Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,17:00,76.2,21.3,12.7,0.0,279,,SE,5.9,8.5,0.0,57.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,17:15,75.7,21.1,12.9,0.0,235,,SE,6.1,8.9,0.0,57.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,17:30,75.3,22.6,13.8,0.0,193,,SE,5.0,6.7,0.0,57.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,17:45,74.5,22.9,14.4,0.0,154,,SE,4.9,6.7,0.0,57.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,18:00,73.6,22.8,14.7,0.0,117,,SE,5.2,7.1,0.0,57.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,18:15,72.6,22.8,15.3,0.0,80,,SE,4.6,6.7,0.0,57.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,18:30,71.5,21.5,15.0,0.0,46,,SE,4.6,7.1,0.0,58.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,18:45,68.4,24.9,19.3,0.0,16,,E,2.3,6.0,0.0,58.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,19:00,65.2,26.3,22.9,0.0,6,,NE,2.2,4.2,0.0,58.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,19:15,63.9,26.8,24.3,0.0,2,,NE,2.7,4.9,0.0,58.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,19:30,63.0,26.2,24.5,0.0,0,,NE,2.6,4.6,0.0,58.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,19:45,62.3,26.1,25.0,0.0,0,,NE,2.4,4.2,0.0,58.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,20:00,61.7,26.2,25.7,0.0,0,,NE,2.2,3.9,0.0,58.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,20:15,60.8,25.7,26.0,0.0,0,,NE,2.2,3.1,0.0,58.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,20:30,63.2,24.4,22.6,0.0,0,,E,2.3,4.6,0.0,58.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,20:45,62.2,24.5,23.5,0.0,0,,S,3.3,5.3,0.0,58.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,21:00,60.3,26.0,26.8,0.0,0,,S,1.1,2.8,0.0,58.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,21:15,57.3,26.4,30.3,0.0,0,,NW,0.8,2.4,0.0,58.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,21:30,57.4,25.7,29.4,0.0,0,,N ,0.8,2.4,0.0,58.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,21:45,56.0,27.3,33.0,0.0,0,,E,0.9,2.8,0.0,58.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,22:00,58.0,26.3,29.4,0.0,0,,NW,1.1,3.5,0.0,58.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,22:15,59.5,27.1,28.8,0.0,0,,W,1.7,4.6,0.0,58.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,22:30,58.6,28.2,31.1,0.0,0,,W,3.3,5.7,0.0,58.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,22:45,59.3,28.4,30.7,0.0,0,,W,3.1,6.0,0.0,58.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,23:00,59.7,29.2,31.2,0.0,0,,NW,4.1,8.2,0.0,58.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,23:30,60.3,28.8,30.0,0.0,0,,NW,4.8,8.2,0.0,58.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,23:45,59.6,29.0,31.1,0.0,0,,W,4.1,7.8,0.0,58.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,24:00,58.8,29.5,32.7,0.0,0,,NW,4.4,9.2,0.0,58.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,00:15,58.6,29.5,32.9,0.0,0,,NW,4.4,8.5,0.0,58.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,00:30,58.3,29.5,33.2,0.0,0,,W,4.1,9.6,0.0,58.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,00:45,57.8,29.3,33.6,0.0,0,,W,4.1,7.8,0.0,58.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,01:00,56.9,29.8,35.3,0.0,0,,W,4.7,8.9,0.0,58.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,01:15,55.7,30.3,37.7,0.0,0,,W,4.0,7.8,0.0,58.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,01:30,55.3,30.0,37.7,0.0,0,,W,4.7,7.8,0.0,58.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,01:45,55.1,29.9,38.0,0.0,0,,W,4.4,7.1,0.0,58.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,02:00,55.3,30.6,38.7,0.0,0,,NW,4.1,7.4,0.0,57.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,02:15,55.3,30.3,38.2,0.0,0,,W,4.3,7.1,0.0,57.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,02:30,52.6,30.1,41.9,0.0,0,,SW,5.2,7.1,0.0,57.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,02:45,52.6,30.3,42.2,0.0,0,,W,5.4,8.2,0.0,57.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,03:00,54.3,30.7,40.4,0.0,0,,W,3.6,6.7,0.0,57.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,03:15,53.8,30.2,40.2,0.0,0,,W,4.6,7.4,0.0,57.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,03:30,51.4,30.6,44.6,0.0,0,,W,4.8,6.4,0.0,57.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,03:45,51.0,30.9,45.8,0.0,0,,W,5.4,7.8,0.0,57.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,04:00,50.6,30.8,46.3,0.0,0,,W,5.9,7.4,0.0,57.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,04:15,49.9,30.9,47.8,0.0,0,,W,6.2,8.9,0.0,57.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,04:30,48.9,31.1,50.0,0.0,0,,W,6.4,7.8,0.0,57.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,04:45,48.3,31.4,51.7,0.0,0,,W,5.6,8.9,0.0,57.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,05:00,49.1,31.2,50.0,0.0,2,,W,4.6,8.5,0.0,57.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,05:15,49.1,31.2,49.8,0.0,6,,W,5.4,7.8,0.0,57.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,05:30,48.1,31.4,52.1,0.0,14,,W,5.2,8.2,0.0,56.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,05:45,47.4,31.9,54.6,0.0,28,,NW,2.6,7.4,0.0,56.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,06:00,47.9,32.3,54.4,0.0,103,,N,1.6,3.9,0.0,56.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,06:15,49.2,32.9,53.2,0.0,149,,NE,1.2,2.8,0.0,56.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,06:30,49.5,33.2,53.4,0.0,151,,NE,1.3,2.4,0.0,56.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,06:45,50.7,33.9,52.3,0.0,199,,NW,2.1,4.9,0.0,56.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,07:00,52.6,34.2,49.3,0.0,242,,NE,2.7,7.1,0.0,56.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,07:15,54.0,32.8,44.4,0.0,280,,SW,3.9,11.7,0.0,56.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,07:30,56.0,32.7,41.1,0.0,361,,W,4.1,13.5,0.0,56.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,07:45,56.9,32.2,39.0,0.0,414,,W,5.7,13.5,0.0,56.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,08:00,55.5,31.5,39.9,0.0,448,,W,10.3,14.6,0.0,56.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,08:15,56.8,31.6,38.2,0.0,458,,SW,9.3,12.8,0.0,56.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,08:30,58.9,32.2,36.2,0.0,549,,SW,8.6,11.4,0.0,56.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,08:45,61.6,31.8,32.4,0.0,585,,W,7.5,11.7,0.0,55.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,09:00,63.3,32.2,30.9,0.0,623,,W,5.9,10.3,0.0,55.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,09:15,64.8,31.4,28.6,0.0,623,,W,6.6,10.7,0.0,55.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,09:30,66.5,32.6,28.2,0.0,682,,W,5.0,9.2,0.0,55.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,09:45,67.0,32.0,27.1,0.0,715,,W,6.5,11.0,0.0,55.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,10:00,67.8,32.2,26.6,0.0,740,,SW,7.5,11.0,0.0,55.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,10:15,69.0,32.8,26.1,0.0,765,,SW,6.4,10.3,0.0,55.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,10:30,70.2,32.4,24.6,0.0,786,,SW,4.9,8.2,0.0,55.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,10:45,71.9,31.7,22.6,0.0,805,,SW,3.1,6.4,0.0,55.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,11:00,73.1,30.9,21.1,0.0,819,,SW,4.2,8.9,0.0,55.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,11:15,76.4,24.9,14.7,0.0,836,,W,6.6,14.2,0.0,55.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,11:30,76.9,25.2,14.6,0.0,846,,W,5.9,11.4,0.0,55.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,11:45,77.8,24.7,13.9,0.0,851,,W,6.2,13.9,0.0,56.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,12:00,79.0,21.5,11.7,0.0,852,,NW,6.9,14.6,0.0,56.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,12:15,79.1,21.5,11.7,0.0,850,,NW,6.8,13.5,0.0,56.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,12:30,79.3,20.0,10.9,0.0,842,,W,7.7,15.0,0.0,56.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,12:45,79.6,19.1,10.4,0.0,836,,NW,7.7,15.7,0.0,56.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,13:00,80.0,18.2,9.9,0.0,825,,W,7.4,15.3,0.0,56.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,13:15,80.2,17.6,9.5,0.0,810,,NW,7.0,13.9,0.0,56.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,13:30,80.9,17.0,9.1,0.0,787,,W,8.4,19.2,0.0,56.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,13:45,81.0,16.2,8.7,0.0,768,,W,8.5,16.0,0.0,57.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,14:00,80.5,16.0,8.8,0.0,746,,W,9.3,20.7,0.0,57.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,14:15,79.9,18.3,9.9,0.0,719,,NW,8.0,14.2,0.0,57.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,14:30,80.1,18.8,10.1,0.0,687,,NW,7.3,13.9,0.0,57.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,14:45,79.6,18.8,10.2,0.0,656,,NW,8.3,16.7,0.0,57.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,15:00,79.5,18.6,10.2,0.0,623,,NW,8.6,15.7,0.0,57.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,15:15,79.9,18.6,10.0,0.0,584,,W,8.0,16.4,0.0,58.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,15:30,79.7,18.5,10.1,0.0,547,,NW,7.9,15.7,0.0,58.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,15:45,79.1,19.2,10.6,0.0,507,,NW,8.4,14.2,0.0,58.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,16:00,78.8,19.5,10.8,0.0,467,,NW,8.6,17.5,0.0,58.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,16:15,78.4,20.1,11.2,0.0,424,,NW,7.8,14.2,0.0,58.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-18,16:30,77.8,19.4,11.1,0.0,379,,NW,8.5,14.6,0.0,58.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
