Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-11,07:15,62.1,49.8,63.8,0.0,228,,N ,0.0,0.0,0.0,69.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,07:30,63.3,50.4,62.6,0.0,265,,NW,0.4,2.8,0.0,69.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,07:45,64.3,50.6,61.1,0.0,299,,NW,0.9,3.5,0.0,69.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,08:00,65.1,50.9,60.0,0.0,340,,NW,0.8,3.9,0.0,69.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,08:15,66.1,51.3,58.9,0.0,392,,NW,1.0,2.8,0.0,68.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,08:30,66.7,50.5,55.9,0.0,430,,W,1.2,3.5,0.0,68.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,08:45,67.4,51.2,56.1,0.0,467,,W,1.5,3.5,0.0,68.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,09:00,68.0,51.2,54.9,0.0,502,,W,1.1,6.0,0.0,68.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,09:15,68.5,51.5,54.6,0.0,535,,NW,1.6,4.9,0.0,68.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,09:30,69.3,51.8,53.7,0.0,565,,N,1.2,3.1,0.0,68.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,09:45,69.8,51.0,51.3,0.0,594,,NW,1.8,3.9,0.0,68.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,10:00,70.1,50.2,49.3,0.0,609,,NW,1.5,3.9,0.0,68.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,10:15,70.6,49.8,47.7,0.0,643,,W,2.4,6.0,0.0,68.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,10:30,71.2,50.2,47.5,0.0,665,,W,1.9,6.0,0.0,68.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,10:45,71.7,50.5,47.1,0.0,686,,E,2.7,5.7,0.0,68.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,11:00,71.9,46.7,40.6,0.0,702,,S,2.4,5.3,0.0,68.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,11:15,72.3,48.2,42.3,0.0,716,,SE,2.6,6.0,0.0,68.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,11:30,72.5,48.6,42.8,0.0,672,,E,3.3,6.4,0.0,68.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,11:45,73.2,49.9,43.8,0.0,710,,E,3.0,7.1,0.0,68.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,12:00,73.4,46.8,38.7,0.0,738,,SE,4.7,8.2,0.0,68.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,12:15,73.6,47.7,39.8,0.0,726,,SE,5.9,9.2,0.0,69.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,12:30,74.1,46.5,37.5,0.0,711,,SE,4.3,8.5,0.0,69.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,12:45,74.6,46.2,36.4,0.0,701,,SE,4.2,7.1,0.0,69.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,13:00,75.5,44.9,33.6,0.0,679,,SE,3.6,8.5,0.0,69.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,13:15,75.5,47.5,37.0,0.0,656,,SE,5.0,10.3,0.0,69.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,13:30,75.6,47.5,36.9,0.0,647,,SE,5.7,9.9,0.0,69.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,13:45,76.0,47.9,37.0,0.0,638,,SE,5.6,9.2,0.0,69.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,14:00,76.0,48.3,37.6,0.0,620,,SE,6.3,11.7,0.0,69.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,14:15,75.7,48.5,38.3,0.0,589,,SE,6.6,11.4,0.0,70.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,14:30,75.4,48.7,38.9,0.0,563,,SE,7.3,10.3,0.0,70.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,14:45,75.7,48.5,38.3,0.0,529,,SE,7.2,11.4,0.0,70.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,15:00,75.6,49.1,39.2,0.0,494,,SE,7.1,10.3,0.0,70.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,15:15,75.5,49.6,40.2,0.0,457,,E,7.6,11.7,0.0,70.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,15:30,75.3,49.4,40.1,0.0,424,,E,7.2,11.4,0.0,70.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,15:45,75.3,49.7,40.5,0.0,390,,SE,7.4,13.2,0.0,70.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,16:00,74.3,49.3,41.3,0.0,194,,E,7.7,12.1,0.0,71.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,16:15,72.3,49.5,44.4,0.0,57,,E,6.3,10.7,0.0,71.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,16:30,72.0,49.6,45.1,0.0,99,,E,5.6,9.9,0.0,71.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,16:45,72.4,49.5,44.4,0.0,146,,E,6.1,9.2,0.0,71.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,17:00,73.1,49.8,43.9,0.0,154,,E,6.1,10.7,0.0,71.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,17:15,71.6,49.6,45.8,0.0,53,,E,6.1,11.0,0.0,71.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,17:30,71.0,49.8,47.0,0.0,57,,E,5.5,11.0,0.0,71.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,17:45,70.9,49.4,46.4,0.0,33,,SE,6.0,9.9,0.0,71.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,18:00,70.5,49.6,47.5,0.0,30,,E,5.4,8.9,0.0,71.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,18:15,70.0,49.9,48.8,0.0,16,,E,5.1,7.8,0.0,71.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,18:30,69.4,50.1,50.1,0.0,2,,E,4.9,8.9,0.0,71.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,18:45,67.8,51.1,54.9,0.0,1,,NE,2.0,6.4,0.0,71.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,19:00,66.3,51.4,58.5,0.0,0,,NE,1.5,6.4,0.0,71.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,19:15,65.2,51.8,61.7,0.0,0,,NE,0.7,3.1,0.0,71.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,19:30,64.9,51.7,62.4,0.0,0,,N ,0.4,2.8,0.0,71.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,19:45,64.8,51.4,61.6,0.0,0,,NE,1.1,3.1,0.0,71.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,20:00,64.1,51.3,63.0,0.0,0,,NE,0.4,3.1,0.0,71.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,20:15,62.7,51.5,66.6,0.0,0,,N ,0.0,1.4,0.0,71.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,20:30,62.5,51.5,67.1,0.0,0,,N ,0.1,2.1,0.0,71.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,20:45,63.4,50.8,63.5,0.0,0,,NE,0.5,2.4,0.0,71.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,21:00,63.9,50.6,61.8,0.0,0,,NE,1.0,3.5,0.0,71.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,21:15,63.6,50.4,62.1,0.0,0,,NE,0.5,2.8,0.0,71.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,21:30,63.2,50.9,64.1,0.0,0,,E,1.5,3.5,0.0,71.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,21:45,62.8,50.8,65.0,0.0,0,,NE,0.0,2.1,0.0,71.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,22:00,62.4,51.0,66.2,0.0,0,,NE,0.5,2.8,0.0,71.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,22:15,60.9,51.7,71.5,0.0,0,,N ,0.0,0.0,0.0,71.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,22:30,59.6,51.2,73.4,0.0,0,,N ,0.0,0.0,0.0,71.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,22:45,59.7,51.6,74.6,0.0,0,,N ,0.0,0.0,0.0,71.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-11,23:00,59.6,52.2,76.5,0.0,0,,N ,0.0,0.0,0.0,71.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,23:15,59.7,51.9,75.2,0.0,0,,N ,0.0,0.0,0.0,71.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,23:30,59.6,51.7,75.0,0.0,0,,N ,0.0,0.0,0.0,71.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,23:45,59.7,51.4,73.9,0.0,0,,N ,0.0,0.0,0.0,71.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,24:00,60.0,52.4,75.9,0.0,0,,N ,0.0,0.0,0.0,71.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,00:15,59.0,52.9,80.0,0.0,0,,N ,0.0,0.0,0.0,71.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,00:30,59.3,52.6,78.5,0.0,0,,E,0.1,1.7,0.0,71.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,00:45,59.5,52.7,78.0,0.0,0,,N ,0.0,0.0,0.0,70.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,01:00,59.1,53.2,80.4,0.0,0,,N ,0.0,0.0,0.0,70.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,01:15,59.0,52.8,79.7,0.0,0,,N ,0.0,0.0,0.0,70.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,01:30,59.3,52.3,77.4,0.0,0,,N ,0.0,0.0,0.0,70.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,01:45,59.0,52.8,79.9,0.0,0,,N ,0.0,0.0,0.0,70.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,02:00,59.4,52.5,77.8,0.0,0,,E,0.3,2.1,0.0,70.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,02:15,59.6,53.0,78.6,0.0,0,,N ,0.0,0.0,0.0,70.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,02:30,58.7,52.8,80.6,0.0,0,,N ,0.0,0.0,0.0,70.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,02:45,59.1,52.0,77.4,0.0,0,,N ,0.0,0.0,0.0,70.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,03:00,58.9,52.4,78.9,0.0,0,,N ,0.0,0.0,0.0,70.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,03:15,58.9,53.3,81.5,0.0,0,,S,0.1,1.7,0.0,70.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,03:30,59.0,53.0,80.4,0.0,0,,N ,0.0,0.0,0.0,70.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,03:45,58.3,52.6,81.3,0.0,0,,N ,0.0,0.0,0.0,70.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,04:00,57.5,52.6,83.5,0.0,0,,N ,0.0,0.0,0.0,70.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,04:15,57.4,52.4,83.0,0.0,0,,N ,0.0,0.0,0.0,70.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,04:30,57.8,53.1,84.4,0.0,0,,N ,0.0,0.0,0.0,70.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,04:45,58.0,53.2,83.9,0.0,0,,N ,0.0,0.0,0.0,70.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,05:00,58.4,52.5,80.7,0.0,0,,N ,0.0,0.0,0.0,70.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,05:15,57.6,53.3,85.5,0.0,0,,N ,0.0,0.0,0.0,70.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,05:30,57.1,53.7,88.2,0.0,1,,N ,0.0,0.0,0.0,70.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,05:45,57.5,54.0,87.9,0.0,2,,N ,0.0,0.0,0.0,69.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,06:00,58.0,53.5,84.9,0.0,6,,N ,0.0,0.0,0.0,69.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,06:15,58.3,54.3,86.4,0.0,14,,E,0.0,1.4,0.0,69.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,06:30,59.0,53.5,81.7,0.0,31,,E,0.1,2.8,0.0,69.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,06:45,58.4,54.0,85.2,0.0,74,,N ,0.0,0.0,0.0,69.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,07:00,60.0,54.4,81.7,0.0,84,,N ,0.0,0.0,0.0,69.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,07:15,61.2,54.5,78.5,0.0,106,,N ,0.0,0.0,0.0,69.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,07:30,61.7,55.0,78.6,0.0,100,,E,0.0,1.4,0.0,69.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,07:45,62.4,54.8,76.1,0.0,198,,SE,0.8,3.1,0.0,69.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,08:00,63.2,54.2,72.4,0.0,235,,S,3.4,6.0,0.0,69.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,08:15,63.6,53.1,68.7,0.0,230,,SE,2.4,3.5,0.0,69.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,08:30,64.3,53.7,68.5,0.0,251,,SE,2.7,3.9,0.0,69.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,08:45,65.5,53.6,65.4,0.0,362,,SE,2.4,4.2,0.0,69.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,09:00,66.9,53.7,62.6,0.0,420,,SE,2.8,3.9,0.0,69.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,09:15,66.9,53.0,61.0,0.0,292,,S,3.9,6.7,0.0,69.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,09:30,67.9,53.1,59.0,0.0,577,,S,3.8,6.0,0.0,69.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,09:45,69.2,52.5,55.3,0.0,422,,S,3.6,6.0,0.0,69.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,10:00,68.5,53.0,57.6,0.0,336,,S,4.4,7.8,0.0,69.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,10:15,68.3,52.9,57.9,0.0,406,,SE,4.2,6.0,0.0,69.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,10:30,69.9,53.2,55.3,0.0,688,,SE,3.7,6.0,0.0,69.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,10:45,71.4,52.4,51.2,0.0,690,,SE,3.9,5.7,0.0,69.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,11:00,72.6,52.9,49.8,0.0,728,,E,3.6,6.0,0.0,69.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,11:15,74.4,53.1,47.2,0.0,738,,E,4.2,6.4,0.0,69.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,11:30,75.4,52.4,44.7,0.0,729,,SE,4.5,7.1,0.0,69.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,11:45,75.7,51.8,43.1,0.0,739,,SE,4.2,7.1,0.0,69.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,12:00,76.4,51.2,41.4,0.0,730,,SE,5.0,7.1,0.0,69.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,12:15,77.0,51.0,40.2,0.0,729,,SE,4.0,7.8,0.0,69.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,12:30,77.8,51.6,40.0,0.0,725,,SE,4.1,6.4,0.0,69.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,12:45,78.5,51.1,38.4,0.0,749,,SE,4.5,7.8,0.0,69.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,13:00,78.2,50.4,37.8,0.0,649,,E,3.6,8.2,0.0,69.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,13:15,79.7,50.3,35.8,0.0,656,,SE,2.6,6.0,0.0,69.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,13:30,79.2,48.9,34.6,0.0,369,,S,3.5,7.4,0.0,70.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,13:45,77.9,47.5,34.2,0.0,282,,SW,3.8,7.8,0.0,70.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,14:00,77.7,51.3,39.7,0.0,133,,SW,1.3,5.3,0.0,70.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,14:15,78.5,50.2,37.1,0.0,646,,S,2.5,7.8,0.0,70.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,14:30,80.1,50.3,35.4,0.0,607,,NW,3.1,8.9,0.0,70.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,14:45,80.3,48.6,33.0,0.0,546,,W,3.1,7.8,0.0,70.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,15:00,79.8,47.4,32.1,0.0,507,,W,3.3,7.4,0.0,70.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,15:15,79.4,48.3,33.5,0.0,469,,NW,2.2,5.7,0.0,71.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,15:30,78.9,47.0,32.6,0.0,432,,NW,2.6,5.7,0.0,71.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,15:45,78.1,46.1,32.2,0.0,389,,NW,2.9,7.1,0.0,71.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,16:00,77.2,45.4,32.3,0.0,277,,NW,2.7,7.8,0.0,71.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
2021-09-12,16:15,76.4,43.5,30.9,0.0,307,,NW,3.0,8.5,0.0,71.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:38.981257
