Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,10:15,46.5,40.0,77.8,0.0,NW@10.4,15.7,0.5,442,39.2,40.2,28.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,10:30,46.8,39.4,75.1,0.0,NW@9.7,13.5,0.4,459,39.7,40.2,28.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,10:45,47.2,38.3,70.9,0.0,NW@8.4,12.8,0.31,425,40.3,40.2,28.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,11:00,47.7,37.7,68.2,0.0,NW@7.6,11.0,0.24,425,40.9,40.2,28.5,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,11:15,48.0,38.1,68.4,0.0,NW@7.9,11.0,0.17,335,41.3,40.3,28.5,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,11:30,48.6,38.6,68.3,0.0,NW@7.6,12.1,0.12,372,41.8,40.3,28.5,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,11:45,49.9,39.1,66.2,0.0,NW@7.6,11.7,0.08,556,42.2,40.3,28.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,12:00,50.7,38.6,63.2,0.0,NW@7.7,12.1,0.01,634,42.7,40.4,28.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,12:15,51.2,38.0,60.3,0.0,N@7.7,13.2,0.0,629,43.3,40.5,28.5,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,12:30,54.0,40.5,60.1,0.0,NW@6.9,11.4,0.0,739,43.9,40.5,28.4,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,12:45,56.0,41.7,58.5,0.0,N@6.3,9.2,0.0,415,44.7,40.6,28.4,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,13:00,56.0,41.7,58.5,0.0,N@6.5,10.7,0.0,327,45.3,40.7,28.4,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,13:15,56.1,41.8,58.6,0.0,N@6.2,10.3,0.0,293,45.7,40.8,28.4,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,13:30,58.1,42.8,56.5,0.0,N@6.0,9.2,0.0,407,46.0,41.0,28.4,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,13:45,57.5,41.5,55.0,0.0,N@5.7,8.2,0.0,371,46.2,41.1,28.4,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,14:00,57.1,41.0,54.8,0.0,NW@3.4,6.0,0.0,218,46.5,41.2,28.4,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,14:15,57.1,39.2,51.0,0.0,NW@2.5,4.9,0.0,177,46.8,41.4,28.3,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,14:30,57.1,37.4,47.5,0.0,N@2.3,3.5,0.0,163,46.9,41.5,28.3,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,14:45,58.5,39.6,49.3,0.0,N @1.8,3.5,0.0,138,47.0,41.7,28.3,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,15:00,58.5,39.9,49.9,0.0,N @4.2,8.2,0.0,155,47.0,41.8,28.3,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,15:15,57.8,40.9,53.3,0.0,NE@5.5,8.9,0.0,135,47.1,42.0,28.3,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,15:30,57.6,41.5,54.8,0.0,E@5.0,8.2,0.0,120,47.1,42.1,28.2,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,15:45,57.3,41.4,55.1,0.0,E@4.5,6.7,0.0,87,47.0,42.2,28.2,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,16:00,57.1,41.2,55.3,0.0,NE@2.9,4.6,0.0,53,47.0,42.3,28.2,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,16:15,56.5,40.6,55.1,0.0,N @2.1,3.5,0.0,42,46.9,42.5,28.2,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,16:30,54.8,46.8,74.3,0.0,SW@3.2,5.3,0.0,55,46.7,42.6,28.2,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,16:45,53.7,48.5,82.7,0.0,SW@5.2,7.1,0.0,31,46.6,42.7,28.2,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,17:00,53.4,47.2,79.5,0.0,W@5.8,7.1,0.0,14,46.5,42.7,28.2,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,17:15,53.0,47.3,80.8,0.0,SW@3.7,6.4,0.0,12,46.4,42.8,28.2,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,17:30,51.6,47.0,84.3,0.0,S@2.3,5.3,0.0,9,46.2,42.9,28.1,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,17:45,50.5,45.1,81.7,0.0,W@3.3,4.9,0.0,4,46.1,43.0,28.1,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,18:00,49.3,44.0,81.9,0.0,NW@3.1,4.2,0.01,0,45.9,43.0,28.1,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,18:15,48.8,44.3,84.4,0.0,W@2.5,3.9,0.07,0,45.8,43.1,28.1,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,18:30,47.7,43.6,85.5,0.0,SW@3.5,5.3,0.05,0,45.6,43.1,28.1,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,18:45,47.0,43.9,88.9,0.0,W@1.5,3.5,0.18,0,45.5,43.2,28.0,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,19:00,46.4,43.7,90.3,0.0,W@3.5,4.9,0.37,0,45.4,43.2,28.0,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,19:15,46.3,43.1,88.7,0.0,W@2.2,4.6,0.51,0,45.3,43.3,28.0,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,19:30,46.2,43.6,90.7,0.0,W@2.8,3.9,0.59,0,45.1,43.3,28.0,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,19:45,45.6,44.1,94.3,0.01,W@3.4,4.6,0.63,0,45.0,43.3,28.0,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,20:00,45.5,44.3,95.3,0.0,NW@2.8,3.9,0.65,0,44.9,43.3,28.0,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,20:15,45.6,44.3,95.1,0.0,W@2.7,3.5,0.67,0,44.8,43.4,27.9,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,20:30,45.4,44.3,95.8,0.01,W@2.9,4.2,0.69,0,44.7,43.4,27.9,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,20:45,45.3,44.5,97.1,0.0,W@2.3,3.1,0.71,0,44.7,43.4,27.9,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,21:00,45.3,44.7,97.6,0.0,W@1.6,2.8,0.72,0,44.6,43.4,27.9,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,21:15,45.2,44.6,98.0,0.01,W@1.5,2.8,0.74,0,44.5,43.4,27.9,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,21:30,45.1,44.7,98.7,0.0,SW@0.8,2.8,0.75,0,44.4,43.4,27.9,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,21:45,45.1,44.8,98.8,0.0,SW@1.1,2.4,0.76,0,44.3,43.4,27.9,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,22:00,45.0,44.8,99.1,0.0,W@1.4,3.1,0.76,0,44.3,43.4,27.9,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,22:15,45.0,44.8,99.1,0.01,W@2.1,5.3,0.77,0,44.2,43.4,27.8,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,22:30,45.1,44.8,98.8,0.0,NW@3.8,5.7,0.77,0,44.1,43.4,27.8,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,22:45,45.1,44.7,98.5,0.01,NW@4.9,6.7,0.77,0,44.1,43.4,27.8,29.64,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,23:00,45.0,44.6,98.5,0.0,NW@5.4,7.8,0.78,0,44.0,43.4,27.8,29.64,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,23:15,44.9,44.5,98.3,0.0,NW@5.4,7.4,0.79,0,44.0,43.4,27.8,29.64,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,23:30,44.9,44.4,98.1,0.0,NW@4.7,7.1,0.8,0,43.9,43.3,27.8,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,23:45,44.8,44.2,97.8,0.0,NW@4.1,6.4,0.8,0,43.9,43.3,27.8,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-11,24:00,44.7,44.3,98.4,0.0,NW@4.4,5.7,0.81,0,43.8,43.3,27.8,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,00:15,44.6,44.2,98.3,0.0,NW@4.6,6.0,0.81,0,43.8,43.3,27.8,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,00:30,44.5,44.3,99.0,0.01,NW@4.4,5.7,0.81,0,43.7,43.3,27.8,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,00:45,44.4,44.3,99.7,0.01,NW@2.8,4.9,0.81,0,43.7,43.3,27.8,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,01:00,44.4,44.4,99.8,0.01,NW@2.9,4.2,0.81,0,43.7,43.3,27.8,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,01:15,44.4,44.4,99.9,0.01,NW@2.3,3.1,0.81,0,43.6,43.3,27.8,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,01:30,44.3,44.3,99.9,0.01,N@2.4,3.1,0.81,0,43.6,43.3,27.8,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,01:45,44.3,44.3,100.0,0.01,W@1.8,2.4,0.82,0,43.5,43.3,27.9,29.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,02:00,44.4,44.4,100.0,0.02,W@0.6,2.4,0.82,0,43.5,43.3,27.9,29.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,02:15,44.4,44.4,100.0,0.01,NW@0.3,1.7,0.82,0,43.5,43.2,27.9,29.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,02:30,44.4,44.4,100.0,0.01,N@0.4,2.1,0.82,0,43.4,43.2,27.9,29.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,02:45,44.3,44.3,100.0,0.01,N@1.6,2.4,0.83,0,43.4,43.2,28.0,29.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,03:00,44.2,44.2,100.0,0.01,N @0.8,2.1,0.83,0,43.4,43.2,28.0,29.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,03:15,44.2,44.2,100.0,0.0,S@1.4,2.4,0.84,0,43.3,43.2,28.0,29.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,03:30,44.2,44.2,100.0,0.0,NE@0.7,1.7,0.84,0,43.3,43.2,28.1,29.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,03:45,44.2,44.2,100.0,0.0,NW@0.3,1.7,0.84,0,43.3,43.2,28.1,29.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,04:00,44.2,44.2,100.0,0.0,E@0.1,1.4,0.84,0,43.3,43.2,28.1,29.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,04:15,44.2,44.2,100.0,0.01,SE@0.7,1.7,0.84,0,43.2,43.2,28.2,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,04:30,44.2,44.2,100.0,0.0,SE@1.3,1.7,0.85,0,43.2,43.1,28.2,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,04:45,44.2,44.2,100.0,0.01,SE@0.9,2.1,0.85,0,43.2,43.1,28.2,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,05:00,44.2,44.2,100.0,0.01,SE@1.7,2.8,0.85,0,43.2,43.1,28.2,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,05:15,44.3,44.3,100.0,0.01,S@1.6,2.8,0.86,0,43.2,43.1,28.2,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,05:30,44.3,44.3,100.0,0.01,S@0.7,2.4,0.86,0,43.1,43.1,28.2,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,05:45,44.4,44.4,100.0,0.02,S@2.2,3.5,0.86,0,43.1,43.1,28.2,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,06:00,44.4,44.4,100.0,0.01,SW@2.0,3.1,0.86,0,43.1,43.1,28.2,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,06:15,44.5,44.5,100.0,0.01,SW@2.9,3.9,0.86,0,43.1,43.1,28.3,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,06:30,44.6,44.6,100.0,0.01,S@2.3,3.9,0.86,6,43.1,43.1,28.4,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,06:45,44.5,44.5,100.0,0.0,SE@2.0,3.1,0.86,13,43.0,43.1,28.4,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,07:00,44.6,44.6,100.0,0.01,SE@2.7,3.9,0.87,13,43.0,43.1,28.4,29.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,07:15,44.8,44.8,100.0,0.0,S@3.0,4.6,0.87,9,43.0,43.0,28.5,29.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,07:30,45.0,45.0,100.0,0.0,SE@3.0,5.7,0.87,26,43.1,43.0,28.5,29.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,07:45,45.6,45.6,100.0,0.0,S@3.0,6.0,0.87,62,43.1,43.0,28.5,29.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,08:00,46.2,46.0,99.3,0.0,SE@4.5,8.5,0.87,36,43.1,43.0,28.5,29.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,08:15,46.4,45.8,97.6,0.0,SE@5.7,8.9,0.86,32,43.2,43.0,28.5,29.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,08:30,46.5,46.0,97.9,0.0,S@2.4,4.6,0.86,61,43.3,43.0,28.5,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,08:45,47.3,46.6,97.4,0.0,W@2.5,6.4,0.87,89,43.4,43.0,28.5,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,09:00,47.8,46.3,94.5,0.02,NW@3.7,8.2,0.87,66,43.5,43.0,28.5,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,09:15,49.4,46.9,91.2,0.0,E@5.4,8.2,0.87,305,43.6,43.0,28.5,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,09:30,50.4,47.4,89.3,0.0,E@6.2,9.2,0.86,315,43.9,43.0,28.5,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,09:45,50.3,47.2,89.0,0.0,SE@6.6,9.9,0.84,267,44.2,43.0,28.6,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,10:00,50.0,45.8,85.2,0.0,SE@7.3,12.4,0.81,182,44.6,43.0,28.6,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,10:15,49.9,45.9,86.0,0.0,SE@7.6,12.4,0.77,189,44.9,43.1,28.6,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,10:30,49.9,45.0,83.4,0.0,SE@7.6,10.7,0.71,170,45.1,43.1,28.5,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,10:45,50.0,43.3,77.7,0.0,SE@7.6,11.7,0.62,274,45.3,43.1,28.5,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,11:00,49.9,44.1,80.6,0.0,SE@6.5,10.7,0.52,212,45.4,43.2,28.5,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,11:15,48.5,43.6,83.2,0.0,E@7.6,12.1,0.43,131,45.6,43.2,28.5,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,11:30,47.5,43.4,85.4,0.0,SE@7.1,10.7,0.41,89,45.7,43.3,28.5,29.64,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,11:45,47.2,43.5,86.9,0.01,SE@6.4,10.7,0.5,147,45.8,43.3,28.5,29.64,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,12:00,47.4,44.0,87.6,0.0,SE@2.9,6.7,0.54,129,45.8,43.4,28.5,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,12:15,46.5,42.2,84.8,0.0,W@6.3,9.6,0.58,105,45.8,43.4,28.5,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,12:30,45.8,42.6,88.5,0.01,W@6.0,9.2,0.63,75,45.9,43.5,28.5,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,12:45,45.6,41.8,86.5,0.0,W@8.2,12.1,0.66,79,45.9,43.6,28.5,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,13:00,45.0,41.4,87.2,0.01,W@9.9,14.2,0.67,60,45.9,43.6,28.5,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,13:15,44.2,40.5,86.5,0.02,W@10.8,14.6,0.68,49,45.8,43.7,28.5,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,13:30,43.8,40.2,86.9,0.02,NW@6.2,12.8,0.71,95,45.7,43.7,28.6,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,13:45,44.1,41.1,89.1,0.0,NW@3.3,5.7,0.72,92,45.6,43.8,28.6,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,14:00,44.5,41.5,89.1,0.0,SE@3.1,11.7,0.69,143,45.5,43.8,28.6,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,14:15,45.6,41.5,85.5,0.0,E@8.4,15.7,0.62,197,45.5,43.9,28.6,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,14:30,45.1,41.5,86.9,0.0,SE@9.0,15.7,0.5,196,45.6,43.9,28.7,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,14:45,44.7,40.9,86.4,0.0,E@9.4,14.2,0.4,158,45.6,43.9,28.7,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,15:00,44.4,40.5,86.2,0.0,E@8.9,15.0,0.3,95,45.6,44.0,28.7,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,15:15,44.3,40.1,85.2,0.0,E@8.3,13.5,0.22,83,45.6,44.0,28.7,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,15:30,44.1,39.8,84.7,0.0,E@7.5,14.2,0.16,46,45.5,44.0,28.7,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,15:45,44.4,40.3,85.2,0.0,E@4.4,7.8,0.13,87,45.4,44.0,28.7,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,16:00,44.9,40.5,84.5,0.0,E@4.6,9.2,0.1,69,45.3,44.1,28.7,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,16:15,45.1,40.4,83.3,0.0,E@5.2,11.0,0.08,45,45.2,44.1,28.6,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,16:30,45.1,40.3,83.3,0.0,SE@5.8,9.6,0.06,32,45.2,44.1,28.6,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,16:45,45.1,40.4,83.4,0.0,E@5.6,9.2,0.03,19,45.1,44.1,28.6,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,17:00,45.1,40.7,84.4,0.0,SE@6.4,10.7,0.0,10,45.0,44.1,28.6,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,17:15,45.3,40.2,82.3,0.0,SE@7.5,14.2,0.01,14,44.9,44.1,28.6,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,17:30,45.1,39.8,81.4,0.0,SE@7.9,13.2,0.07,9,44.8,44.1,28.6,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,17:45,44.5,39.4,82.2,0.0,SE@9.7,18.5,0.02,12,44.7,44.1,28.6,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,18:00,43.8,39.2,83.6,0.0,SE@8.7,13.5,0.0,3,44.5,44.1,28.6,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,18:15,43.6,39.0,83.7,0.0,SE@7.7,12.8,0.0,0,44.3,44.1,28.6,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,18:30,43.5,38.8,83.2,0.0,SE@5.4,11.7,0.0,0,44.1,44.1,28.5,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,18:45,43.6,39.0,83.8,0.0,SE@4.6,11.4,0.0,0,43.9,44.1,28.5,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,19:00,43.8,39.0,83.0,0.0,SE@7.3,12.4,0.0,0,43.8,44.1,28.5,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,19:15,43.9,38.9,82.4,0.0,SE@7.3,12.8,0.0,0,43.7,44.1,28.5,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,19:30,43.5,38.8,83.3,0.0,SE@6.2,11.7,0.0,0,43.5,44.1,28.5,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,19:45,43.4,38.8,83.6,0.0,SE@6.8,13.9,0.0,0,43.4,44.0,28.5,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,20:00,43.6,38.4,81.9,0.0,SE@7.5,13.2,0.0,0,43.3,44.0,28.5,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,20:15,43.5,38.2,81.6,0.0,SE@5.2,9.6,0.0,0,43.2,44.0,28.5,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,20:30,43.4,38.2,81.9,0.0,SE@5.1,9.2,0.0,0,43.1,43.9,28.5,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,20:45,43.4,38.2,81.6,0.0,SE@6.1,11.4,0.0,0,43.0,43.9,28.5,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,21:00,43.5,37.9,80.2,0.0,SE@5.6,10.7,0.0,0,42.9,43.9,28.5,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
2016-03-12,21:15,43.4,37.3,78.9,0.0,SE@6.7,10.7,0.0,0,42.8,43.8,28.5,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-01 16:20:26.295710
