Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,09:00,42.3,36.8,80.7,0.0,W@7.0,12.4,0.0,30,44.9,51.3,10.0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,09:15,45.7,37.8,73.6,0.0,SW@7.7,15.3,0.0,94,44.9,51.2,10.0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,09:30,47.6,38.4,70.3,0.0,SW@11.7,20.7,0.0,145,44.9,51.1,10.0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,09:45,47.9,38.5,69.7,0.0,SW@6.8,11.0,0.0,203,45.0,51.1,10.0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,10:00,47.3,38.5,71.4,0.0,W@5.5,9.6,0.0,102,45.2,51.0,9.9,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,10:15,49.1,39.4,68.9,0.0,SW@8.1,12.1,0.0,124,45.5,50.9,9.9,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,10:30,49.3,39.8,69.3,0.0,SW@9.7,13.2,0.0,146,45.7,50.9,10.0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,10:45,50.8,40.1,66.7,0.0,SW@10.1,15.0,0.0,341,46.1,50.8,10.0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,11:00,50.3,40.1,67.9,0.0,SW@8.8,14.6,0.0,331,46.4,50.8,10.0,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,11:15,50.9,40.7,67.9,0.0,SW@9.6,13.9,0.0,211,46.8,50.8,10.0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,11:30,51.3,41.1,68.0,0.0,S@8.9,12.8,0.0,279,47.2,50.7,10.0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,11:45,54.2,40.5,59.6,0.0,S@10.0,16.7,0.0,483,47.6,50.7,10.0,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,12:00,54.1,39.2,57.0,0.0,SW@10.8,16.4,0.0,374,48.0,50.7,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,12:15,55.3,39.2,54.6,0.0,S@12.0,18.5,0.0,515,48.5,50.8,10.0,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,12:30,56.3,38.8,51.8,0.0,SW@11.3,16.7,0.0,558,49.0,50.8,10.0,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,12:45,56.6,38.0,49.5,0.0,SW@12.7,20.7,0.0,507,49.7,50.8,10.0,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,13:00,56.7,38.3,50.0,0.0,S@11.6,18.2,0.0,506,50.3,50.9,10.0,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,13:15,56.7,37.1,47.8,0.0,SW@11.3,17.8,0.0,391,50.9,51.0,10.0,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,13:30,55.5,37.3,50.2,0.0,S@12.1,20.3,0.0,252,51.3,51.1,10.0,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,13:45,56.7,37.4,48.2,0.0,S@12.2,20.3,0.0,392,51.7,51.2,10.0,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,14:00,57.7,37.2,46.2,0.0,SW@14.3,23.2,0.0,451,52.0,51.3,10.0,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,14:15,58.7,37.4,44.8,0.0,SW@12.7,20.0,0.0,475,52.3,51.5,10.0,29.71,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,14:30,58.7,37.3,44.8,0.0,S@12.3,17.5,0.0,417,52.7,51.7,10.1,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,14:45,58.3,35.9,42.9,0.0,S@14.6,20.3,0.0,269,53.0,51.8,10.1,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,15:00,59.1,35.7,41.5,0.0,S@14.9,22.1,0.0,368,53.3,52.0,10.1,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,15:15,59.7,35.5,40.2,0.0,S@13.1,20.0,0.0,356,53.5,52.2,10.1,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,15:30,59.8,35.2,39.6,0.0,S@11.5,17.1,0.0,333,53.7,52.3,10.1,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,15:45,59.1,34.4,39.3,0.0,SW@12.4,21.8,0.0,169,53.9,52.5,10.1,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,16:00,58.9,33.9,38.8,0.0,SW@14.9,22.8,0.0,174,54.1,52.7,10.1,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,16:15,59.0,33.9,38.7,0.0,SW@15.3,25.0,0.0,196,54.2,52.9,10.1,29.67,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,16:30,59.3,34.0,38.4,0.0,SW@15.8,21.4,0.0,172,54.3,53.0,10.1,29.67,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,16:45,59.1,34.2,39.0,0.0,SW@15.9,23.5,0.0,160,54.3,53.2,10.1,29.67,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,17:00,58.6,34.3,39.8,0.0,SW@15.8,22.5,0.0,114,54.4,53.3,10.1,29.67,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,17:15,57.4,34.8,42.3,0.0,SW@12.5,22.5,0.0,27,54.4,53.5,10.1,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,17:30,57.3,34.7,42.4,0.0,SW@12.7,21.4,0.0,7,54.4,53.6,10.1,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,17:45,56.9,34.9,43.4,0.0,SW@12.2,22.5,0.0,2,54.3,53.8,10.1,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,18:00,55.6,36.7,49.0,0.0,SW@8.2,13.2,0.0,1,54.3,53.9,10.1,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,18:15,54.6,37.3,52.1,0.0,SW@9.8,17.8,0.0,0,54.2,54.0,10.1,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,18:30,54.1,36.6,51.3,0.0,SW@8.9,16.0,0.0,0,54.1,54.1,10.1,29.68,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,18:45,53.8,36.7,52.3,0.0,SW@9.6,16.7,0.0,0,54.0,54.2,10.1,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,19:00,53.5,36.9,53.1,0.0,SW@10.6,17.5,0.0,0,53.8,54.2,10.1,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,19:15,53.3,36.7,53.2,0.0,SW@10.3,16.0,0.0,0,53.7,54.3,10.2,29.69,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,19:30,52.5,37.2,55.9,0.0,W@6.9,15.3,0.0,0,53.5,54.4,10.2,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,19:45,50.9,38.5,62.2,0.0,W@4.1,9.6,0.0,0,53.4,54.4,10.2,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,20:00,50.6,37.9,61.6,0.0,W@6.8,17.1,0.0,0,53.2,54.5,10.2,29.71,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,20:15,51.5,35.9,55.1,0.0,SW@10.8,17.8,0.0,0,53.1,54.5,10.2,29.71,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,20:30,51.0,36.5,57.3,0.0,W@7.4,13.2,0.0,0,52.9,54.5,10.2,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,20:45,49.8,37.6,62.6,0.0,W@6.1,10.7,0.0,0,52.8,54.5,10.2,29.71,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,21:00,48.9,38.2,66.2,0.0,W@2.9,6.0,0.0,0,52.6,54.5,10.2,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,21:15,48.9,37.2,63.9,0.0,SW@4.1,8.5,0.0,0,52.5,54.5,10.2,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,21:30,49.3,36.3,60.8,0.0,SW@4.3,8.5,0.0,0,52.4,54.5,10.2,29.72,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,21:45,49.0,35.9,60.3,0.0,SW@6.1,11.7,0.0,0,52.3,54.5,10.2,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,22:00,48.7,35.8,61.0,0.0,W@5.8,10.7,0.0,0,52.1,54.5,10.2,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,22:15,47.8,36.4,64.2,0.0,W@5.3,9.6,0.0,0,52.0,54.5,10.2,29.73,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,22:30,47.8,35.6,62.4,0.0,SW@6.7,10.3,0.0,0,51.8,54.5,10.2,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,22:45,48.1,34.9,60.0,0.0,SW@6.7,11.0,0.0,0,51.7,54.5,10.2,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,23:00,47.7,34.8,60.6,0.0,SW@5.2,8.2,0.0,0,51.5,54.4,10.2,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,23:15,48.2,32.8,54.8,0.0,SW@5.6,10.3,0.0,0,51.4,54.4,10.2,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,23:30,47.6,33.5,57.8,0.0,SW@6.7,11.0,0.0,0,51.3,54.4,10.2,29.76,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,23:45,47.3,33.8,59.2,0.0,SW@6.6,9.6,0.0,0,51.2,54.3,10.2,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-02,24:00,46.5,35.0,64.0,0.0,SW@7.2,11.0,0.0,0,51.0,54.3,10.2,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,00:15,46.0,35.5,66.4,0.0,SW@6.0,9.9,0.0,0,50.9,54.3,10.2,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,00:30,45.9,35.3,66.4,0.0,SW@5.8,8.9,0.0,0,50.8,54.2,10.2,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,00:45,45.6,35.2,66.6,0.0,SW@4.1,9.6,0.0,0,50.7,54.2,10.1,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,01:00,46.0,34.1,62.7,0.0,SW@7.0,11.0,0.0,0,50.6,54.1,10.1,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,01:15,45.8,34.1,63.4,0.0,SW@5.7,9.6,0.0,0,50.5,54.1,10.1,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,01:30,45.4,34.1,64.3,0.0,SW@4.5,6.4,0.0,0,50.4,54.1,10.1,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,01:45,45.3,34.2,65.0,0.0,SW@4.4,7.1,0.0,0,50.3,54.0,10.1,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,02:00,45.1,34.0,65.0,0.0,SW@4.7,7.4,0.0,0,50.2,54.0,10.1,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,02:15,44.7,34.0,65.8,0.0,SW@3.8,6.7,0.0,0,50.1,53.9,10.1,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,02:30,44.4,34.3,67.5,0.0,SW@5.9,9.2,0.0,0,50.0,53.9,10.1,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,02:45,44.3,34.0,66.8,0.0,SW@5.2,8.9,0.0,0,49.9,53.8,10.1,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,03:00,43.9,33.9,67.5,0.0,SW@3.7,6.4,0.0,0,49.8,53.8,10.1,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,03:15,43.7,33.8,68.0,0.0,SW@4.5,8.5,0.0,0,49.7,53.8,10.1,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,03:30,44.3,33.7,66.3,0.0,SW@7.8,13.9,0.0,0,49.6,53.7,10.1,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,03:45,43.8,34.2,68.6,0.0,W@6.8,11.7,0.0,0,49.5,53.7,10.1,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,04:00,43.8,33.8,67.7,0.0,SW@7.2,12.8,0.0,0,49.4,53.6,10.1,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,04:15,44.3,33.3,65.1,0.0,SW@8.4,14.6,0.0,0,49.3,53.6,10.1,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,04:30,44.2,33.5,65.8,0.0,SW@7.0,11.4,0.0,0,49.2,53.5,10.1,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,04:45,44.1,33.7,66.5,0.0,W@6.8,11.4,0.0,0,49.1,53.5,10.1,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,05:00,43.9,34.2,68.6,0.0,SW@8.2,12.4,0.0,0,49.0,53.4,10.1,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
2017-11-03,05:15,43.6,34.2,69.2,0.0,SW@8.1,12.1,0.0,0,48.9,53.4,10.1,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-06-01 04:01:24.389719
