Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-03,07:15,40.4,35.2,81.4,0.0,11,29.85,W,5.4,8.9,0.0,47.6,52.7,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,07:30,40.2,34.9,81.2,0.0,18,29.86,W,4.9,7.1,0.0,47.5,52.7,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,07:45,40.9,34.6,78.1,0.0,32,29.85,W,5.5,10.3,0.0,47.3,52.6,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,08:00,41.4,34.6,76.6,0.0,46,29.87,W,5.7,10.3,0.0,47.1,52.5,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,08:15,41.0,34.2,76.6,0.0,41,29.88,W,5.0,8.2,0.0,47.0,52.5,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,08:30,39.9,33.0,76.3,0.0,41,29.88,W,3.9,5.7,0.0,47.0,52.4,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,08:45,39.3,33.1,78.2,0.0,43,29.89,W,3.6,4.9,0.0,46.9,52.4,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,09:00,39.9,32.8,75.4,0.0,71,29.89,NW,4.2,6.0,0.0,46.8,52.3,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,09:15,43.0,33.6,69.0,0.0,313,29.89,W,4.2,8.2,0.0,46.7,52.2,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,09:30,45.1,33.3,63.0,0.0,353,29.89,W,4.2,7.1,0.0,46.7,52.2,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,09:45,46.2,32.3,58.0,0.0,379,29.9,NW,4.1,8.5,0.0,46.7,52.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,10:00,46.1,31.6,56.7,0.0,402,29.9,N ,6.9,10.3,0.0,46.8,52.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,10:15,46.2,32.2,57.8,0.0,372,29.91,N ,7.9,12.8,0.0,47.1,52.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,10:30,45.7,32.3,59.0,0.0,286,29.91,N ,8.0,12.8,0.0,47.3,51.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,10:45,46.1,32.8,59.5,0.0,395,29.91,N ,9.8,14.6,0.0,47.5,51.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,11:00,46.7,32.5,57.5,0.0,519,29.92,N ,9.9,13.5,0.0,47.8,51.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,11:15,47.6,31.9,54.4,0.0,521,29.92,N ,8.5,12.8,0.0,48.1,51.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,11:30,47.5,32.2,55.0,0.0,495,29.92,N ,8.9,12.8,0.0,48.4,51.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,11:45,45.1,31.6,59.1,0.0,112,29.92,N ,8.1,14.2,0.0,48.8,51.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,12:00,44.5,31.3,59.6,0.0,60,29.92,N ,6.3,9.2,0.0,49.1,52.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,12:15,44.0,32.8,64.4,0.0,122,29.91,NE,5.2,8.2,0.0,49.2,52.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,12:30,46.1,32.3,58.3,0.0,376,29.91,NE,6.7,10.3,0.0,49.3,52.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,12:45,47.7,30.7,51.4,0.0,474,29.91,NE,7.0,11.4,0.0,49.3,52.2,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,13:00,48.0,30.7,51.0,0.0,453,29.91,N ,6.2,10.3,0.0,49.4,52.3,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,13:15,47.8,30.8,51.6,0.0,412,29.92,N,5.8,9.2,0.0,49.5,52.4,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,13:30,48.1,30.9,51.0,0.0,402,29.92,NE,5.3,8.5,0.0,49.7,52.5,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,13:45,49.4,30.9,48.7,0.0,334,29.92,NE,6.3,11.0,0.0,49.8,52.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,14:00,45.9,30.2,53.8,0.0,47,29.92,N,6.1,10.3,0.0,50.1,52.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,14:15,46.0,29.5,52.4,0.0,80,29.93,N ,5.0,7.1,0.0,50.3,52.7,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,14:30,46.2,28.8,50.3,0.0,53,29.93,NE,2.9,4.9,0.0,50.3,52.8,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,14:45,46.4,28.8,49.9,0.0,100,29.94,E,3.2,6.0,0.0,50.3,52.9,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,15:00,47.1,28.4,48.0,0.0,141,29.94,NE,4.4,7.1,0.0,50.4,53.1,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,15:15,47.4,27.8,46.1,0.0,189,29.94,E,3.6,5.3,0.0,50.4,53.2,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,15:30,46.4,27.1,46.7,0.0,68,29.94,N ,4.5,7.1,0.0,50.4,53.2,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,15:45,47.3,27.3,45.5,0.0,132,29.94,N ,4.2,6.0,0.0,50.4,53.3,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,16:00,46.9,27.3,46.2,0.0,93,29.94,N ,3.9,5.3,0.0,50.3,53.4,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,16:15,45.2,27.4,49.4,0.0,41,29.95,N,3.9,5.7,0.0,50.2,53.5,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,16:30,43.3,27.5,53.2,0.0,11,29.95,N,4.4,5.7,0.0,50.0,53.5,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,16:45,43.0,26.7,52.2,0.0,6,29.95,N,4.3,6.0,0.0,49.8,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,17:00,43.3,26.2,50.6,0.0,2,29.95,N,4.9,8.9,0.0,49.6,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,17:15,43.5,25.7,49.2,0.0,0,29.96,N,6.0,11.0,0.0,49.3,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,17:30,43.3,25.5,49.3,0.0,0,29.96,NW,5.6,9.6,0.0,49.1,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,17:45,43.0,25.1,48.8,0.0,0,29.96,N,8.3,11.7,0.0,48.9,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,18:00,42.7,25.8,50.8,0.0,0,29.97,N,6.4,10.3,0.0,48.6,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,18:15,42.6,26.2,52.0,0.0,0,29.97,N,4.8,8.5,0.0,48.4,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,18:30,42.0,27.6,56.3,0.0,0,29.97,N,6.6,10.3,0.0,48.2,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,18:45,42.3,27.5,55.6,0.0,0,29.98,N,5.2,9.2,0.0,48.1,53.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,19:00,39.5,27.3,61.5,0.0,0,29.98,NE,1.5,5.3,0.0,47.9,53.5,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,19:15,39.0,27.1,62.0,0.0,0,29.98,NE,2.7,4.2,0.0,47.7,53.5,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,19:30,38.0,27.2,64.9,0.0,0,29.99,NE,3.1,4.2,0.0,47.6,53.4,10.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,19:45,37.4,27.4,67.0,0.0,0,29.99,NE,4.2,8.9,0.0,47.3,53.4,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,20:00,38.5,26.7,62.1,0.0,0,29.99,N ,6.0,8.9,0.0,47.1,53.3,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,20:15,38.4,27.0,63.3,0.0,0,29.99,N ,6.0,11.4,0.0,46.9,53.2,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,20:30,38.2,26.2,61.7,0.0,0,29.99,N ,5.8,9.2,0.0,46.7,53.2,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,20:45,38.1,25.1,59.2,0.0,0,30.0,N ,5.5,8.5,0.0,46.5,53.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,21:00,37.6,25.0,60.0,0.0,0,30.0,N ,5.4,8.5,0.0,46.3,53.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,21:15,36.8,25.9,64.2,0.0,0,30.0,NE,3.4,6.0,0.0,46.1,53.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,21:30,33.3,26.4,75.5,0.0,0,30.01,E,1.6,3.1,0.0,45.9,52.9,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,21:45,33.2,25.6,73.3,0.0,0,30.01,E,2.6,4.2,0.0,45.7,52.8,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,22:00,33.1,26.8,77.4,0.0,0,30.01,E,3.7,4.6,0.0,45.4,52.7,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,22:15,33.4,27.1,77.3,0.0,0,30.02,E,0.9,3.9,0.0,45.2,52.6,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,22:30,33.6,27.2,77.3,0.0,0,30.02,E,1.1,2.4,0.0,45.0,52.5,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,22:45,33.5,27.0,76.6,0.0,0,30.02,E,2.2,3.9,0.0,44.8,52.4,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-03,23:00,32.6,26.4,77.8,0.0,0,30.02,NE,1.8,3.1,0.0,44.7,52.3,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,23:15,32.0,26.1,78.6,0.0,0,30.02,NE,2.5,3.5,0.0,44.5,52.2,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,23:30,31.2,25.6,80.4,0.0,0,30.02,NE,2.7,3.5,0.0,44.3,52.1,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,23:45,30.8,25.5,81.4,0.0,0,30.02,N ,2.8,3.9,0.0,44.1,52.0,10.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,24:00,30.3,24.8,80.9,0.0,0,30.02,N ,2.6,3.5,0.0,43.9,51.9,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,00:15,29.7,24.4,81.6,0.0,0,30.02,N ,2.6,3.1,0.0,43.7,51.8,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,00:30,29.2,24.2,83.1,0.0,0,30.03,N ,2.8,3.5,0.0,43.5,51.8,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,00:45,29.9,24.1,79.8,0.0,0,30.03,N ,3.0,3.5,0.0,43.2,51.6,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,01:00,30.7,24.1,77.1,0.0,0,30.04,N,2.7,3.1,0.0,43.0,51.5,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,01:15,30.9,24.3,77.1,0.0,0,30.04,N ,2.9,4.2,0.0,42.8,51.4,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,01:30,31.4,24.5,75.8,0.0,0,30.04,E,0.8,2.8,0.0,42.6,51.3,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,01:45,31.3,23.8,74.2,0.0,0,30.03,E,1.8,3.1,0.0,42.4,51.2,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,02:00,29.6,23.4,79.1,0.0,0,30.03,N ,2.3,3.1,0.0,42.4,51.1,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,02:15,29.4,23.6,80.3,0.0,0,30.03,NE,0.8,2.4,0.0,42.2,51.0,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,02:30,29.0,23.1,80.0,0.0,0,30.03,NE,1.3,3.1,0.0,42.1,50.9,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,02:45,29.5,23.2,78.5,0.0,0,30.03,NE,1.6,3.9,0.0,41.9,50.8,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,03:00,29.3,23.0,78.8,0.0,0,30.02,NE,2.7,4.6,0.0,41.7,50.7,10.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,03:15,28.9,22.6,78.8,0.0,0,30.02,NE,1.7,3.9,0.0,41.5,50.6,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,03:30,29.1,23.1,79.8,0.0,0,30.02,NE,2.6,4.6,0.0,41.3,50.5,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,03:45,29.4,23.3,79.0,0.0,0,30.02,NE,2.5,4.2,0.0,41.2,50.4,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,04:00,28.6,22.9,80.8,0.0,0,30.02,NE,1.7,4.2,0.0,41.0,50.3,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,04:15,28.5,23.0,81.8,0.0,0,30.01,NE,1.0,3.1,0.0,40.8,50.2,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,04:30,28.8,23.0,80.5,0.0,0,30.01,E,1.9,3.1,0.0,40.7,50.1,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,04:45,29.0,23.3,80.4,0.0,0,30.01,N,2.9,3.9,0.0,40.6,49.9,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,05:00,30.0,23.1,76.4,0.0,0,30.01,N ,2.2,3.9,0.0,40.4,49.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,05:15,30.0,23.1,76.2,0.0,0,30.01,N ,3.8,5.7,0.0,40.3,49.7,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,05:30,30.7,23.6,75.5,0.0,0,30.01,NE,4.5,6.4,0.0,40.1,49.6,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,05:45,30.9,23.7,75.2,0.0,0,30.01,NE,3.3,4.9,0.0,40.0,49.5,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,06:00,28.2,22.9,82.5,0.0,0,30.01,E,3.1,3.9,0.0,40.0,49.4,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,06:15,27.5,22.9,85.4,0.0,0,30.01,E,3.0,4.6,0.0,40.0,49.3,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,06:30,27.7,22.9,84.4,0.0,0,30.01,E,3.5,4.9,0.0,40.0,49.2,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,06:45,28.9,23.3,81.0,0.0,3,30.01,NE,3.7,5.7,0.0,39.9,49.1,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,07:00,28.7,23.0,80.9,0.0,7,30.01,E,3.1,3.9,0.0,39.9,49.0,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,07:15,29.2,23.5,80.7,0.0,16,30.01,E,2.6,3.9,0.0,39.9,48.9,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,07:30,30.0,24.5,81.2,0.0,21,30.01,E,2.6,4.6,0.0,39.8,48.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,07:45,30.5,25.1,81.4,0.0,22,30.01,E,3.8,6.0,0.0,39.8,48.7,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,08:00,30.2,25.1,82.2,0.0,64,30.0,E,3.6,4.9,0.0,39.9,48.6,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,08:15,30.5,25.3,81.7,0.0,78,30.0,E,2.6,4.6,0.0,39.9,48.5,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,08:30,31.6,25.7,79.3,0.0,138,30.0,E,2.2,3.5,0.0,39.9,48.5,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,08:45,32.6,24.7,72.4,0.0,156,30.0,E,2.9,4.2,0.0,40.0,48.4,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,09:00,33.1,23.3,66.7,0.0,116,30.0,E,4.1,6.0,0.0,40.2,48.3,9.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,09:15,32.9,23.2,67.0,0.0,74,29.99,E,3.3,4.9,0.0,40.4,48.2,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,09:30,33.1,23.4,67.2,0.0,82,29.99,NE,3.7,5.3,0.0,40.6,48.1,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,09:45,33.4,22.9,65.0,0.0,85,29.98,NE,4.2,6.4,0.0,40.8,48.1,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,10:00,33.3,22.8,65.0,0.0,89,29.98,E,3.3,4.9,0.0,41.0,48.0,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,10:15,33.6,23.3,65.7,0.0,151,29.97,E,4.0,6.4,0.0,41.2,48.0,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,10:30,34.9,24.0,64.2,0.0,182,29.97,NE,1.4,4.2,0.0,41.3,47.9,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,10:45,35.2,24.3,63.9,0.0,132,29.97,NE,4.4,7.1,0.0,41.6,47.9,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,11:00,35.3,24.6,64.5,0.0,105,29.97,NE,3.9,5.3,0.0,41.8,47.9,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,11:15,35.3,24.8,65.3,0.0,107,29.96,E,3.7,4.9,0.0,42.1,47.9,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,11:30,35.4,25.1,65.6,0.0,89,29.96,SE,2.3,4.6,0.0,42.3,47.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,11:45,35.7,25.3,65.6,0.0,49,29.95,E,0.8,2.8,0.0,42.5,47.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,12:00,36.1,25.7,65.8,0.0,71,29.95,N ,0.0,0.0,0.0,42.6,47.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,12:15,36.7,26.3,65.8,0.0,89,29.94,E,1.7,3.9,0.0,42.8,47.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,12:30,37.4,26.8,65.3,0.0,170,29.93,E,3.1,4.6,0.0,42.9,47.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,12:45,38.1,27.7,65.7,0.0,148,29.93,E,1.8,3.9,0.0,43.1,47.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,13:00,38.4,28.3,66.8,0.0,117,29.92,SE,2.9,4.6,0.0,43.3,47.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,13:15,38.7,28.6,66.8,0.0,122,29.91,E,2.8,4.2,0.0,43.5,47.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,13:30,40.3,30.2,66.8,0.0,173,29.91,NE,2.9,5.3,0.0,43.7,47.8,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,13:45,43.2,31.9,64.0,0.0,223,29.9,E,2.9,5.7,0.0,44.0,47.8,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,14:00,44.3,32.7,63.3,0.0,174,29.9,S,3.1,8.2,0.0,44.2,47.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,14:15,45.1,33.1,62.5,0.0,134,29.89,W,3.1,5.3,0.0,44.5,47.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
2017-11-04,14:30,44.7,32.1,60.9,0.0,122,29.89,NE,2.5,6.4,0.0,44.8,47.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-15 21:36:55.580172
