Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,09:15,53.9,53.9,35.5,49.6,0.0,W@7.3,11.4,50.6,51.8,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,09:30,54.7,54.7,33.2,43.8,0.0,W@7.3,11.4,50.9,51.8,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,09:45,55.7,55.7,32.5,41.2,0.0,W@5.5,7.8,51.4,51.8,0.0,551,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,10:00,56.6,56.5,32.6,40.0,0.0,W@5.6,9.2,51.9,51.8,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,10:15,57.3,57.2,32.5,39.0,0.0,NW@5.3,8.9,52.4,51.8,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,10:30,57.6,57.5,31.4,36.8,0.0,W@5.2,9.2,53.0,51.8,0.0,659,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,10:45,58.2,58.1,31.6,36.2,0.0,W@5.0,8.9,53.5,51.9,0.0,691,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,11:00,58.8,58.7,31.5,35.4,0.0,W@5.6,11.0,53.9,52.0,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,11:15,59.5,59.4,32.0,35.2,0.0,W@5.6,10.7,54.3,52.1,0.0,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,11:30,60.4,60.3,32.2,34.4,0.0,W@4.2,7.4,54.8,52.2,0.0,769,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,11:45,61.4,61.1,32.0,33.0,0.0,NE@3.0,6.0,55.5,52.3,0.0,790,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,12:00,61.7,61.5,32.4,33.1,0.0,SW@4.6,9.6,56.2,52.5,0.0,808,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,12:15,62.2,62.0,31.3,31.1,0.0,SW@5.5,11.0,57.0,52.6,0.0,820,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,12:30,62.5,62.4,31.8,31.4,0.0,W@5.7,9.6,57.9,52.9,0.0,831,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,12:45,62.6,62.4,30.0,29.2,0.0,NW@6.0,10.3,58.8,53.1,0.0,838,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,13:00,63.0,62.8,30.7,29.4,0.0,NE@3.9,7.1,59.6,53.4,0.0,845,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,13:15,63.9,63.6,31.4,29.5,0.0,N@5.9,11.7,60.4,53.7,0.0,843,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,13:30,63.8,63.5,31.2,29.2,0.0,NE@5.4,8.9,61.2,54.0,0.0,844,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,13:45,64.0,63.6,31.6,29.6,0.0,NE@3.8,6.7,62.0,54.3,0.0,831,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,14:00,65.2,64.9,32.9,29.9,0.0,SE@3.1,8.2,62.7,54.7,0.0,830,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,14:15,65.5,65.4,30.1,26.4,0.0,NW@5.9,9.9,63.4,55.1,0.0,818,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,14:30,65.1,64.7,31.4,28.2,0.0,NE@5.7,11.7,64.1,55.5,0.0,802,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,14:45,65.5,65.3,31.5,28.0,0.0,E@3.5,7.4,64.7,55.9,0.0,780,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,15:00,66.4,66.3,29.4,24.9,0.0,NW@5.2,9.9,65.3,56.3,0.0,760,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,15:15,66.4,66.3,27.9,23.4,0.0,W@5.1,10.7,65.9,56.7,0.0,735,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,15:30,66.9,67.0,28.6,23.7,0.0,W@5.8,9.9,66.4,57.1,0.0,707,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,15:45,66.9,66.7,28.1,23.2,0.0,SW@4.1,8.5,66.8,57.4,0.0,677,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,16:00,67.3,67.2,28.5,23.3,0.0,W@6.3,11.0,67.2,57.8,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,16:15,67.4,67.4,27.9,22.5,0.0,W@5.2,9.6,67.6,58.2,0.0,607,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,16:30,67.7,67.6,28.5,22.9,0.0,SW@4.5,11.4,67.9,58.6,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,16:45,68.2,68.2,28.5,22.5,0.0,W@7.9,12.1,68.1,59.0,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,17:00,67.9,67.9,27.3,21.6,0.0,W@5.7,13.5,68.3,59.3,0.0,488,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,17:15,68.3,68.3,27.1,21.2,0.0,W@5.4,10.3,68.5,59.7,0.0,443,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,17:30,68.3,68.3,27.3,21.4,0.0,W@5.3,9.6,68.6,60.0,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,17:45,67.6,67.4,28.4,22.9,0.0,SE@3.4,6.4,68.6,60.3,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,18:00,67.2,67.1,27.7,22.6,0.0,SW@3.0,5.3,68.6,60.6,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,18:15,66.2,66.0,32.2,28.0,0.0,S@3.5,6.4,68.6,60.9,0.0,165,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,18:30,66.1,65.9,30.7,26.5,0.0,S@3.5,6.0,68.4,61.1,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,18:45,65.9,65.8,30.4,26.3,0.0,E@2.7,4.2,68.2,61.3,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,19:00,64.8,64.6,37.0,35.6,0.0,S@5.2,9.6,67.9,61.5,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,19:15,63.4,63.2,38.1,39.1,0.0,S@7.2,10.3,67.6,61.7,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,19:30,62.2,62.1,37.9,40.5,0.0,S@6.8,11.0,67.3,61.9,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,19:45,61.4,61.3,37.8,41.5,0.0,S@5.6,9.6,66.9,62.0,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,20:00,60.0,60.0,37.8,43.5,0.0,S@4.8,8.5,66.5,62.1,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,20:15,59.0,59.0,37.5,44.6,0.0,S@5.1,7.8,66.1,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,20:30,57.6,57.6,37.5,47.1,0.0,S@5.0,8.2,65.7,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,20:45,57.6,57.6,36.8,45.7,0.0,S@5.7,9.6,65.3,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,21:00,56.4,56.4,36.9,47.9,0.0,S@5.2,7.4,64.8,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,21:15,56.3,56.3,36.5,47.2,0.0,S@5.7,9.9,64.4,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,21:30,55.4,55.5,36.1,48.0,0.0,NW@6.5,13.9,64.0,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,21:45,53.5,53.4,37.5,54.4,0.0,E@5.3,7.1,63.5,62.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,22:00,49.7,49.6,38.8,65.8,0.0,NE@5.2,6.4,63.1,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,22:15,49.3,49.3,38.6,66.5,0.0,NW@3.7,8.2,62.7,61.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,22:30,50.2,50.2,37.3,60.9,0.0,NW@4.1,5.7,62.4,61.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,22:45,49.7,49.8,37.3,62.1,0.0,NW@5.6,7.1,62.0,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,23:00,50.0,50.1,36.8,60.3,0.0,NW@4.7,7.8,61.6,61.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,23:15,49.0,49.1,36.2,61.2,0.0,NW@4.2,6.0,61.2,61.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,23:30,50.8,50.8,36.5,57.8,0.0,W@4.2,5.3,60.8,61.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,23:45,51.6,51.7,36.2,55.5,0.0,W@4.8,7.1,60.5,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-19,24:00,50.2,50.2,36.3,58.7,0.0,W@6.6,8.5,60.1,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,00:15,49.9,50.0,36.2,59.2,0.0,W@6.3,8.2,59.8,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,00:30,49.8,49.8,36.2,59.3,0.0,W@5.6,7.4,59.5,60.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,00:45,48.1,48.2,36.6,64.2,0.0,W@4.8,5.7,59.2,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,01:00,48.4,48.4,36.6,63.4,0.0,W@4.3,6.0,58.9,60.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,01:15,45.2,45.1,36.7,72.0,0.0,SW@3.9,5.7,58.6,60.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,01:30,43.7,43.7,37.1,77.4,0.0,S@3.1,4.6,58.3,60.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,01:45,42.2,42.1,37.5,83.4,0.02,S@3.5,4.6,58.1,59.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,02:00,42.4,42.5,37.7,83.1,0.02,S@3.9,5.7,57.8,59.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,02:15,42.5,42.6,36.8,80.1,0.01,S@3.6,4.2,57.5,59.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,02:30,41.9,42.0,37.0,82.5,0.02,S@3.2,4.2,57.2,59.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,02:45,42.2,42.2,37.0,81.8,0.02,S@3.3,3.9,56.9,59.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,03:00,43.7,43.8,37.2,77.8,0.01,SW@4.6,6.7,56.6,59.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,03:15,42.0,41.9,36.0,79.0,0.01,NE@3.3,4.9,56.3,58.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,03:30,39.2,39.1,35.9,87.8,0.02,E@1.6,3.9,56.0,58.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,03:45,38.3,38.3,36.1,91.9,0.03,E@3.5,4.2,55.8,58.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,04:00,37.2,37.2,36.4,96.7,0.04,SE@2.4,3.5,55.5,58.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,04:15,37.6,37.6,37.1,98.1,0.05,SE@1.4,3.5,55.2,58.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,04:30,37.4,37.4,36.8,97.5,0.06,NE@2.7,3.9,54.9,58.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,04:45,36.8,36.7,36.3,97.9,0.07,E@0.7,3.5,54.6,57.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,05:00,35.9,35.9,35.7,99.2,0.08,E@1.6,3.1,54.3,57.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,05:15,35.7,35.7,35.5,99.2,0.09,E@2.8,3.5,54.1,57.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,05:30,34.9,35.0,34.8,99.3,0.09,E@2.7,3.5,53.8,57.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,05:45,35.7,35.8,35.5,99.2,0.1,E@1.6,2.8,53.5,57.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,06:00,35.1,35.1,34.9,99.2,0.11,E@1.7,3.5,53.2,56.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,06:15,34.8,34.8,34.6,99.3,0.12,E@1.0,3.1,52.9,56.7,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,06:30,35.6,35.6,35.4,99.2,0.13,N@0.0,0.0,52.6,56.5,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,06:45,36.1,36.1,35.6,98.1,0.12,E@1.9,3.1,52.4,56.3,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,07:00,35.7,35.8,35.5,99.2,0.12,E@0.7,2.8,52.1,56.1,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,07:15,36.4,36.5,36.1,99.1,0.08,E@0.4,2.8,51.9,55.9,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,07:30,38.8,38.8,38.0,97.1,0.06,N@0.0,0.0,51.8,55.7,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,07:45,42.0,41.9,39.0,88.9,0.05,N@0.0,0.0,51.6,55.5,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,08:00,45.1,45.1,38.1,76.4,0.04,N@0.0,0.0,51.6,55.3,0.0,250,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,08:15,46.2,46.3,37.2,70.7,0.03,W@0.0,1.4,51.6,55.1,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,08:30,48.8,48.8,36.8,63.2,0.03,N@0.0,0.0,51.8,55.0,0.0,338,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,08:45,50.7,50.7,36.8,58.6,0.02,W@0.4,2.8,52.0,54.8,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,09:00,52.3,52.2,38.6,59.3,0.02,SE@1.2,3.5,52.3,54.7,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,09:15,53.2,53.1,37.5,55.1,0.01,W@2.0,5.3,52.8,54.6,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,09:30,53.5,53.5,36.8,52.8,0.0,W@2.8,4.9,53.3,54.5,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,09:45,54.6,54.6,37.2,51.7,0.0,SW@2.9,5.7,53.8,54.4,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,10:00,55.2,55.1,35.5,47.3,0.0,W@4.1,8.2,54.4,54.4,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,10:15,56.4,56.2,35.1,44.6,0.0,W@3.3,6.0,55.0,54.4,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,10:30,57.5,57.4,35.2,43.0,0.0,SW@2.3,5.7,55.6,54.5,0.0,662,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,10:45,58.9,58.6,36.3,42.6,0.0,E@2.6,6.0,56.2,54.6,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,11:00,59.6,59.3,37.3,43.3,0.0,E@3.7,6.4,56.6,54.6,0.0,722,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,11:15,61.0,60.7,36.8,40.4,0.0,NE@3.0,5.3,57.0,54.7,0.0,750,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,11:30,62.3,61.8,35.2,36.1,0.0,E@3.0,5.7,57.5,54.9,0.0,775,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,11:45,62.3,62.1,32.6,32.6,0.0,SE@3.8,7.4,58.1,55.0,0.0,782,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,12:00,62.3,62.0,33.1,33.3,0.0,NE@5.0,7.8,58.8,55.1,0.0,810,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,12:15,62.9,62.5,33.4,33.1,0.0,NE@5.3,8.2,59.6,55.3,0.0,823,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,12:30,63.7,63.4,33.4,32.1,0.0,NE@3.5,5.7,60.4,55.5,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,12:45,63.7,63.4,31.6,29.8,0.0,E@4.3,7.8,61.2,55.8,0.0,840,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,13:00,64.6,64.4,34.1,32.0,0.0,E@4.7,7.8,62.0,56.0,0.0,842,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,13:15,65.1,64.8,32.9,29.9,0.0,E@3.8,7.4,62.8,56.3,0.0,843,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,13:30,64.9,64.6,33.6,31.0,0.0,E@4.7,9.2,63.6,56.6,0.0,842,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,13:45,65.9,65.4,33.7,30.1,0.0,NE@4.4,6.7,64.3,57.0,0.0,835,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,14:00,66.4,66.0,34.2,30.2,0.0,NE@4.9,8.9,65.0,57.3,0.0,824,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,14:15,67.1,66.7,34.4,29.7,0.0,E@4.0,6.7,65.7,57.6,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,14:30,67.1,66.9,34.1,29.3,0.0,SE@5.0,9.2,66.3,58.0,0.0,797,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,14:45,67.7,67.5,36.6,31.6,0.0,E@5.4,9.6,66.9,58.4,0.0,777,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,15:00,68.4,68.2,36.5,30.8,0.0,SE@5.0,13.5,67.5,58.8,0.0,838,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,15:15,68.5,68.2,37.3,31.7,0.0,E@6.0,9.9,68.0,59.2,0.0,745,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,15:30,68.2,68.0,37.2,31.9,0.0,E@5.7,9.2,68.5,59.5,0.0,701,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,15:45,67.8,67.6,39.1,34.8,0.0,E@7.2,10.3,68.9,59.9,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,16:00,67.7,67.4,39.7,35.9,0.0,E@5.7,9.6,69.3,60.3,0.0,465,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,16:15,69.3,69.1,38.2,32.0,0.0,E@5.6,9.2,69.6,60.7,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,16:30,68.6,68.4,37.4,31.7,0.0,E@6.6,10.3,69.8,61.0,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,16:45,67.3,67.2,38.6,34.9,0.0,E@6.1,9.6,69.9,61.4,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,17:00,67.6,67.5,43.0,40.7,0.0,E@4.6,6.4,70.0,61.7,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,17:15,66.9,66.7,43.1,42.0,0.0,E@5.2,8.5,70.0,62.0,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,17:30,66.4,66.2,42.8,42.4,0.0,E@4.9,6.4,69.9,62.3,0.0,152,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,17:45,64.9,64.8,41.7,42.6,0.0,E@5.2,6.7,69.8,62.6,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,18:00,63.8,63.8,42.3,45.4,0.0,E@4.8,7.1,69.6,62.8,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,18:15,64.3,64.3,39.0,39.2,0.0,SE@4.7,7.8,69.4,63.0,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
2018-04-20,18:30,65.6,65.4,38.5,36.8,0.0,E@0.4,3.1,69.1,63.2,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:26.969202
