Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-27,08:15,41.3,41.3,41.1,99.3,0.9,N@0.0,0.0,48.4,52.7,0.0,78,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,08:30,41.4,41.4,41.2,99.3,0.9,N@0.0,0.0,48.1,52.5,0.0,115,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,08:45,42.9,42.8,42.7,99.3,0.91,N@0.0,0.0,48.0,52.3,0.0,151,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,09:00,44.9,44.6,44.7,99.2,0.92,N@0.0,0.0,47.9,52.2,0.0,177,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,09:15,45.9,45.7,44.4,94.6,0.93,NE@0.0,1.4,47.9,52.0,0.0,215,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,09:30,46.3,46.1,44.1,91.8,0.93,NE@0.8,3.5,47.9,51.9,0.0,243,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,09:45,47.5,47.2,44.6,89.6,0.93,NE@0.3,2.4,48.0,51.7,0.0,274,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,10:00,49.1,49.1,44.7,84.7,0.93,N@0.0,0.0,48.2,51.6,0.0,310,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,10:15,51.2,51.3,44.9,78.8,0.93,NW@0.1,2.1,48.5,51.5,0.0,353,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,10:30,52.0,52.4,44.8,76.3,0.93,N@0.0,0.0,49.0,51.4,0.0,382,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,10:45,53.6,53.5,44.1,70.1,0.93,E@0.0,1.4,49.5,51.3,0.0,406,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,11:00,53.9,53.7,43.5,67.7,0.93,SE@0.0,1.4,50.1,51.3,0.0,442,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,11:15,55.6,55.5,41.8,59.7,0.92,SE@0.0,1.4,50.8,51.3,0.0,410,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,11:30,56.5,56.3,40.7,55.5,0.92,E@1.9,4.6,51.5,51.4,0.0,464,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,11:45,57.5,57.2,40.7,53.3,0.92,NE@1.6,3.9,52.1,51.4,0.0,485,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,12:00,58.8,58.5,40.9,51.3,0.91,E@1.4,3.1,52.8,51.5,0.0,456,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,12:15,58.8,58.6,40.8,51.1,0.9,SE@1.7,4.2,53.4,51.6,0.0,472,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,12:30,59.7,59.7,40.2,48.3,0.9,S@2.3,5.7,54.1,51.8,0.0,510,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,12:45,59.8,59.7,39.4,46.7,0.89,SE@3.0,4.9,54.7,51.9,0.0,497,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,13:00,59.9,59.7,41.0,49.6,0.88,E@3.9,6.4,55.3,52.1,0.0,490,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,13:15,60.7,60.6,41.5,49.2,0.87,SE@4.6,7.8,55.8,52.3,0.0,499,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,13:30,61.0,61.0,42.5,50.5,0.86,SE@5.7,8.9,56.4,52.5,0.0,493,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,13:45,61.5,61.4,43.7,52.0,0.85,SE@5.2,10.3,56.9,52.7,0.0,476,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,14:00,61.7,61.6,43.8,51.7,0.85,E@5.7,8.5,57.3,53.0,0.0,434,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,14:15,62.5,62.4,44.1,51.0,0.84,E@4.9,9.2,57.8,53.2,0.0,498,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,14:30,62.8,62.8,44.0,50.0,0.83,SE@3.1,6.4,58.2,53.4,0.0,357,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,14:45,62.2,62.1,45.7,54.7,0.81,E@4.3,7.1,58.6,53.7,0.0,274,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,15:00,62.7,62.6,46.3,55.0,0.8,SE@6.1,9.9,59.0,53.9,0.0,433,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,15:15,62.7,62.6,45.8,53.9,0.79,E@6.2,10.7,59.3,54.2,0.0,319,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,15:30,61.7,61.7,45.3,54.7,0.77,SE@5.9,8.9,59.5,54.4,0.0,172,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,15:45,61.5,61.5,46.0,56.7,0.76,SE@4.4,6.7,59.7,54.7,0.0,130,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,16:00,61.4,61.4,45.7,56.3,0.74,SE@5.5,9.2,59.7,54.9,0.0,110,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,16:15,61.0,61.0,44.9,55.4,0.72,SE@6.7,9.9,59.7,55.1,0.0,73,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,16:30,60.5,60.6,44.5,55.3,0.71,SE@7.3,11.0,59.7,55.3,0.0,65,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,16:45,60.1,60.2,44.1,55.3,0.69,SE@6.9,9.2,59.6,55.5,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,17:00,59.3,59.4,45.0,58.9,0.67,SE@5.1,6.7,59.4,55.7,0.0,23,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,17:15,59.3,59.3,45.2,59.4,0.65,E@4.6,6.0,59.2,55.9,0.0,15,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,17:30,59.1,59.1,44.8,59.0,0.63,E@5.0,7.8,59.0,56.0,0.0,12,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,17:45,58.5,58.5,45.5,61.8,0.61,E@3.1,4.2,58.8,56.1,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,18:00,57.8,57.9,45.0,62.2,0.59,E@3.6,5.3,58.6,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,18:15,58.2,58.3,43.4,57.8,0.57,SE@3.4,4.9,58.4,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,18:30,58.2,58.2,43.1,57.1,0.55,E@3.6,6.4,58.2,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,18:45,57.5,57.6,42.6,57.3,0.55,E@5.3,7.8,58.0,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,19:00,57.4,57.5,41.9,55.9,0.53,E@5.0,7.8,57.8,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,19:15,57.3,57.3,42.1,56.9,0.5,E@4.5,7.1,57.5,56.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,19:30,56.7,56.8,42.6,59.1,0.52,NE@2.6,4.9,57.3,56.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,19:45,56.7,56.6,44.8,64.3,0.53,NW@1.9,2.8,57.1,56.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,20:00,56.5,56.5,45.7,67.0,0.57,NW@4.6,8.2,56.9,56.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,20:15,55.9,56.0,46.7,70.9,0.6,W@8.3,13.5,56.8,56.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,20:30,53.8,53.8,47.3,78.4,0.58,NW@11.8,15.0,56.6,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,20:45,53.3,53.4,48.2,82.6,0.57,NW@9.9,13.5,56.4,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,21:00,53.1,53.2,48.4,83.9,0.56,NW@10.6,15.0,56.3,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,21:15,52.6,52.7,49.3,88.5,0.54,NW@9.5,13.2,56.1,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,21:30,52.3,52.3,50.1,92.1,0.56,NW@10.2,14.2,55.9,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,21:45,51.9,51.9,51.3,97.8,0.64,W@10.5,14.2,55.8,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,22:00,51.5,51.6,51.4,99.2,0.66,NW@10.0,13.5,55.6,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,22:15,51.4,51.5,51.2,99.2,0.69,W@8.9,12.4,55.5,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,22:30,51.4,51.4,51.2,99.3,0.74,W@8.1,11.4,55.3,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,22:45,51.4,51.5,51.2,99.3,0.75,W@8.8,14.2,55.2,56.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,23:00,51.3,51.4,51.2,99.3,0.77,W@9.8,14.6,55.0,56.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,23:15,51.1,51.1,50.9,99.3,0.8,W@8.2,12.8,54.9,55.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,23:30,51.0,51.1,50.8,99.3,0.81,W@7.6,11.0,54.7,55.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,23:45,51.0,51.1,50.8,99.3,0.82,W@7.2,10.3,54.6,55.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-27,24:00,50.9,51.0,50.8,99.3,0.82,W@7.4,11.0,54.5,55.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,00:15,50.9,51.0,50.8,99.3,0.82,W@7.4,11.0,54.4,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,00:30,50.9,50.9,50.7,99.3,0.82,W@6.0,9.2,54.3,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,00:45,50.8,50.9,50.6,99.3,0.82,W@5.2,8.5,54.2,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,01:00,50.7,50.8,50.6,99.3,0.83,W@5.3,8.5,54.1,55.4,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,01:15,50.6,50.7,50.5,99.3,0.84,W@4.7,6.7,54.0,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,01:30,50.6,50.6,50.4,99.3,0.85,W@3.7,5.7,53.9,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,01:45,50.4,50.4,50.2,99.3,0.86,SW@4.4,6.7,53.8,55.2,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,02:00,50.1,50.1,49.9,99.3,0.87,S@1.0,3.9,53.7,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,02:15,49.9,49.9,49.8,99.4,0.87,SW@3.3,6.7,53.6,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,02:30,50.0,50.0,49.8,99.4,0.87,SW@1.1,4.2,53.6,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,02:45,50.0,50.0,49.9,99.4,0.88,NW@0.5,3.1,53.5,55.0,0.01,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,03:00,50.0,50.0,49.9,99.4,0.88,N@0.0,0.0,53.4,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,03:15,50.0,50.0,49.9,99.4,0.88,W@1.1,5.7,53.3,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,03:30,50.0,50.0,49.9,99.4,0.89,W@6.6,9.9,53.3,54.8,0.03,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,03:45,49.9,49.9,49.7,99.5,0.89,NW@5.0,8.5,53.2,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,04:00,49.9,49.9,49.8,99.5,0.89,NW@1.2,3.9,53.2,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,04:15,49.8,49.8,49.7,99.5,0.9,NW@0.3,3.9,53.1,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,04:30,49.5,49.5,49.4,99.4,0.9,N@0.0,0.0,53.0,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,04:45,49.4,49.4,49.3,99.4,0.9,SE@0.8,3.9,53.0,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,05:00,49.4,49.4,49.3,99.5,0.9,SE@3.2,6.0,52.9,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,05:15,49.3,49.3,49.2,99.5,0.9,SE@1.5,3.9,52.8,54.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,05:30,48.8,48.8,48.7,99.5,0.9,E@0.9,2.8,52.7,54.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,05:45,48.3,48.3,48.2,99.5,0.91,E@2.1,4.2,52.6,54.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,06:00,48.4,48.4,48.3,99.5,0.91,NE@0.6,3.1,52.5,54.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,06:15,48.2,48.2,48.0,99.5,0.91,NE@0.0,2.1,52.3,54.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,06:30,47.7,47.7,47.5,99.5,0.91,S@0.1,2.4,52.2,54.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,06:45,46.7,46.7,46.6,99.5,0.91,E@1.9,3.9,52.0,54.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,07:00,46.6,46.6,46.5,99.5,0.91,E@2.4,3.5,51.8,54.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,07:15,46.3,46.3,46.2,99.6,0.91,NE@1.6,4.2,51.6,53.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,07:30,46.4,46.4,46.3,99.6,0.91,SE@0.0,1.7,51.4,53.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,07:45,47.0,47.0,46.9,99.6,0.91,N@0.0,0.0,51.2,53.8,0.01,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,08:00,46.5,46.5,46.4,99.6,0.91,E@0.5,2.4,51.1,53.7,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,08:15,46.8,46.8,46.7,99.6,0.92,NE@1.1,3.1,50.9,53.6,0.0,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,08:30,47.2,47.2,47.1,99.6,0.92,NE@0.7,2.8,50.8,53.5,0.0,28,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,08:45,47.8,47.8,47.7,99.6,0.92,E@2.2,3.5,50.7,53.4,0.0,28,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,09:00,48.4,48.4,48.3,99.6,0.92,S@1.1,5.3,50.7,53.3,0.0,23,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,09:15,49.8,49.9,49.7,99.6,0.92,NW@2.0,5.7,50.8,53.2,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,09:30,49.8,49.9,49.7,99.5,0.93,NW@0.9,3.9,50.8,53.2,0.0,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,09:45,49.8,49.8,49.7,99.5,0.93,N@0.7,4.2,50.8,53.1,0.0,29,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,10:00,50.0,50.0,49.9,99.5,0.93,NW@0.9,4.2,50.9,53.0,0.0,33,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,10:15,50.4,50.5,50.3,99.5,0.93,NW@1.9,4.9,51.0,52.9,0.0,70,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,10:30,50.9,51.0,50.8,99.4,0.94,W@2.1,4.6,51.1,52.9,0.0,114,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,10:45,51.9,52.0,51.8,99.4,0.94,NW@1.6,4.2,51.2,52.8,0.0,157,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,11:00,52.6,52.7,52.4,99.3,0.93,SW@2.3,5.7,51.4,52.8,0.0,113,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,11:15,53.6,53.6,51.9,93.7,0.94,W@3.7,6.0,51.7,52.8,0.0,124,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,11:30,54.6,54.6,50.9,87.4,0.94,SW@4.8,8.2,52.0,52.8,0.0,119,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,11:45,56.1,56.1,48.4,75.2,0.93,SW@5.7,9.2,52.3,52.8,0.0,147,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,12:00,56.9,56.8,48.5,73.6,0.93,SW@4.4,6.4,52.5,52.8,0.0,167,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,12:15,56.7,56.6,50.0,78.4,0.93,SE@3.3,4.9,52.8,52.8,0.0,180,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,12:30,56.4,56.4,50.2,79.5,0.93,E@4.4,5.7,53.0,52.8,0.0,166,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,12:45,56.9,56.9,50.7,79.5,0.92,E@3.4,4.9,53.3,52.9,0.0,165,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,13:00,58.0,58.0,48.0,69.3,0.92,E@2.7,13.5,53.6,52.9,0.0,288,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,13:15,60.8,60.9,44.2,54.2,0.92,W@8.9,13.9,53.9,53.0,0.0,206,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,13:30,61.8,61.8,43.2,50.4,0.92,W@12.3,16.4,54.2,53.1,0.0,522,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,13:45,62.3,62.3,43.2,49.6,0.92,SW@14.4,20.0,54.4,53.1,0.0,537,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,14:00,61.5,61.5,42.8,50.2,0.91,W@10.9,17.8,54.7,53.2,0.0,470,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,14:15,62.5,62.5,42.2,47.4,0.89,W@9.5,14.2,54.9,53.3,0.0,446,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,14:30,61.7,61.8,41.7,47.6,0.9,W@8.0,12.1,55.2,53.4,0.0,221,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,14:45,62.7,62.8,40.9,44.6,0.9,W@10.2,15.3,55.5,53.5,0.0,534,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,15:00,63.5,63.5,41.4,44.3,0.89,W@9.3,17.1,55.6,53.6,0.0,524,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,15:15,63.3,63.3,39.7,41.8,0.87,W@13.1,19.6,55.8,53.7,0.0,477,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,15:30,62.0,62.0,39.6,43.6,0.84,W@13.8,20.3,56.1,53.8,0.0,279,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,15:45,60.5,60.6,39.5,45.6,0.83,W@12.6,18.2,56.3,53.9,0.0,90,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,16:00,60.0,60.1,38.8,45.3,0.82,W@12.4,16.7,56.4,54.1,0.0,72,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,16:15,59.5,59.6,40.0,48.3,0.81,W@11.4,16.4,56.3,54.2,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
2018-10-28,16:30,58.5,58.5,40.0,50.2,0.79,W@14.5,20.0,56.1,54.3,0.0,32,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:37.506851
