Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,09:15,56.6,56.2,40.4,54.4,0.02,S@2.3,6.4,56.0,57.9,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,09:30,57.6,57.4,38.8,49.3,0.01,W@3.2,6.4,56.5,57.8,0.0,476,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,09:45,58.0,57.9,39.3,49.7,0.0,SW@4.1,8.2,57.1,57.8,0.0,451,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,10:00,59.4,59.3,39.3,47.2,0.0,W@3.2,5.7,57.8,57.8,0.0,568,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,10:15,61.3,60.9,41.0,47.2,0.0,NE@3.0,6.4,58.4,57.8,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,10:30,62.9,62.6,42.6,47.4,0.0,SE@1.3,3.9,59.1,57.8,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,10:45,63.2,62.9,43.1,47.7,0.0,E@3.7,6.0,59.7,57.9,0.0,707,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,11:00,64.5,64.2,43.2,45.8,0.0,E@3.5,5.7,60.3,58.0,0.0,767,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,11:15,65.3,64.9,43.5,45.1,0.0,E@3.9,6.7,60.7,58.1,0.0,759,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,11:30,67.1,66.7,44.4,43.7,0.0,E@2.9,5.7,61.3,58.3,0.0,828,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,11:45,67.8,67.5,42.0,39.0,0.0,E@3.3,6.0,62.0,58.4,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,12:00,68.8,68.4,42.4,38.3,0.0,E@3.4,5.7,62.9,58.6,0.0,783,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,12:15,69.5,69.0,41.4,36.0,0.0,E@3.5,6.0,63.8,58.8,0.0,768,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,12:30,71.2,70.7,38.0,29.8,0.0,E@2.6,4.9,64.8,59.1,0.0,931,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,12:45,73.0,72.4,38.8,28.9,0.0,E@1.6,4.2,65.7,59.3,0.0,831,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,13:00,73.1,72.8,35.3,25.1,0.0,NE@2.9,4.9,66.7,59.6,0.0,912,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,13:15,73.5,73.1,34.9,24.4,0.0,SE@1.5,3.9,67.6,60.0,0.0,581,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,13:30,73.4,73.2,37.5,27.1,0.0,SW@3.2,5.7,68.6,60.3,0.0,724,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,13:45,73.7,73.4,40.2,29.8,0.0,SE@2.5,5.3,69.4,60.7,0.0,635,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,14:00,74.3,74.0,41.4,30.5,0.0,SE@2.8,6.4,70.0,61.1,0.0,705,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,14:15,74.3,74.0,41.5,30.7,0.0,SE@3.7,6.4,70.6,61.5,0.0,841,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,14:30,75.6,75.2,41.5,29.3,0.0,SE@3.2,6.7,71.2,61.9,0.0,881,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,14:45,75.5,75.0,39.7,27.5,0.0,E@2.6,6.0,71.8,62.3,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,15:00,74.6,74.2,40.9,29.8,0.0,E@4.4,7.1,72.4,62.8,0.0,541,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,15:15,74.3,74.0,41.9,31.2,0.0,SE@2.9,5.3,73.0,63.2,0.0,451,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,15:30,74.2,73.9,40.5,29.7,0.0,E@2.9,4.6,73.4,63.6,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,15:45,74.1,73.9,38.4,27.4,0.0,SE@3.9,6.7,73.7,64.0,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,16:00,75.5,75.2,40.5,28.4,0.0,SE@3.3,6.0,73.8,64.4,0.0,662,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,16:15,74.8,74.5,43.1,32.1,0.0,SE@4.4,6.7,73.8,64.8,0.0,471,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,16:30,73.9,73.8,42.2,31.9,0.0,SE@4.0,8.2,73.9,65.1,0.0,291,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,16:45,74.3,74.2,39.0,27.9,0.0,SE@2.4,3.1,74.0,65.4,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,17:00,75.7,75.5,39.0,26.6,0.0,SE@1.7,3.1,74.0,65.7,0.0,286,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,17:15,75.9,75.7,33.7,21.4,0.0,S@1.1,3.5,74.0,66.0,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,17:30,76.2,76.1,32.0,19.8,0.0,W@0.1,2.4,73.9,66.3,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,17:45,73.4,73.0,40.9,30.9,0.06,E@1.8,3.9,73.7,66.5,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,18:00,69.5,68.5,42.4,37.3,0.27,S@2.5,3.5,73.5,66.8,0.0,102,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,18:15,74.0,73.8,35.3,24.3,0.37,W@3.1,4.6,73.1,67.0,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,18:30,73.8,73.7,37.0,26.2,0.23,W@3.8,4.9,72.4,67.1,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,18:45,72.6,72.6,35.9,26.1,0.15,SW@3.3,4.2,71.8,67.3,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,19:00,72.9,72.6,39.7,30.0,0.1,SW@2.0,3.5,71.1,67.4,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,19:15,66.9,66.6,45.6,46.3,0.08,E@3.0,3.9,70.6,67.4,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,19:30,68.6,68.3,40.2,35.5,0.06,E@1.8,3.1,70.1,67.5,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,19:45,66.2,66.0,43.3,43.2,0.05,SE@2.8,3.5,69.6,67.4,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,20:00,63.8,63.6,46.8,53.8,0.05,SE@0.3,2.8,69.1,67.4,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,20:15,62.1,62.0,48.3,60.4,0.05,E@2.6,3.9,68.7,67.3,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,20:30,59.0,58.9,49.8,71.5,0.05,N@0.0,0.0,68.2,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,20:45,57.4,57.3,47.1,68.3,0.05,NE@3.2,5.7,67.7,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,21:00,58.0,58.2,45.8,63.7,0.04,W@2.8,7.1,67.2,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,21:15,58.4,58.4,42.1,54.5,0.03,N@3.8,4.9,66.7,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,21:30,58.7,58.5,42.6,55.0,0.03,N@5.0,6.7,66.2,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,21:45,57.6,57.5,41.8,55.5,0.02,N@2.1,4.6,65.7,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,22:00,54.8,54.7,44.6,68.3,0.03,SE@2.9,4.6,65.2,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,22:15,53.9,54.0,42.5,65.0,0.02,SE@1.8,4.6,64.7,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,22:30,53.5,53.5,43.6,69.1,0.03,S@0.6,3.1,64.2,66.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,22:45,51.8,51.6,44.0,74.8,0.03,E@0.1,2.4,63.7,65.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,23:00,50.5,50.5,44.3,79.0,0.04,E@1.2,2.8,63.3,65.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,23:15,51.0,51.0,43.8,76.3,0.04,N@0.0,0.0,62.8,65.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,23:30,50.1,50.1,43.0,76.2,0.04,SE@1.9,3.9,62.4,65.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,23:45,49.2,49.2,42.5,77.4,0.04,E@2.6,3.9,62.0,65.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-25,24:00,48.5,48.4,42.9,80.6,0.04,SW@0.0,1.4,61.6,64.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,00:15,47.7,47.6,42.9,83.5,0.05,SE@0.2,2.4,61.2,64.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,00:30,47.4,47.4,42.7,83.6,0.06,E@1.7,3.5,60.8,64.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,00:45,45.8,45.8,43.0,89.8,0.07,E@2.8,3.5,60.5,64.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,01:00,43.8,43.7,42.4,94.9,0.08,N@0.0,0.0,60.1,63.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,01:15,43.2,43.2,43.0,99.2,0.11,E@1.6,3.1,59.7,63.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,01:30,43.3,43.3,42.6,97.5,0.13,E@2.0,3.9,59.3,63.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,01:45,43.2,43.1,43.0,99.2,0.15,SE@0.6,2.8,58.9,63.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,02:00,43.6,43.6,43.4,99.2,0.17,SE@0.2,2.8,58.6,62.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,02:15,44.0,44.1,43.2,97.0,0.19,N@0.0,0.0,58.2,62.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,02:30,44.0,44.0,42.2,93.3,0.2,N@0.0,0.0,57.9,62.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,02:45,43.8,43.7,41.6,92.0,0.21,N@0.0,0.0,57.5,62.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,03:00,43.0,42.9,42.8,99.2,0.23,N@0.0,0.0,57.2,62.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,03:15,41.5,41.4,41.3,99.3,0.23,N@0.0,0.0,56.9,61.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,03:30,41.4,41.3,41.2,99.3,0.24,N@0.0,0.0,56.6,61.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,03:45,41.4,41.3,41.2,99.4,0.26,E@0.0,2.4,56.3,61.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,04:00,40.0,39.9,39.8,99.4,0.28,SE@1.6,2.8,56.0,61.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,04:15,40.4,40.4,40.3,99.3,0.31,SE@1.3,3.5,55.7,60.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,04:30,40.5,40.4,40.3,99.3,0.33,N@0.0,0.0,55.4,60.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,04:45,40.1,40.0,39.9,99.3,0.34,N@0.0,0.0,55.1,60.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,05:00,39.8,39.7,39.7,99.4,0.37,E@0.0,1.7,54.8,60.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,05:15,38.8,38.8,38.7,99.4,0.4,E@0.4,2.8,54.5,59.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,05:30,38.8,38.8,38.7,99.4,0.42,SE@0.5,2.8,54.2,59.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,05:45,38.5,38.4,38.4,99.4,0.44,NE@0.0,1.4,53.9,59.4,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,06:00,38.8,38.7,38.6,99.4,0.48,N@0.0,0.0,53.7,59.1,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,06:15,39.2,39.1,39.1,99.4,0.5,N@0.0,0.0,53.4,58.9,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,06:30,40.0,39.9,39.8,99.4,0.52,N@0.0,0.0,53.1,58.7,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,06:45,41.0,41.0,40.9,99.4,0.54,N@0.0,0.0,52.9,58.5,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,07:00,40.9,41.1,40.7,99.3,0.57,SE@0.8,2.8,52.7,58.3,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,07:15,41.9,42.3,41.7,99.2,0.6,SE@0.3,2.4,52.6,58.0,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,07:30,44.1,44.3,42.9,95.4,0.64,E@0.2,1.7,52.6,57.8,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,07:45,45.7,45.7,44.2,94.2,0.64,E@0.7,3.5,52.6,57.6,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,08:00,47.2,47.2,44.3,89.5,0.63,E@1.1,3.1,52.8,57.4,0.0,268,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,08:15,49.7,49.3,43.9,80.3,0.61,N@0.0,0.0,53.0,57.3,0.0,313,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,08:30,51.5,51.2,43.4,73.7,0.57,E@0.0,1.4,53.3,57.1,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,08:45,54.0,53.7,44.1,68.9,0.54,E@0.5,3.9,53.8,57.0,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,09:00,54.2,54.0,44.1,68.6,0.48,SE@2.2,4.6,54.3,56.9,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,09:15,56.0,55.8,44.1,64.2,0.43,E@2.4,4.6,54.9,56.8,0.0,487,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,09:30,58.2,58.0,44.9,61.1,0.37,SE@2.5,4.6,55.5,56.8,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,09:45,59.6,59.4,45.1,58.5,0.33,E@3.5,5.3,56.3,56.8,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,10:00,61.1,60.8,44.9,55.1,0.29,E@3.0,5.7,57.0,56.8,0.0,610,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,10:15,63.2,62.9,44.4,50.3,0.25,E@2.3,4.9,57.8,56.9,0.0,645,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,10:30,64.4,64.1,45.7,50.7,0.22,E@2.5,4.2,58.6,57.0,0.0,680,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,10:45,65.5,65.2,46.3,49.8,0.19,E@3.3,6.0,59.3,57.1,0.0,714,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,11:00,66.9,66.6,47.2,49.0,0.16,E@3.3,5.3,59.8,57.2,0.0,743,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,11:15,68.2,68.0,46.1,45.0,0.14,E@3.6,5.3,60.3,57.4,0.0,770,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,11:30,70.0,69.7,44.9,40.5,0.12,SE@2.1,3.5,60.8,57.6,0.0,796,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,11:45,71.1,70.8,45.2,39.4,0.1,E@3.4,5.3,61.5,57.8,0.0,816,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,12:00,71.8,71.5,43.9,36.7,0.08,SE@2.8,5.3,62.3,58.0,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,12:15,72.8,72.5,44.4,36.1,0.06,SE@3.1,5.3,63.1,58.2,0.0,846,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,12:30,73.5,73.2,44.4,35.2,0.05,E@3.2,5.7,64.0,58.5,0.0,855,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,12:45,74.2,73.8,42.3,31.8,0.03,SE@2.7,6.0,64.8,58.8,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,13:00,75.2,74.9,42.1,30.5,0.02,SE@1.1,4.2,65.6,59.1,0.0,863,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,13:15,75.8,75.4,44.0,32.2,0.0,E@3.4,6.4,66.4,59.4,0.0,866,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,13:30,75.9,75.5,42.1,29.9,0.0,E@3.7,7.1,67.3,59.7,0.0,859,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,13:45,76.8,76.4,42.1,28.8,0.0,SE@3.3,8.5,68.1,60.1,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,14:00,77.2,76.8,41.4,27.8,0.0,E@3.1,6.0,69.0,60.5,0.0,841,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,14:15,77.9,77.5,37.7,23.6,0.0,SE@2.9,6.4,69.9,60.9,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,14:30,78.0,77.7,40.7,26.3,0.0,SE@4.0,6.4,70.8,61.3,0.0,807,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,14:45,78.5,78.2,39.2,24.5,0.0,SE@3.6,5.7,71.6,61.8,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,15:00,78.7,78.3,43.0,28.1,0.0,E@2.6,5.3,72.4,62.2,0.0,760,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,15:15,79.0,78.6,42.5,27.3,0.0,SE@2.8,7.4,73.2,62.7,0.0,733,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,15:30,78.8,78.5,43.2,28.2,0.0,E@3.1,5.7,73.9,63.1,0.0,703,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,15:45,79.7,79.4,40.9,25.1,0.0,SE@2.2,5.3,74.5,63.6,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,16:00,79.2,78.7,43.0,27.6,0.0,NE@4.1,10.7,75.1,64.1,0.0,633,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,16:15,78.1,77.6,44.6,30.4,0.0,NE@6.0,8.2,75.6,64.5,0.0,598,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,16:30,78.5,78.0,42.2,27.4,0.0,NE@4.7,9.9,76.0,65.0,0.0,562,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,16:45,78.9,78.3,41.6,26.5,0.0,NE@5.1,8.5,76.3,65.5,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,17:00,79.0,78.3,39.3,24.1,0.0,N@3.9,7.4,76.5,65.9,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,17:15,78.5,78.0,41.7,26.9,0.0,NE@4.3,6.7,76.6,66.3,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,17:30,78.6,78.0,45.5,31.0,0.0,NE@3.5,5.7,76.8,66.7,0.0,396,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,17:45,77.9,77.4,48.0,34.8,0.0,NE@2.6,4.9,76.8,67.1,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,18:00,79.8,79.4,42.4,26.6,0.0,NE@0.2,2.4,76.8,67.4,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
2018-04-26,18:15,80.3,80.0,35.5,19.9,0.0,NE@2.1,7.4,76.8,67.7,0.0,263,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-25 08:51:34.258181
