Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-20,09:45,56.1,46.4,69.8,0.0,W@8.3,12.1,0.77,186,57.5,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,10:00,56.5,46.1,67.9,0.0,W@7.9,11.0,0.76,213,57.5,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,10:15,57.3,43.6,59.9,0.0,NW@8.9,12.1,0.75,271,57.6,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,10:30,58.4,43.1,56.5,0.0,NW@7.8,11.4,0.73,410,57.8,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,10:45,60.1,42.9,53.0,0.0,NW@6.7,11.0,0.71,553,57.9,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,11:00,60.5,42.6,51.5,0.0,NW@7.0,12.8,0.68,466,58.2,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,11:15,61.1,42.2,49.8,0.0,NW@5.3,9.2,0.65,394,58.7,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,11:30,61.1,42.7,50.7,0.0,W@6.1,10.7,0.62,396,59.2,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,11:45,61.7,42.9,50.0,0.0,N@7.2,15.0,0.58,468,59.7,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,12:00,61.8,40.5,45.4,0.0,NE@10.9,16.7,0.55,685,60.2,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,12:15,63.4,40.9,43.6,0.0,NE@9.7,15.0,0.52,768,60.7,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,12:30,64.2,40.7,42.1,0.0,NE@10.5,16.7,0.49,794,61.4,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,12:45,64.7,39.6,39.5,0.0,NE@9.9,15.3,0.46,866,62.3,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,13:00,65.5,40.2,39.5,0.0,NE@10.1,16.4,0.43,922,63.3,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,13:15,65.6,39.6,38.5,0.0,NE@10.1,16.0,0.39,793,64.4,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,13:30,65.8,38.2,36.0,0.0,NE@7.2,12.1,0.36,709,65.5,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,13:45,66.2,38.3,35.7,0.0,NE@8.0,14.2,0.33,741,66.4,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,14:00,66.0,36.6,33.6,0.0,N @8.0,13.2,0.29,398,67.3,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,14:15,65.7,36.6,33.9,0.0,NE@7.6,12.8,0.26,394,68.0,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,14:30,66.4,36.7,33.3,0.0,N @2.8,5.7,0.23,342,68.3,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,14:45,67.2,36.6,32.4,0.0,N@3.9,7.1,0.19,438,68.5,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,15:00,66.4,36.8,33.5,0.0,N @6.2,16.0,0.16,257,68.8,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,15:15,66.4,36.1,32.5,0.0,NW@5.0,8.9,0.13,315,69.0,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,15:30,67.6,34.3,29.0,0.0,N@3.8,7.1,0.1,551,69.0,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,15:45,67.6,34.8,29.6,0.0,N @4.8,9.9,0.07,355,69.1,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,16:00,67.3,37.9,33.8,0.0,NE@4.2,6.7,0.05,476,69.5,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,16:15,69.2,34.3,27.5,0.0,SE@1.7,6.4,0.03,699,69.7,63.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,16:30,70.5,33.5,25.5,0.0,SE@2.3,10.7,0.02,665,70.2,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,16:45,67.8,36.2,31.1,0.0,E@6.4,10.7,0.01,341,70.9,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,17:00,67.4,35.8,31.0,0.0,N @5.5,9.2,0.0,359,71.4,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,17:15,67.4,35.8,31.1,0.0,N@4.8,8.9,0.0,148,71.5,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,17:30,65.9,38.4,36.3,0.0,N@4.8,7.8,0.0,104,71.4,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,17:45,65.6,38.8,37.2,0.0,NW@4.4,6.4,0.0,113,71.1,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,18:00,65.2,38.8,37.7,0.0,NW@4.3,5.3,0.0,87,70.7,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,18:15,64.8,38.3,37.4,0.0,NW@4.4,6.0,0.0,78,70.2,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,18:30,66.1,38.9,36.6,0.0,NW@4.1,5.7,0.0,182,69.7,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,18:45,66.8,39.6,36.7,0.0,N@4.2,6.0,0.0,188,69.3,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,19:00,66.6,38.9,36.1,0.0,N@4.8,6.0,0.0,159,69.0,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,19:15,66.1,40.6,39.2,0.0,NW@3.8,4.6,0.0,122,68.7,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,19:30,65.3,42.3,43.1,0.0,N@3.0,3.9,0.0,66,68.4,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,19:45,64.6,42.1,43.8,0.0,NW@2.6,3.5,0.0,37,68.1,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,20:00,63.9,40.3,41.8,0.0,NW@3.5,4.6,0.0,7,67.8,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,20:15,62.2,41.1,45.9,0.0,N @4.1,5.7,0.0,1,67.4,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,20:30,60.7,41.1,48.3,0.0,NW@2.3,5.3,0.0,0,67.0,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,20:45,58.1,41.9,54.8,0.0,SE@1.7,5.7,0.0,0,66.5,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,21:00,56.8,41.3,55.9,0.0,E@0.3,2.8,0.0,0,66.0,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,21:15,55.0,40.6,58.2,0.0,E@1.7,3.5,0.0,0,65.4,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,21:30,55.7,40.8,57.3,0.0,W@3.7,7.8,0.0,0,64.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,21:45,56.6,39.2,52.1,0.0,W@4.6,9.2,0.0,0,64.2,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,22:00,55.6,39.4,54.3,0.0,W@4.6,7.8,0.0,0,63.7,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,22:15,55.7,39.3,53.9,0.0,W@7.1,9.2,0.0,0,63.1,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,22:30,55.9,38.7,52.2,0.0,W@8.2,13.5,0.0,0,62.6,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,22:45,55.8,37.6,50.3,0.0,W@8.5,12.1,0.0,0,62.2,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,23:00,55.3,36.8,49.6,0.0,W@8.9,12.8,0.0,0,61.7,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,23:15,54.5,37.0,51.4,0.0,W@9.3,12.4,0.0,0,61.3,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,23:30,53.3,37.2,54.1,0.0,W@9.1,12.1,0.0,0,60.9,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,23:45,53.3,36.9,53.7,0.0,NW@9.1,11.7,0.0,0,60.5,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-20,24:00,52.9,36.9,54.5,0.0,W@8.6,12.4,0.0,0,60.2,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,00:15,53.0,36.7,53.7,0.0,W@8.6,12.1,0.0,0,59.8,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,00:30,53.0,36.6,53.5,0.0,W@7.9,10.3,0.0,0,59.4,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,00:45,52.6,36.4,53.8,0.0,W@8.3,11.0,0.0,0,59.1,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,01:00,52.3,36.4,54.6,0.0,W@8.4,11.7,0.0,0,58.8,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,01:15,52.2,36.3,54.5,0.0,W@8.4,11.7,0.0,0,58.5,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,01:30,51.7,36.5,56.0,0.0,W@7.8,10.7,0.0,0,58.2,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,01:45,51.0,36.7,57.8,0.0,W@7.4,9.2,0.0,0,57.9,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,02:00,50.6,36.6,58.3,0.0,W@6.6,8.2,0.0,0,57.6,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,02:15,50.0,36.6,60.0,0.0,W@6.0,8.5,0.0,0,57.3,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,02:30,49.5,36.7,61.2,0.0,W@5.0,6.7,0.0,0,57.0,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,02:45,46.7,37.1,68.9,0.0,S@3.9,6.4,0.0,0,56.6,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,03:00,46.2,37.1,70.4,0.0,S@3.3,4.9,0.0,0,56.3,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,03:15,47.6,37.0,66.4,0.0,N@2.1,7.1,0.0,0,56.0,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,03:30,47.1,36.6,66.6,0.0,W@1.0,4.6,0.0,0,55.6,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,03:45,47.7,36.6,65.3,0.0,W@2.5,6.7,0.0,0,55.3,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,04:00,47.1,36.6,66.7,0.0,N @0.0,0.0,0.0,0,55.0,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,04:15,46.0,36.7,70.0,0.0,NW@3.9,5.3,0.0,0,54.7,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,04:30,45.5,36.5,70.5,0.0,W@2.6,4.9,0.0,0,54.4,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,04:45,41.6,35.5,78.8,0.0,E@1.0,3.5,0.02,0,54.1,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,05:00,38.9,36.2,89.8,0.0,E@0.6,3.5,0.03,0,53.8,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,05:15,37.1,36.2,96.4,0.0,E@3.0,5.7,0.04,0,53.5,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,05:30,37.4,37.1,98.8,0.0,E@0.5,4.9,0.05,0,53.1,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,05:45,36.7,36.5,99.0,0.0,SE@1.5,4.9,0.05,0,52.7,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,06:00,36.6,36.4,99.2,0.0,N @0.0,0.0,0.07,2,52.4,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,06:15,36.6,36.4,99.3,0.0,N @0.0,0.0,0.09,10,52.0,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,06:30,36.8,36.6,99.2,0.0,N @0.0,0.0,0.09,32,51.7,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,06:45,37.1,36.9,99.3,0.0,N @0.0,0.0,0.08,59,51.4,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,07:00,39.3,39.1,99.2,0.0,N @0.0,0.0,0.07,92,51.2,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,07:15,41.1,40.4,97.2,0.0,N @0.0,0.0,0.04,128,51.1,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,07:30,44.3,41.4,89.3,0.0,N @0.0,0.0,0.02,168,51.1,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,07:45,46.9,39.8,76.1,0.0,SW@2.1,5.3,0.02,212,51.3,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,08:00,49.0,38.7,67.4,0.0,SW@3.6,5.7,0.0,253,51.6,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,08:15,51.0,40.0,65.8,0.0,W@0.9,4.6,0.0,299,52.0,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,08:30,53.5,41.4,63.5,0.0,NE@1.6,3.9,0.0,346,52.5,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,08:45,53.8,41.3,62.6,0.0,N @2.4,4.6,0.0,388,53.2,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,09:00,54.3,41.3,61.3,0.0,NW@3.3,7.4,0.0,422,54.0,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,09:15,56.2,40.5,55.5,0.0,W@6.4,9.9,0.0,473,54.9,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,09:30,58.0,40.4,51.9,0.0,W@7.4,10.7,0.0,518,55.8,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,09:45,59.0,39.2,47.6,0.0,NW@5.9,10.3,0.0,557,56.6,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,10:00,59.9,37.7,43.6,0.0,NW@5.9,8.5,0.0,598,57.5,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,10:15,60.9,37.6,41.8,0.0,N@4.1,7.8,0.0,634,58.4,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,10:30,61.7,37.8,41.0,0.0,NW@5.4,9.6,0.0,666,59.3,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,10:45,62.0,37.5,40.1,0.0,W@7.9,12.1,0.0,696,59.9,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,11:00,62.5,37.3,39.1,0.0,W@7.1,12.1,0.0,727,60.3,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,11:15,62.8,36.6,37.7,0.0,W@6.7,12.4,0.0,753,60.8,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,11:30,63.4,36.7,37.0,0.0,W@6.1,11.4,0.0,776,61.7,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,11:45,64.0,35.9,35.1,0.0,W@4.6,8.5,0.0,796,62.7,57.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,12:00,65.1,34.7,32.2,0.0,S@4.1,7.1,0.0,812,63.9,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,12:15,65.8,33.5,30.0,0.0,SW@3.4,6.0,0.0,822,65.1,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,12:30,66.4,35.6,31.9,0.0,S@3.2,7.1,0.0,831,66.4,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,12:45,66.4,34.6,30.6,0.0,S@4.0,7.8,0.0,838,67.6,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,13:00,67.0,35.8,31.4,0.0,N@3.4,7.4,0.0,841,68.9,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,13:15,67.0,36.8,32.8,0.0,E@3.3,8.2,0.0,844,70.1,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,13:30,68.0,35.4,29.9,0.0,S@4.7,9.2,0.0,844,71.1,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,13:45,67.9,34.7,29.2,0.0,E@3.6,8.9,0.0,837,72.2,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,14:00,68.6,36.2,30.3,0.0,SE@4.5,8.5,0.0,830,73.1,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,14:15,69.1,35.4,28.9,0.0,S@5.2,9.9,0.0,818,73.9,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,14:30,68.6,34.9,28.8,0.0,E@4.9,8.5,0.0,808,74.7,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,14:45,69.2,34.5,27.8,0.0,N@5.3,8.5,0.0,786,75.4,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,15:00,69.5,35.5,28.6,0.0,N @4.4,7.8,0.0,760,76.0,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,15:15,69.5,38.3,31.8,0.0,NE@4.9,9.6,0.0,729,76.6,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,15:30,69.8,38.0,31.1,0.0,NE@4.0,8.9,0.0,709,77.1,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,15:45,69.7,38.0,31.3,0.0,E@4.7,8.2,0.0,674,77.5,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,16:00,69.8,37.1,30.1,0.0,E@4.4,6.7,0.0,646,77.9,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,16:15,70.2,38.1,30.9,0.0,NE@4.5,7.1,0.0,608,78.2,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,16:30,70.8,36.2,28.0,0.0,NE@3.1,6.0,0.0,570,78.4,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,16:45,70.6,36.2,28.3,0.0,NE@4.6,6.4,0.0,543,78.6,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,17:00,70.3,39.0,31.9,0.0,E@5.2,11.7,0.0,497,78.7,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,17:15,69.3,38.0,31.8,0.0,SE@7.0,13.2,0.0,458,78.7,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,17:30,69.3,38.1,31.8,0.0,SE@5.6,10.7,0.0,412,78.6,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,17:45,69.1,38.3,32.3,0.0,SE@5.7,9.6,0.0,339,78.4,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,18:00,68.5,39.5,34.6,0.0,SE@5.8,8.5,0.0,303,78.0,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,18:15,68.0,38.9,34.4,0.0,SE@7.7,11.7,0.0,256,77.6,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,18:30,67.0,40.3,37.5,0.0,SE@7.7,11.0,0.0,190,77.2,69.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,18:45,66.6,40.3,38.1,0.0,SE@7.6,11.4,0.0,140,76.6,69.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,19:00,65.6,40.9,40.4,0.0,SE@7.8,11.0,0.0,107,76.0,69.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
2019-04-21,19:15,64.4,41.4,42.8,0.0,SE@7.2,12.4,0.0,64,75.3,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:53.235973
