Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,09:15,73.9,73.6,59.2,60.1,0.14,E@2.4,3.5,80.1,82.5,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,09:30,76.1,75.2,58.9,55.3,0.1,NE@2.3,3.1,80.6,82.5,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,09:45,77.3,76.7,60.1,55.4,0.06,E@3.1,4.9,81.2,82.4,0.0,524,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,10:00,78.3,77.9,59.4,52.4,0.04,E@3.0,4.9,81.8,82.4,0.0,551,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,10:15,80.6,80.0,59.1,48.0,0.02,E@2.3,3.9,82.6,82.5,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,10:30,82.0,81.4,61.2,49.2,0.01,NE@2.6,4.2,83.3,82.5,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,10:45,82.6,82.1,62.7,50.9,0.0,NE@3.2,4.9,84.1,82.6,0.0,647,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,11:00,83.0,82.3,62.2,49.4,0.0,NE@3.4,4.6,84.8,82.7,0.0,674,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,11:15,84.7,84.1,61.8,46.2,0.0,NE@2.7,4.2,85.5,82.9,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,11:30,85.7,85.0,63.6,47.7,0.0,NE@3.0,5.7,86.0,83.0,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,11:45,86.2,85.7,63.5,46.8,0.0,E@3.1,4.9,86.5,83.2,0.0,750,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,12:00,86.8,86.3,64.1,46.9,0.0,E@3.6,6.0,87.2,83.4,0.0,772,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,12:15,88.8,88.0,61.7,40.4,0.0,NE@2.9,4.6,88.0,83.6,0.0,785,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,12:30,89.6,89.1,59.9,37.1,0.0,E@3.0,4.9,88.8,83.8,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,12:45,91.1,90.4,62.0,38.0,0.0,E@2.5,3.9,89.7,84.1,0.0,786,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,13:00,92.4,91.7,59.5,33.3,0.0,NE@2.3,4.6,90.6,84.4,0.0,783,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,13:15,93.1,92.3,61.5,35.1,0.0,E@2.1,3.5,91.5,84.7,0.0,787,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,13:30,93.6,92.9,61.9,35.1,0.0,E@2.7,4.2,92.3,85.0,0.0,780,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,13:45,94.3,93.7,58.2,30.0,0.0,E@2.7,4.2,93.1,85.4,0.0,791,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,14:00,96.4,95.6,54.6,24.7,0.0,E@1.6,4.2,93.9,85.7,0.0,786,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,14:15,97.9,97.0,57.5,26.2,0.0,SE@1.4,3.9,94.6,86.1,0.0,770,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,14:30,96.0,95.4,62.0,32.7,0.0,NE@3.0,4.9,95.3,86.5,0.0,769,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,14:45,96.9,96.2,62.4,32.3,0.0,NE@2.2,3.9,95.9,86.9,0.0,755,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,15:00,97.7,96.5,63.0,32.1,0.0,NE@2.5,4.2,96.6,87.3,0.0,693,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,15:15,97.9,96.7,60.1,28.8,0.0,NE@2.5,3.9,97.1,87.7,0.0,679,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,15:30,99.1,98.1,54.9,23.0,0.0,NE@2.3,3.9,97.6,88.2,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,15:45,99.4,98.5,60.4,27.9,0.0,N@2.0,2.8,98.1,88.6,0.0,613,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,16:00,98.5,98.2,53.8,22.6,0.0,N@2.5,4.2,98.4,89.0,0.0,608,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,16:15,100.3,100.2,48.9,17.8,0.0,NW@2.0,4.9,98.7,89.4,0.0,580,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,16:30,98.8,98.2,51.6,20.6,0.0,E@1.6,3.1,98.9,89.7,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,16:45,100.1,99.4,49.4,18.3,0.0,S@1.4,3.9,99.1,90.1,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,17:00,98.6,98.3,49.4,19.1,0.0,S@2.2,3.9,99.2,90.5,0.0,384,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,17:15,98.9,98.8,50.7,19.9,0.0,SW@2.6,5.3,99.2,90.8,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,17:30,98.8,98.5,52.5,21.4,0.0,NE@2.6,5.7,99.1,91.1,0.0,358,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,17:45,96.4,96.4,56.3,26.3,0.0,NW@3.1,5.7,99.0,91.4,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,18:00,94.5,94.4,53.8,25.4,0.0,W@4.3,5.7,98.9,91.6,0.0,209,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,18:15,95.5,95.5,53.4,24.3,0.0,W@4.7,6.4,98.7,91.9,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,18:30,94.7,94.7,53.9,25.4,0.0,W@5.7,7.4,98.4,92.1,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,18:45,96.4,96.4,50.9,21.6,0.0,W@5.8,7.4,98.1,92.2,0.0,235,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,19:00,94.2,94.1,58.7,30.7,0.0,NW@3.9,6.4,97.9,92.4,0.0,134,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,19:15,91.7,91.7,63.5,39.4,0.0,NW@3.6,4.9,97.6,92.5,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,19:30,90.7,90.7,63.1,40.0,0.0,NW@4.1,5.3,97.2,92.6,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,19:45,89.8,89.8,60.0,36.9,0.0,NW@4.2,5.3,96.9,92.7,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,20:00,87.3,87.3,61.4,41.9,0.0,NW@4.5,5.7,96.5,92.7,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,20:15,86.0,86.0,61.2,43.4,0.0,NW@4.4,5.7,96.0,92.8,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,20:30,84.1,84.1,62.6,48.5,0.0,NW@3.6,4.9,95.5,92.8,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,20:45,83.4,83.2,63.1,50.5,0.0,SE@1.5,3.5,95.0,92.8,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,21:00,83.2,83.2,60.9,47.0,0.0,SE@3.0,4.2,94.5,92.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,21:15,79.9,79.8,63.3,56.8,0.0,SE@3.1,3.9,94.0,92.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,21:30,79.1,79.0,64.3,60.5,0.0,S@2.0,3.1,93.4,92.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,21:45,78.1,78.2,65.1,64.2,0.0,E@1.0,2.8,92.9,92.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,22:00,76.6,76.5,67.9,74.4,0.03,NE@1.5,3.1,92.4,92.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,22:15,74.8,74.7,70.0,85.0,0.08,E@2.0,4.2,91.9,92.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,22:30,73.8,73.7,70.2,88.3,0.1,E@3.1,4.2,91.4,92.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,22:45,73.9,73.9,68.4,82.9,0.09,SE@1.1,2.1,91.0,91.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,23:00,74.3,74.3,68.4,81.7,0.1,E@1.9,2.8,90.6,91.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,23:15,73.4,73.4,68.3,84.0,0.12,E@2.4,3.1,90.1,91.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,23:30,72.9,73.0,67.5,82.9,0.12,E@2.5,3.5,89.7,91.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,23:45,72.8,72.8,67.4,83.0,0.13,E@2.3,3.1,89.3,91.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-30,24:00,71.3,71.3,67.4,87.4,0.19,NE@1.7,3.5,88.9,90.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,00:15,69.5,69.4,67.4,92.9,0.26,NE@1.4,4.2,88.5,90.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,00:30,69.1,69.2,64.1,84.1,0.21,E@2.8,5.3,88.1,90.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,00:45,69.5,69.5,62.1,77.3,0.14,S@3.0,5.7,87.7,90.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,01:00,68.9,68.8,62.7,80.6,0.15,SE@1.9,4.9,87.3,90.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,01:15,67.8,67.7,65.0,90.7,0.23,N@2.5,3.5,87.0,89.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,01:30,67.1,67.0,66.7,98.4,0.32,N@2.2,3.9,86.6,89.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,01:45,66.5,66.4,66.3,99.2,0.39,E@2.4,3.5,86.2,89.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,02:00,65.9,65.9,65.4,98.0,0.43,E@1.4,3.5,85.9,89.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,02:15,65.6,65.5,64.3,95.5,0.42,E@1.0,3.5,85.6,89.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,02:30,65.3,65.2,62.8,91.6,0.39,N@0.0,0.0,85.2,88.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,02:45,65.1,65.1,62.6,91.4,0.41,SE@1.0,3.1,84.9,88.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,03:00,65.7,65.7,61.9,87.5,0.36,SE@1.2,3.9,84.6,88.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,03:15,66.3,66.3,61.6,84.7,0.33,S@0.0,1.4,84.3,88.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,03:30,66.3,66.2,62.2,86.7,0.35,N@0.0,0.0,84.0,87.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,03:45,66.0,66.0,62.5,88.2,0.35,SE@0.9,2.4,83.7,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,04:00,64.9,64.7,64.1,97.3,0.42,E@2.0,3.9,83.4,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,04:15,64.1,64.0,63.9,99.2,0.47,E@0.0,1.4,83.1,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,04:30,63.9,64.0,63.3,97.7,0.49,E@0.2,2.4,82.9,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,04:45,63.5,63.4,62.4,96.2,0.5,E@1.1,3.5,82.6,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,05:00,63.7,63.8,63.1,97.7,0.51,N@0.0,0.0,82.3,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,05:15,64.3,64.4,63.1,95.8,0.53,S@1.0,3.9,82.1,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,05:30,64.3,64.3,62.4,93.6,0.53,S@0.8,3.1,81.8,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,05:45,63.7,63.7,61.3,91.8,0.52,NE@0.9,3.5,81.5,86.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,06:00,63.0,62.9,62.8,99.0,0.56,NE@0.3,3.5,81.2,85.8,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,06:15,62.0,62.0,61.8,99.2,0.57,E@1.3,3.1,81.0,85.6,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,06:30,61.9,61.9,61.7,99.2,0.57,E@1.4,4.2,80.7,85.4,0.0,38,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,06:45,62.7,62.6,62.4,98.9,0.55,E@0.6,2.8,80.5,85.2,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,07:00,64.4,64.3,63.6,97.3,0.53,E@0.0,1.4,80.3,85.0,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,07:15,66.0,65.9,65.3,97.6,0.52,N@0.0,0.0,80.2,84.8,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,07:30,66.8,66.7,64.4,91.9,0.48,NE@0.0,1.4,80.1,84.6,0.0,136,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,07:45,68.7,68.5,63.8,84.2,0.45,S@0.6,3.1,80.1,84.4,0.0,194,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,08:00,70.3,70.0,62.8,77.0,0.39,SE@2.1,3.1,80.1,84.2,0.0,187,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,08:15,70.0,69.9,65.8,86.4,0.34,E@3.1,4.2,80.3,84.0,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,08:30,71.7,71.4,64.6,78.3,0.31,E@2.3,3.1,80.4,83.9,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,08:45,74.3,74.0,63.6,69.2,0.27,SE@2.4,3.5,80.7,83.7,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,09:00,76.1,75.6,60.5,58.5,0.2,E@1.1,2.8,81.0,83.6,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,09:15,75.1,74.9,63.0,65.9,0.14,E@2.2,3.5,81.4,83.5,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,09:30,76.9,76.5,62.9,61.9,0.12,E@2.3,3.1,81.7,83.5,0.0,443,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,09:45,78.5,78.0,61.1,55.2,0.08,E@2.4,3.5,82.1,83.4,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,10:00,78.9,78.4,61.5,55.2,0.05,E@2.8,4.2,82.5,83.4,0.0,410,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,10:15,79.9,79.4,62.0,54.3,0.03,E@3.4,4.9,83.1,83.4,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,10:30,81.3,80.7,61.1,50.3,0.02,SE@2.9,4.6,83.6,83.4,0.0,555,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,10:45,81.9,81.5,62.8,52.4,0.01,E@3.6,4.9,84.2,83.5,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,11:00,81.9,81.6,62.3,51.6,0.0,E@3.3,4.9,84.8,83.6,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,11:15,84.2,83.6,61.8,47.0,0.0,E@2.6,4.2,85.4,83.7,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,11:30,84.9,84.3,63.1,48.1,0.0,E@3.5,5.3,85.9,83.8,0.0,685,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,11:45,85.6,85.1,63.0,46.9,0.0,E@4.0,6.7,86.4,83.9,0.0,712,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,12:00,86.4,86.0,63.2,46.0,0.0,E@4.5,6.0,87.0,84.1,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,12:15,87.6,87.2,64.0,45.5,0.0,E@4.6,6.4,87.7,84.2,0.0,781,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,12:30,88.2,87.8,64.7,45.9,0.0,E@4.3,6.0,88.4,84.4,0.0,776,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,12:45,89.2,88.8,64.5,44.0,0.0,E@4.2,6.4,89.2,84.6,0.0,793,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,13:00,90.5,90.1,65.5,43.7,0.0,E@3.5,5.3,90.1,84.9,0.0,821,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,13:15,92.8,92.3,59.3,32.7,0.0,E@3.1,5.7,90.9,85.1,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,13:30,93.4,92.8,60.2,33.2,0.0,E@3.7,6.4,91.7,85.4,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,13:45,94.8,94.4,54.9,26.3,0.0,SE@3.5,6.7,92.5,85.7,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,14:00,95.2,94.8,52.8,24.1,0.0,SE@4.4,7.1,93.3,86.1,0.0,826,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,14:15,95.3,94.9,54.8,25.7,0.0,SE@4.7,6.7,94.0,86.4,0.0,827,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,14:30,96.2,95.9,52.7,23.2,0.0,SE@4.3,7.8,94.7,86.8,0.0,808,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,14:45,96.3,95.6,56.9,27.0,0.0,E@3.3,6.4,95.3,87.1,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,15:00,92.1,91.8,63.0,38.2,0.22,E@3.2,6.0,95.9,87.5,0.27,773,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,15:15,87.1,86.3,63.1,44.8,0.69,E@3.8,6.4,96.4,87.9,0.02,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,15:30,93.1,92.6,57.0,29.9,0.79,E@4.1,6.0,96.3,88.3,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,15:45,94.2,94.0,55.7,27.6,0.61,SE@3.5,6.0,95.8,88.7,0.0,695,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,16:00,94.8,94.4,54.5,25.9,0.42,E@3.6,6.0,95.5,89.0,0.0,657,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,16:15,95.7,95.3,52.7,23.6,0.29,E@4.7,6.4,95.3,89.3,0.0,620,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,16:30,95.2,94.9,59.3,30.4,0.17,E@4.4,6.4,95.1,89.5,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,16:45,93.6,93.2,64.9,38.9,0.09,E@5.2,7.1,95.0,89.6,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,17:00,92.6,92.3,67.1,43.3,0.04,E@4.9,8.2,94.8,89.8,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,17:15,92.7,92.4,67.5,43.8,0.01,E@4.4,7.8,94.6,89.9,0.0,478,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,17:30,92.6,92.2,66.2,42.0,0.0,E@6.2,8.9,94.4,90.0,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,17:45,91.6,91.3,65.6,42.4,0.0,E@6.2,9.2,94.2,90.1,0.0,393,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,18:00,92.4,92.0,65.9,41.8,0.0,NE@4.7,8.2,93.7,90.2,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
2018-07-31,18:15,91.5,90.8,68.9,47.7,0.0,NE@4.1,6.0,93.3,90.3,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:34.236823
