Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,09:15,68.6,68.5,49.6,50.7,0.0,W@3.6,6.4,75.1,76.6,0.0,405,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,09:30,69.0,69.0,48.8,48.5,0.0,W@3.1,6.4,75.5,76.5,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,09:45,69.2,69.2,48.5,47.7,0.0,W@3.3,6.0,75.9,76.5,0.0,368,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,10:00,70.2,70.1,48.8,46.5,0.0,NW@3.3,7.1,76.3,76.5,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,10:15,70.4,70.3,49.7,47.8,0.0,N@4.3,7.4,76.6,76.5,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,10:30,71.9,71.5,49.9,45.8,0.0,NE@3.8,7.8,77.1,76.5,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,10:45,73.1,72.9,49.1,42.6,0.0,N@2.9,6.4,77.5,76.5,0.0,784,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,11:00,73.3,73.1,47.8,40.3,0.0,E@3.3,5.7,78.1,76.6,0.0,602,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,11:15,72.8,72.7,48.2,41.7,0.0,E@2.5,4.9,78.7,76.6,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,11:30,75.1,74.9,48.6,39.1,0.0,SE@2.5,5.3,79.2,76.7,0.0,757,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,11:45,74.3,74.1,48.4,39.9,0.0,E@3.2,6.0,79.7,76.8,0.0,548,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,12:00,75.3,74.9,49.5,40.2,0.0,E@4.0,6.4,80.3,77.0,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,12:15,75.8,75.4,49.3,39.3,0.0,E@4.3,7.4,80.9,77.1,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,12:30,76.7,76.4,48.9,37.6,0.0,SE@2.7,4.9,81.5,77.3,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,12:45,76.9,76.7,49.2,37.6,0.0,E@2.2,4.2,82.1,77.5,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,13:00,76.7,76.4,51.9,41.9,0.0,E@1.6,3.5,82.6,77.7,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,13:15,76.7,76.4,49.5,38.4,0.0,NW@1.4,4.2,83.0,78.0,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,13:30,77.1,77.0,45.3,32.4,0.0,W@1.6,4.2,83.2,78.2,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,13:45,78.0,78.0,45.5,31.6,0.0,W@2.1,4.9,83.3,78.4,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,14:00,78.1,78.0,45.0,31.0,0.0,W@3.8,7.8,83.3,78.6,0.0,366,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,14:15,77.8,77.8,44.4,30.6,0.0,W@3.4,6.4,83.4,78.8,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,14:30,77.5,77.6,45.1,31.7,0.0,SW@4.7,7.1,83.5,79.0,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,14:45,77.1,76.8,46.9,34.3,0.11,SW@4.2,7.1,83.5,79.2,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,15:00,76.8,76.6,48.0,36.2,0.16,SW@6.0,8.5,83.5,79.4,0.0,165,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,15:15,76.5,76.4,48.7,37.5,0.07,SW@6.8,8.5,83.3,79.6,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,15:30,76.1,76.1,49.4,39.1,0.02,SW@6.0,8.5,82.9,79.7,0.0,169,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,15:45,75.7,75.8,48.4,38.0,0.0,W@4.2,5.7,82.5,79.8,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,16:00,75.7,75.7,49.9,40.3,0.0,W@3.9,5.7,82.1,79.9,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,16:15,75.7,75.7,51.0,42.0,0.0,W@4.5,6.7,81.8,79.9,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,16:30,75.8,75.8,51.3,42.2,0.0,W@4.6,6.7,81.5,79.9,0.0,292,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,16:45,77.4,77.4,50.7,39.2,0.0,NW@4.9,8.2,81.3,79.9,0.0,627,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,17:00,78.3,78.3,47.5,33.7,0.0,N@5.4,8.2,81.3,79.9,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,17:15,78.0,78.0,45.2,31.3,0.0,NW@5.9,8.5,81.4,79.9,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,17:30,77.4,77.4,45.7,32.5,0.0,NW@6.2,9.2,81.8,79.9,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,17:45,76.8,76.8,46.7,34.5,0.0,N@6.4,8.2,82.0,79.9,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,18:00,76.6,76.6,46.1,33.9,0.0,N@6.2,9.2,82.1,79.9,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,18:15,76.2,76.2,46.4,34.8,0.0,NW@6.9,9.2,82.1,79.9,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,18:30,75.8,75.8,46.7,35.6,0.0,NW@5.3,8.2,82.1,80.0,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,18:45,75.6,75.6,47.1,36.4,0.0,NW@5.5,7.1,81.9,80.0,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,19:00,75.4,75.5,47.8,37.6,0.0,W@5.3,7.4,81.7,80.0,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,19:15,75.0,75.1,49.5,40.6,0.0,W@4.5,6.7,81.5,80.1,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,19:30,74.2,74.3,49.3,41.4,0.0,NW@5.2,7.1,81.3,80.1,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,19:45,74.2,74.2,46.9,37.9,0.0,NW@9.6,13.9,81.1,80.0,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,20:00,72.9,72.9,47.3,40.2,0.0,NW@6.9,11.7,80.8,80.0,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,20:15,72.2,72.3,47.3,41.2,0.0,NW@9.4,14.6,80.6,80.0,0.0,23,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,20:30,72.1,72.2,47.2,41.0,0.0,NW@10.7,14.6,80.3,80.0,0.0,13,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,20:45,71.5,71.6,45.2,38.9,0.0,NW@8.9,13.2,80.0,79.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,21:00,70.9,70.9,44.6,38.9,0.0,NW@6.7,11.7,79.8,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,21:15,70.6,70.7,45.0,39.8,0.0,NW@8.6,16.0,79.5,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,21:30,70.3,70.4,43.8,38.4,0.0,NW@13.2,19.6,79.2,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,21:45,69.5,69.6,43.4,38.8,0.0,NW@14.5,19.6,79.0,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,22:00,68.6,68.7,43.0,39.6,0.0,NW@15.2,22.1,78.7,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,22:15,67.8,67.9,42.5,39.8,0.0,NW@14.0,19.6,78.4,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,22:30,67.2,67.3,41.4,38.9,0.0,NW@14.3,21.4,78.1,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,22:45,66.5,66.6,40.9,39.2,0.0,NW@14.4,19.2,77.8,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,23:00,65.9,66.0,40.6,39.5,0.0,NW@12.2,16.7,77.5,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,23:15,65.4,65.5,40.5,40.1,0.0,NW@10.8,15.7,77.3,78.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,23:30,64.9,65.0,40.4,40.5,0.0,NW@9.7,14.6,77.0,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,23:45,64.5,64.6,40.1,40.6,0.0,NW@9.1,12.8,76.7,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-25,24:00,64.0,64.1,39.3,40.1,0.0,NW@7.7,11.4,76.4,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,00:15,63.6,63.7,39.1,40.3,0.0,NW@8.7,15.0,76.1,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,00:30,63.4,63.5,39.3,40.9,0.0,W@8.7,13.5,75.8,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,00:45,63.1,63.2,39.5,41.7,0.0,NW@8.8,13.2,75.5,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,01:00,62.7,62.8,39.9,42.9,0.0,NW@8.6,12.4,75.3,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,01:15,62.8,62.9,39.9,42.7,0.0,NW@10.1,14.6,75.0,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,01:30,62.6,62.7,40.2,43.6,0.0,NW@11.1,16.4,74.7,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,01:45,62.8,62.9,40.3,43.4,0.0,NW@13.6,20.3,74.5,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,02:00,62.2,62.3,40.7,45.2,0.0,NW@10.1,14.6,74.2,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,02:15,61.7,61.8,41.2,46.9,0.0,W@8.0,11.4,74.0,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,02:30,61.6,61.6,41.2,47.0,0.0,NW@8.2,12.1,73.7,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,02:45,61.3,61.4,41.0,47.2,0.0,NW@10.1,16.7,73.5,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,03:00,61.2,61.3,40.7,46.7,0.0,NW@10.0,13.9,73.2,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,03:15,59.2,59.3,42.1,52.9,0.0,W@7.7,10.7,73.0,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,03:30,58.1,58.2,42.2,55.3,0.0,W@6.5,8.9,72.8,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,03:45,57.0,57.1,42.3,57.7,0.0,W@5.3,7.1,72.5,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,04:00,56.5,56.6,41.9,58.0,0.0,W@4.6,6.4,72.3,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,04:15,55.9,55.9,41.8,59.0,0.0,W@5.0,6.7,72.0,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,04:30,56.0,56.1,41.4,58.0,0.0,W@5.0,6.7,71.8,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,04:45,54.6,54.6,41.0,60.1,0.0,SW@4.8,6.4,71.5,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,05:00,53.8,53.9,41.1,61.9,0.0,SW@4.7,7.4,71.2,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,05:15,54.2,54.2,40.7,60.0,0.0,W@3.8,5.7,71.0,75.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,05:30,54.3,54.3,40.6,59.7,0.0,SW@4.8,9.2,70.7,74.8,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,05:45,53.9,54.0,40.4,60.1,0.0,W@4.2,5.7,70.4,74.6,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,06:00,55.2,55.2,40.1,56.7,0.0,W@4.5,6.4,70.1,74.4,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,06:15,54.4,54.4,41.3,61.2,0.0,NW@4.2,6.0,69.9,74.2,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,06:30,54.9,55.0,41.2,59.8,0.0,W@5.2,7.4,69.7,74.0,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,06:45,56.1,56.1,40.7,56.1,0.0,W@6.5,10.7,69.5,73.9,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,07:00,56.6,56.7,40.4,54.4,0.0,W@6.2,8.5,69.3,73.7,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,07:15,57.7,57.8,41.0,53.5,0.0,W@5.2,7.8,69.2,73.5,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,07:30,59.4,59.5,41.6,51.7,0.0,W@5.9,8.2,69.2,73.3,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,07:45,60.7,60.7,41.6,49.2,0.0,W@6.6,8.9,69.2,73.1,0.0,314,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,08:00,61.7,61.7,42.9,50.1,0.0,W@8.0,11.7,69.4,73.0,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,08:15,62.6,62.6,43.1,48.7,0.0,W@10.4,13.9,69.6,72.8,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,08:30,63.5,63.5,42.4,46.0,0.0,W@9.7,13.9,69.9,72.7,0.0,441,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,08:45,64.5,64.5,42.3,44.2,0.0,W@10.0,15.7,70.2,72.6,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,09:00,65.1,65.1,42.1,43.0,0.0,W@10.8,17.5,70.5,72.5,0.0,522,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,09:15,66.2,66.1,42.2,41.6,0.0,NW@9.4,16.0,70.9,72.5,0.0,562,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,09:30,66.6,66.6,41.9,40.5,0.0,NW@9.6,13.9,71.2,72.5,0.0,600,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,09:45,67.4,67.3,40.9,38.0,0.0,NW@9.9,18.2,71.7,72.4,0.0,638,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,10:00,67.8,67.7,41.0,37.6,0.0,NW@8.7,14.6,72.1,72.4,0.0,672,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,10:15,68.5,68.4,41.2,37.0,0.0,NW@9.0,14.6,72.7,72.5,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,10:30,69.1,69.0,40.5,35.3,0.0,NW@7.8,13.2,73.2,72.5,0.0,737,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,10:45,70.0,69.9,39.4,32.8,0.0,NW@9.9,14.2,73.8,72.6,0.0,767,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,11:00,70.2,70.1,38.9,31.9,0.0,NW@8.2,15.0,74.3,72.7,0.0,794,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,11:15,70.9,70.8,38.9,31.1,0.0,N@6.4,10.7,74.7,72.8,0.0,817,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,11:30,71.2,71.1,37.8,29.5,0.0,NW@5.3,9.6,75.0,72.9,0.0,841,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,11:45,71.9,71.6,38.0,29.1,0.0,N@3.9,7.8,75.3,73.1,0.0,862,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,12:00,72.5,72.1,38.8,29.4,0.0,N@4.8,13.5,75.8,73.2,0.0,873,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,12:15,73.0,72.9,38.2,28.1,0.0,NW@7.2,18.9,76.5,73.3,0.0,888,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,12:30,73.4,73.3,36.9,26.4,0.0,NW@5.6,12.8,77.3,73.5,0.0,900,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,12:45,73.7,73.6,37.5,26.8,0.0,W@6.5,11.7,78.1,73.7,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,13:00,74.5,74.4,37.6,26.2,0.0,W@5.0,10.7,78.8,73.9,0.0,910,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,13:15,75.0,74.9,37.7,25.9,0.0,W@7.2,13.9,79.6,74.2,0.0,910,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,13:30,75.2,75.1,36.9,24.9,0.0,W@6.2,14.2,80.3,74.4,0.0,910,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,13:45,76.0,76.0,37.7,25.0,0.0,W@7.1,14.2,81.0,74.7,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,14:00,75.8,75.7,37.0,24.5,0.0,W@7.6,15.7,81.7,75.0,0.0,896,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,14:15,76.4,76.3,36.4,23.4,0.0,W@6.0,13.5,82.2,75.4,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,14:30,77.0,76.9,37.6,24.1,0.0,NW@7.3,14.6,82.8,75.7,0.0,869,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,14:45,77.4,77.3,37.5,23.6,0.0,NW@5.2,11.7,83.3,76.0,0.0,854,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,15:00,77.8,77.8,35.3,21.4,0.0,NW@8.9,15.7,83.8,76.4,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,15:15,78.0,77.9,34.7,20.8,0.0,NW@10.0,17.1,84.3,76.7,0.0,810,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,15:30,78.2,78.1,33.6,19.8,0.0,NW@11.1,16.4,84.7,77.0,0.0,782,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,15:45,77.7,77.6,33.4,19.9,0.0,NW@8.2,13.5,85.0,77.4,0.0,758,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,16:00,78.2,78.1,33.9,20.0,0.0,NW@9.2,16.4,85.2,77.7,0.0,698,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,16:15,78.3,78.2,34.7,20.6,0.0,NW@11.2,16.7,85.4,78.0,0.0,673,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,16:30,78.6,78.5,34.3,20.0,0.0,NW@10.5,15.7,85.5,78.3,0.0,637,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,16:45,78.8,78.7,33.8,19.5,0.0,W@8.4,13.2,85.6,78.6,0.0,613,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,17:00,78.6,78.6,33.0,19.0,0.0,NW@7.8,11.4,85.6,78.9,0.0,576,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,17:15,79.0,79.0,33.4,19.1,0.0,NW@6.6,12.1,85.7,79.1,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,17:30,79.2,79.2,30.4,16.8,0.0,NW@9.0,19.6,85.7,79.4,0.0,501,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,17:45,78.7,78.7,31.2,17.6,0.0,NW@10.6,15.0,85.7,79.6,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,18:00,77.8,77.7,31.6,18.5,0.0,NW@13.0,18.2,85.7,79.8,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
2018-05-26,18:15,77.1,77.1,32.8,19.9,0.0,NW@13.1,17.1,85.6,80.0,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:10.402149
