Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,08:45,31.0,30.7,99.8,0.0,W@2.4,4.2,0.83,69,37.3,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,09:00,31.2,30.9,99.8,0.01,SW@1.6,4.2,0.83,71,37.4,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,09:15,31.7,31.5,99.8,0.0,SW@0.4,2.8,0.83,98,37.5,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,09:30,32.1,32.1,99.8,0.0,S@0.5,3.1,0.83,118,37.7,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,09:45,32.8,32.7,99.8,0.0,E@2.0,3.5,0.84,132,38.0,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,10:00,33.9,33.9,99.8,0.0,E@0.6,3.5,0.85,176,38.3,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,10:15,34.8,34.7,99.8,0.0,N @0.0,0.0,0.85,169,38.6,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,10:30,36.0,35.9,99.8,0.0,N @0.0,0.0,0.86,252,39.1,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,10:45,37.8,37.8,99.8,0.0,N @0.0,0.0,0.86,237,39.5,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,11:00,38.6,38.6,99.8,0.0,N @0.0,0.0,0.87,162,40.1,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,11:15,39.8,39.8,99.8,0.0,N @0.0,0.0,0.87,288,40.6,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,11:30,41.1,41.1,99.8,0.0,S@0.7,3.9,0.88,306,41.1,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,11:45,42.2,42.1,99.8,0.0,S@1.2,3.9,0.88,343,41.6,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,12:00,42.2,42.1,99.8,0.0,W@0.3,3.1,0.88,153,42.1,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,12:15,42.2,42.2,99.9,0.0,SW@0.0,1.4,0.88,126,42.7,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,12:30,43.1,43.1,99.8,0.0,S@0.6,3.9,0.88,220,43.1,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,12:45,43.0,43.0,99.8,0.0,S@4.5,8.2,0.88,202,43.4,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,13:00,43.2,43.2,99.8,0.0,S@5.5,8.5,0.88,205,43.7,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,13:15,43.5,43.5,99.8,0.0,SE@4.3,7.1,0.88,164,44.1,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,13:30,43.7,43.6,99.7,0.0,SE@3.9,5.7,0.87,129,44.4,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,13:45,44.1,44.0,99.6,0.0,SE@2.8,6.0,0.87,163,44.7,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,14:00,44.9,44.8,99.4,0.0,E@1.2,4.6,0.87,157,45.0,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,14:15,45.5,45.3,99.3,0.0,N @1.3,3.9,0.87,147,45.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,14:30,46.3,46.1,99.3,0.0,N @2.3,4.6,0.87,158,45.5,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,14:45,47.4,47.1,99.0,0.0,N @0.9,2.4,0.87,159,45.7,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,15:00,48.1,47.3,97.1,0.0,SE@0.1,2.1,0.86,148,45.9,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,15:15,48.1,47.2,96.5,0.0,N @0.0,0.0,0.86,83,46.1,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,15:30,48.1,47.6,98.4,0.0,N @0.0,0.0,0.85,46,46.2,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,15:45,47.9,47.7,99.1,0.0,N @0.0,0.0,0.85,19,46.3,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,16:00,47.8,47.6,99.2,0.0,W@0.5,2.8,0.84,9,46.3,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,16:15,47.6,47.4,99.2,0.0,W@1.5,3.5,0.84,3,46.3,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,16:30,47.4,47.2,99.2,0.0,W@2.4,4.9,0.84,2,46.2,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,16:45,47.2,47.0,99.2,0.0,SW@3.6,4.9,0.83,0,46.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,17:00,46.7,46.5,99.2,0.0,W@4.1,5.3,0.83,0,46.0,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,17:15,46.3,46.1,99.3,0.0,W@3.8,5.3,0.82,0,45.8,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,17:30,46.0,45.8,99.3,0.0,W@3.3,4.6,0.82,0,45.7,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,17:45,45.9,45.8,99.3,0.0,W@3.2,5.3,0.82,0,45.6,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,18:00,45.7,45.5,99.3,0.0,W@5.3,7.4,0.81,0,45.5,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,18:15,45.5,45.3,99.3,0.0,W@5.2,7.1,0.81,0,45.3,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,18:30,45.5,45.4,99.3,0.0,W@3.6,4.9,0.81,0,45.2,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,18:45,45.2,45.0,99.3,0.0,W@2.7,4.6,0.8,0,45.1,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,19:00,45.2,45.0,99.3,0.0,NW@0.1,2.1,0.8,0,45.0,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,19:15,45.3,45.1,99.3,0.0,N @0.0,0.0,0.8,0,44.9,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,19:30,45.3,45.1,99.3,0.0,SW@1.5,3.5,0.8,0,44.8,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,19:45,45.1,45.0,99.3,0.0,SW@1.9,3.5,0.8,0,44.7,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,20:00,44.6,44.4,99.3,0.0,S@0.5,2.4,0.79,0,44.7,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,20:15,43.9,43.8,99.4,0.0,S@2.3,3.1,0.79,0,44.6,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,20:30,43.5,43.3,99.4,0.0,S@0.7,2.8,0.78,0,44.5,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,20:45,42.4,42.3,99.4,0.0,SE@2.0,3.5,0.79,0,44.4,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,21:00,41.8,41.7,99.5,0.0,E@1.9,2.8,0.79,0,44.2,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,21:15,41.2,41.0,99.5,0.0,NE@0.0,1.4,0.78,0,44.0,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,21:30,40.4,40.3,99.5,0.0,N@1.1,3.1,0.78,0,43.8,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,21:45,39.6,39.5,99.5,0.0,NW@0.1,1.7,0.78,0,43.5,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,22:00,39.6,39.5,99.6,0.0,NW@1.5,3.5,0.78,0,43.3,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,22:15,38.7,38.6,99.6,0.0,NW@0.0,1.4,0.78,0,43.0,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,22:30,39.1,39.0,99.6,0.0,SW@1.9,3.1,0.78,0,42.8,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,22:45,39.5,39.4,99.6,0.0,W@1.6,4.9,0.79,0,42.6,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,23:00,39.8,39.7,99.6,0.0,SW@3.4,4.9,0.79,0,42.5,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,23:15,39.3,39.2,99.7,0.0,SW@2.6,3.5,0.79,0,42.4,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,23:30,39.4,39.3,99.7,0.0,SW@2.3,3.5,0.79,0,42.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,23:45,39.0,38.9,99.6,0.0,NE@0.1,2.1,0.8,0,42.2,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-16,24:00,38.2,38.1,99.6,0.0,E@0.1,2.8,0.81,0,42.0,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,00:15,37.2,37.1,99.7,0.0,E@2.7,3.9,0.81,0,41.9,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,00:30,36.3,36.2,99.7,0.0,E@2.1,3.9,0.81,0,41.7,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,00:45,35.6,35.5,99.7,0.0,E@2.9,4.6,0.81,0,41.5,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,01:00,36.4,36.3,99.7,0.0,S@1.9,3.9,0.81,0,41.4,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,01:15,37.7,37.7,99.7,0.0,SW@0.4,2.8,0.82,0,41.2,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,01:30,37.5,37.4,99.7,0.0,N @1.5,3.5,0.82,0,41.1,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,01:45,37.4,37.3,99.7,0.0,N @3.0,4.6,0.82,0,41.1,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,02:00,37.7,37.6,99.7,0.0,E@1.5,3.9,0.82,0,41.0,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,02:15,38.0,38.0,99.8,0.0,NW@2.1,4.2,0.83,0,41.0,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,02:30,38.2,38.1,99.7,0.0,E@1.0,2.8,0.83,0,41.0,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,02:45,38.3,38.2,99.8,0.0,NW@0.0,1.4,0.83,0,41.0,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,03:00,39.0,38.9,99.8,0.0,SW@1.5,4.6,0.84,0,41.0,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,03:15,38.7,38.6,99.8,0.0,SW@4.0,5.3,0.84,0,41.0,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,03:30,38.3,38.2,99.8,0.0,S@2.5,4.2,0.84,0,41.0,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,03:45,38.1,38.0,99.8,0.0,SW@3.1,4.6,0.85,0,41.0,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,04:00,38.3,38.3,99.7,0.0,W@2.4,4.6,0.85,0,41.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,04:15,38.4,38.3,99.7,0.0,W@1.4,3.9,0.85,0,41.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,04:30,38.6,38.5,99.7,0.0,NW@2.3,4.2,0.86,0,41.0,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,04:45,38.7,38.7,99.7,0.0,NW@0.8,4.6,0.86,0,41.0,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,05:00,39.1,39.1,99.7,0.0,W@1.7,3.9,0.86,0,41.0,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,05:15,39.3,39.2,99.8,0.0,SE@0.8,4.2,0.86,0,41.0,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,05:30,39.1,39.1,99.8,0.0,W@0.4,2.8,0.87,0,41.0,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,05:45,39.5,39.4,99.8,0.0,N @0.0,0.0,0.87,0,41.0,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,06:00,39.4,39.4,99.8,0.0,SW@1.8,3.5,0.87,0,41.0,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,06:15,39.4,39.3,99.8,0.0,SE@1.2,3.5,0.87,0,41.0,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,06:30,39.2,39.2,99.8,0.0,SE@2.3,4.9,0.88,0,41.1,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,06:45,39.3,39.2,99.8,0.0,NE@1.3,3.1,0.88,0,41.1,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,07:00,39.4,39.3,99.7,0.0,NE@3.0,4.6,0.88,0,41.1,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,07:15,39.6,39.5,99.8,0.0,NE@3.1,4.6,0.88,0,41.1,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,07:30,39.9,39.9,99.7,0.0,N @1.1,4.2,0.89,5,41.1,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,07:45,40.0,39.9,99.7,0.0,N @0.0,0.0,0.89,10,41.1,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,08:00,40.3,40.2,99.7,0.0,SW@0.9,4.6,0.9,17,41.1,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,08:15,40.6,40.5,99.6,0.0,SW@1.4,3.1,0.9,21,41.1,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,08:30,40.9,40.8,99.6,0.0,W@0.9,3.5,0.9,37,41.2,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,08:45,41.1,41.0,99.5,0.0,NW@1.6,4.6,0.9,37,41.3,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,09:00,41.5,41.4,99.5,0.0,SW@0.3,2.1,0.9,63,41.4,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,09:15,41.8,41.7,99.5,0.0,SW@2.1,4.6,0.9,84,41.5,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,09:30,42.0,41.9,99.5,0.0,W@3.5,5.3,0.9,66,41.6,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,09:45,42.1,41.9,99.5,0.0,SW@4.2,7.4,0.9,55,41.8,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,10:00,42.3,42.1,99.4,0.0,S@0.3,3.1,0.9,91,42.0,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,10:15,43.0,42.8,99.4,0.0,E@0.6,3.1,0.9,146,42.1,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,10:30,43.7,43.5,99.4,0.0,NE@1.0,4.2,0.9,140,42.4,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,10:45,44.2,44.1,99.4,0.0,E@3.5,6.0,0.9,192,42.7,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,11:00,45.1,45.0,99.3,0.0,NE@6.0,7.8,0.9,127,43.1,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,11:15,45.7,45.5,99.3,0.0,NE@3.3,6.4,0.9,183,43.4,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,11:30,48.1,46.0,92.4,0.0,N @1.0,3.9,0.9,280,43.7,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,11:45,49.2,45.7,87.4,0.0,SW@2.2,7.1,0.9,140,44.0,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,12:00,50.1,45.7,84.6,0.0,S@2.5,6.0,0.89,194,44.4,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,12:15,52.7,45.0,75.0,0.0,S@1.0,4.2,0.9,368,44.8,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,12:30,53.0,44.7,73.3,0.0,N @2.5,5.7,0.89,285,45.2,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,12:45,53.5,45.4,74.1,0.0,NE@1.7,4.9,0.89,255,45.7,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,13:00,54.4,45.8,72.6,0.0,NE@3.4,6.4,0.89,222,46.3,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,13:15,54.9,45.9,71.5,0.0,NE@4.6,6.4,0.89,168,46.8,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,13:30,55.8,46.0,69.6,0.0,E@3.2,4.9,0.89,226,47.3,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,13:45,57.5,46.6,66.8,0.0,E@2.8,5.3,0.88,254,47.6,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,14:00,60.2,46.7,60.8,0.0,NE@1.0,3.5,0.88,238,47.9,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,14:15,60.6,46.6,59.9,0.0,NE@3.0,4.9,0.88,204,48.3,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,14:30,61.7,46.6,57.4,0.0,NE@3.3,5.7,0.87,211,48.6,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,14:45,62.8,44.9,51.9,0.0,NE@6.6,21.4,0.85,178,48.9,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,15:00,63.6,44.4,49.6,0.0,NE@3.4,7.1,0.84,156,49.2,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,15:15,64.2,43.8,47.5,0.0,NE@2.1,5.7,0.83,139,49.4,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,15:30,63.8,45.3,50.9,0.0,SE@1.7,5.3,0.82,111,49.5,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,15:45,62.9,45.0,51.8,0.0,E@3.9,6.7,0.8,85,49.6,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,16:00,61.8,45.7,55.5,0.0,NE@1.8,3.5,0.78,59,49.6,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,16:15,61.1,44.9,55.2,0.0,N@3.0,6.4,0.77,26,49.5,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,16:30,58.7,44.6,59.4,0.0,NE@3.5,6.0,0.74,5,49.4,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,16:45,59.1,44.8,58.8,0.0,SW@3.0,5.7,0.73,1,49.2,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,17:00,54.2,44.3,68.9,0.0,NE@6.1,7.8,0.68,0,49.0,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,17:15,53.8,44.7,71.2,0.0,NE@3.1,6.7,0.67,0,48.8,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,17:30,55.1,44.7,67.8,0.0,NE@3.0,7.4,0.66,0,48.5,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,17:45,53.5,44.3,70.8,0.0,E@4.3,6.7,0.65,0,48.3,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,18:00,50.5,44.5,80.0,0.0,NE@1.0,3.9,0.63,0,48.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
2019-11-17,18:15,49.7,44.6,82.4,0.0,NE@3.0,4.9,0.62,0,47.8,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:19.425566
