Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-20,09:45,61.9,33.7,34.5,0.0,N @8.4,11.7,0.0,435,62.2,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,10:00,63.9,33.7,32.4,0.0,NE@5.2,9.6,0.0,686,62.6,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,10:15,64.7,33.7,31.5,0.0,N @5.4,13.9,0.0,641,63.4,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,10:30,64.6,33.1,30.7,0.0,N @6.6,11.7,0.0,623,64.6,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,10:45,65.0,32.9,30.0,0.0,N@7.3,14.2,0.0,728,65.7,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,11:00,64.9,33.0,30.3,0.0,N @5.1,10.7,0.0,464,66.8,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,11:15,64.8,33.1,30.6,0.0,N@6.9,11.4,0.0,386,67.8,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,11:30,65.3,32.7,29.5,0.0,NW@8.2,12.4,0.0,392,68.5,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,11:45,65.1,32.5,29.5,0.0,NW@8.3,11.7,0.0,352,68.9,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,12:00,65.4,32.5,29.2,0.0,NW@6.6,12.1,0.0,407,69.2,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,12:15,66.4,32.5,28.2,0.0,NW@7.8,12.8,0.0,651,69.4,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,12:30,67.7,32.4,26.8,0.0,NW@6.2,11.0,0.0,777,69.8,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,12:45,69.2,32.6,25.7,0.0,N @8.9,15.0,0.0,891,70.5,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,13:00,69.1,32.7,25.9,0.0,N@8.5,14.2,0.0,878,71.5,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,13:15,69.3,32.7,25.8,0.0,N@7.4,12.4,0.0,880,72.7,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,13:30,69.7,33.0,25.7,0.0,N@8.4,12.8,0.0,873,73.8,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,13:45,69.8,34.7,27.4,0.0,NW@9.6,15.0,0.0,856,75.0,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,14:00,69.6,34.5,27.3,0.0,W@8.7,14.6,0.0,847,76.0,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,14:15,70.2,34.7,27.0,0.0,W@8.0,14.6,0.0,828,76.8,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,14:30,70.0,34.5,27.0,0.0,W@9.3,13.9,0.0,809,77.5,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,14:45,70.4,34.4,26.6,0.0,W@8.9,14.6,0.0,806,78.1,67.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,15:00,71.3,34.7,26.0,0.0,W@7.5,12.4,0.0,785,78.7,68.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,15:15,70.6,33.9,25.8,0.0,SW@6.7,12.8,0.0,763,79.3,68.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,15:30,71.2,34.2,25.6,0.0,SW@5.9,11.4,0.0,743,79.9,69.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,15:45,72.0,34.3,25.0,0.0,W@6.5,10.3,0.0,830,80.4,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,16:00,71.8,34.3,25.2,0.0,SW@4.3,10.3,0.0,605,81.0,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,16:15,71.2,34.5,25.9,0.0,W@4.6,11.7,0.0,329,81.6,70.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,16:30,70.3,34.0,26.1,0.0,NW@5.8,9.9,0.0,302,81.9,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,16:45,70.3,34.3,26.4,0.0,W@5.6,8.2,0.0,257,81.9,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,17:00,70.2,35.3,27.7,0.0,NW@6.7,11.4,0.0,203,81.6,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,17:15,69.5,36.6,29.8,0.0,N@9.6,12.4,0.0,183,81.2,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,17:30,68.7,37.3,31.5,0.0,NW@9.9,12.8,0.0,156,80.7,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,17:45,68.1,35.9,30.4,0.0,NW@10.4,13.5,0.0,109,80.2,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,18:00,67.5,36.8,32.2,0.0,NW@10.3,13.2,0.0,90,79.6,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,18:15,67.1,37.3,33.4,0.0,NW@10.0,14.2,0.0,68,79.0,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,18:30,66.6,37.8,34.6,0.0,NW@10.0,14.2,0.0,55,78.3,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,18:45,66.1,38.7,36.3,0.0,NW@11.4,19.2,0.0,48,77.7,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,19:00,65.2,42.5,43.7,0.0,NW@12.6,17.1,0.0,65,77.1,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,19:15,64.3,42.3,44.7,0.0,W@11.2,18.5,0.0,49,76.5,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,19:30,62.5,40.6,44.5,0.0,W@12.0,20.7,0.0,40,75.9,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,19:45,61.3,37.6,41.3,0.0,W@12.5,18.2,0.0,24,75.3,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,20:00,60.8,37.0,41.0,0.0,W@11.8,17.1,0.0,14,74.8,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,20:15,60.5,37.2,41.7,0.0,W@12.1,18.5,0.0,7,74.2,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,20:30,59.7,37.7,43.9,0.0,W@13.4,19.2,0.0,3,73.6,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,20:45,58.9,38.4,46.4,0.0,W@14.5,19.2,0.0,0,73.0,72.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,21:00,58.2,39.3,49.3,0.0,W@14.9,19.6,0.0,0,72.5,72.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,21:15,57.8,39.8,51.0,0.0,W@12.1,18.9,0.0,0,72.0,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,21:30,57.2,39.8,52.2,0.0,W@11.9,18.5,0.0,0,71.5,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,21:45,56.8,40.0,53.1,0.0,W@9.6,13.9,0.0,0,71.0,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,22:00,56.5,39.8,53.4,0.0,NW@8.4,11.7,0.0,0,70.5,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,22:15,56.1,39.6,53.6,0.0,W@7.3,9.9,0.0,0,70.1,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,22:30,55.8,39.3,53.8,0.0,W@8.1,12.1,0.0,0,69.7,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,22:45,55.2,38.7,53.7,0.0,W@11.0,15.7,0.0,0,69.3,71.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,23:00,54.8,38.9,54.7,0.0,W@10.1,14.6,0.0,0,68.9,71.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,23:15,54.4,39.2,56.3,0.0,W@10.4,17.5,0.0,0,68.5,71.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,23:30,53.9,39.5,58.2,0.0,W@11.4,17.5,0.0,0,68.2,70.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,23:45,53.6,39.7,59.0,0.0,W@10.1,13.5,0.01,0,67.8,70.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-20,24:00,53.5,39.7,59.4,0.0,W@9.1,13.5,0.01,0,67.5,70.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,00:15,53.4,39.4,58.7,0.0,W@9.7,13.9,0.0,0,67.1,70.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,00:30,53.4,39.3,58.7,0.0,W@9.3,12.8,0.0,0,66.8,69.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,00:45,53.3,39.6,59.8,0.0,W@7.5,11.4,0.0,0,66.5,69.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,01:00,53.0,40.3,61.8,0.0,W@6.9,9.2,0.0,0,66.2,69.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,01:15,52.7,41.0,64.4,0.0,NW@7.5,10.3,0.05,0,65.9,69.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,01:30,52.2,42.2,68.5,0.0,W@7.0,9.9,0.13,0,65.6,69.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,01:45,52.5,42.0,67.5,0.0,W@7.7,11.0,0.19,0,65.3,68.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,02:00,52.4,42.2,68.2,0.0,W@9.3,14.6,0.19,0,65.0,68.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,02:15,51.8,43.1,72.1,0.0,W@9.3,13.5,0.19,0,64.7,68.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,02:30,51.2,43.8,75.7,0.0,W@7.5,10.7,0.22,0,64.4,68.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,02:45,50.8,44.4,78.6,0.0,W@4.7,8.2,0.38,0,64.2,68.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,03:00,50.1,45.7,84.7,0.0,W@6.2,8.5,0.64,0,63.9,67.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,03:15,49.8,46.8,89.4,0.01,W@4.2,8.2,0.7,0,63.6,67.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,03:30,49.5,47.5,92.6,0.02,SW@4.3,6.4,0.72,0,63.4,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,03:45,49.2,48.6,97.8,0.02,SW@5.0,7.4,0.74,0,63.0,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,04:00,48.9,48.7,99.2,0.01,SW@3.5,5.7,0.76,0,62.7,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,04:15,49.0,48.8,99.3,0.02,W@4.0,6.0,0.77,0,62.4,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,04:30,48.9,48.7,99.3,0.02,SW@4.1,8.2,0.78,0,62.1,66.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,04:45,49.0,48.8,99.3,0.02,W@1.8,4.6,0.79,0,61.8,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,05:00,49.0,48.9,99.3,0.03,NW@1.5,5.3,0.79,0,61.5,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,05:15,49.0,48.9,99.4,0.01,W@4.9,7.1,0.8,0,61.2,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,05:30,49.0,48.9,99.4,0.01,W@2.7,5.3,0.81,0,60.9,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,05:45,49.0,48.9,99.4,0.01,W@2.5,4.9,0.82,1,60.6,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,06:00,49.2,49.0,99.4,0.01,W@3.6,7.4,0.83,4,60.4,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,06:15,49.2,49.0,99.4,0.02,W@5.0,7.4,0.83,9,60.1,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,06:30,49.2,49.0,99.4,0.01,SW@4.1,7.8,0.84,19,59.9,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,06:45,49.2,49.1,99.4,0.0,W@7.4,11.4,0.84,38,59.7,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,07:00,49.2,49.1,99.4,0.0,W@3.2,6.7,0.85,26,59.5,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,07:15,49.5,49.4,99.4,0.01,W@4.0,6.7,0.86,32,59.3,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,07:30,49.7,49.6,99.3,0.0,W@6.9,11.7,0.86,56,59.2,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,07:45,50.1,49.9,99.3,0.0,W@5.4,8.9,0.87,117,59.1,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,08:00,50.3,50.1,99.3,0.0,W@6.8,10.3,0.87,135,59.0,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,08:15,50.3,50.1,99.3,0.0,W@9.3,13.2,0.87,158,59.1,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,08:30,50.5,50.3,99.2,0.0,W@9.6,12.4,0.88,177,59.1,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,08:45,51.0,50.7,99.1,0.0,W@8.2,11.7,0.88,201,59.2,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,09:00,51.3,50.9,98.2,0.0,W@8.0,11.4,0.88,196,59.2,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,09:15,52.0,50.5,94.8,0.0,W@7.8,11.7,0.87,243,59.3,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,09:30,52.4,50.1,91.6,0.0,W@8.4,11.0,0.87,295,59.5,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,09:45,52.8,49.8,89.4,0.0,NW@8.2,11.4,0.86,300,59.7,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,10:00,53.2,49.3,86.6,0.0,NW@8.5,11.7,0.85,313,59.9,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,10:15,53.3,48.6,83.9,0.0,W@9.2,11.7,0.85,245,60.2,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,10:30,53.9,49.1,83.6,0.0,NW@7.8,10.7,0.84,345,60.4,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,10:45,54.8,49.6,82.5,0.0,NW@6.6,9.6,0.84,378,60.6,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,11:00,55.6,49.2,79.1,0.0,W@6.5,9.9,0.84,428,60.9,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,11:15,56.2,49.8,79.1,0.0,W@6.2,9.9,0.83,460,61.3,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,11:30,56.6,49.5,76.8,0.0,W@5.2,9.2,0.83,548,61.8,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,11:45,57.2,49.2,74.7,0.0,W@6.1,11.7,0.82,521,62.4,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,12:00,58.3,49.1,71.4,0.0,W@5.6,9.2,0.81,571,63.1,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,12:15,58.7,48.4,68.7,0.0,W@5.1,8.9,0.8,558,63.8,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,12:30,59.0,47.8,66.3,0.0,SW@4.8,8.9,0.79,465,64.5,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,12:45,59.3,46.3,62.0,0.0,W@4.7,8.5,0.77,460,65.1,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,13:00,60.3,47.4,62.2,0.0,SW@5.1,8.9,0.76,644,65.7,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,13:15,61.0,47.1,60.2,0.0,SW@4.3,7.8,0.72,539,66.2,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,13:30,61.6,46.2,57.0,0.0,W@2.8,9.6,0.71,658,66.9,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,13:45,62.4,46.6,56.1,0.0,NW@4.4,9.6,0.69,694,67.5,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,14:00,62.9,46.2,54.3,0.0,SE@3.4,5.7,0.65,603,68.4,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,14:15,62.6,45.7,53.9,0.0,SE@3.8,8.5,0.6,472,69.1,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,14:30,62.7,45.8,53.8,0.0,SW@3.6,5.7,0.56,357,69.6,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,14:45,62.9,46.4,54.6,0.0,SE@3.5,8.2,0.52,270,69.9,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,15:00,62.5,47.4,57.6,0.0,SE@5.7,9.2,0.48,300,69.9,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,15:15,61.9,49.2,63.0,0.0,S@6.7,11.7,0.45,308,69.7,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,15:30,61.7,50.2,65.8,0.0,S@6.4,9.6,0.42,289,69.4,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,15:45,61.1,49.9,66.5,0.0,S@6.4,9.2,0.38,233,69.1,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,16:00,60.3,50.1,68.9,0.0,S@7.5,11.4,0.34,232,68.8,65.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,16:15,60.4,49.7,67.7,0.0,S@6.7,11.0,0.32,259,68.5,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,16:30,60.7,50.1,68.1,0.0,S@7.0,11.7,0.29,284,68.1,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,16:45,60.5,49.9,67.9,0.0,S@5.8,9.2,0.27,268,67.9,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,17:00,60.5,49.6,67.2,0.0,S@5.4,8.5,0.24,187,67.7,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,17:15,60.7,49.3,65.8,0.0,SE@4.1,6.7,0.22,166,67.6,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,17:30,60.7,49.2,65.7,0.0,SE@4.9,7.4,0.2,162,67.4,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,17:45,60.5,48.8,65.2,0.0,SE@2.8,6.0,0.18,107,67.3,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,18:00,60.7,48.9,64.8,0.0,SE@0.7,4.9,0.17,91,67.1,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,18:15,60.6,48.6,64.7,0.0,E@3.7,4.6,0.15,59,66.9,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,18:30,60.4,49.5,67.2,0.0,E@3.5,5.3,0.13,45,66.6,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,18:45,60.4,50.3,69.1,0.0,E@4.5,6.4,0.12,37,66.4,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,19:00,60.1,50.4,70.0,0.0,SE@5.7,8.2,0.11,36,66.1,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
2019-05-21,19:15,59.8,50.6,71.5,0.0,SE@6.2,8.2,0.1,21,65.8,66.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:31.975013
