Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,10:15,67.8,67.7,49.9,52.6,0.0,NW@4.7,8.2,71.4,69.8,0.0,655,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,10:30,68.6,68.4,49.2,50.0,0.0,SW@3.6,7.4,72.0,69.9,0.0,700,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,10:45,69.2,69.1,49.6,49.5,0.0,NW@3.9,8.2,72.6,70.1,0.0,750,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,11:00,69.9,69.8,49.9,49.0,0.0,NW@5.3,11.0,73.2,70.2,0.0,844,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,11:15,70.4,70.4,49.4,47.3,0.0,NW@4.6,10.3,73.7,70.4,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,11:30,70.6,70.6,48.7,45.6,0.0,NW@4.7,8.2,74.2,70.6,0.0,835,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,11:45,71.6,71.3,49.1,44.9,0.0,N@4.4,12.1,74.7,70.8,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,12:00,71.2,70.8,48.4,44.4,0.0,NE@5.2,8.9,75.2,71.0,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,12:15,71.2,71.1,48.4,44.3,0.0,SE@4.5,7.8,75.9,71.2,0.0,545,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,12:30,71.4,71.2,48.5,44.2,0.0,S@3.6,6.4,76.5,71.4,0.0,413,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,12:45,72.4,72.2,48.1,42.1,0.0,S@2.2,5.7,77.0,71.7,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,13:00,72.3,72.1,48.5,42.9,0.0,E@3.0,6.4,77.4,71.9,0.0,546,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,13:15,72.5,72.3,48.9,43.3,0.0,E@5.1,11.7,77.8,72.2,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,13:30,72.6,72.5,48.4,42.2,0.0,N@3.7,9.9,78.3,72.5,0.0,597,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,13:45,74.7,74.6,48.8,40.0,0.0,N@4.2,11.4,78.7,72.7,0.0,1004,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,14:00,74.3,73.9,48.8,40.6,0.0,NE@4.8,11.7,79.3,73.0,0.0,721,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,14:15,74.5,74.1,48.5,39.8,0.0,E@4.8,11.0,80.0,73.3,0.0,908,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,14:30,75.6,75.3,48.0,37.6,0.0,N@4.3,8.9,80.7,73.6,0.0,868,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,14:45,74.0,73.8,47.6,39.1,0.0,N@4.1,8.9,81.4,73.9,0.0,241,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,15:00,75.2,74.9,48.1,38.2,0.0,NE@5.5,12.4,82.0,74.2,0.0,644,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,15:15,76.0,75.7,47.9,37.0,0.0,N@5.6,10.7,82.4,74.5,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,15:30,75.9,75.7,48.0,37.3,0.0,NE@6.8,9.9,82.7,74.8,0.0,592,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,15:45,75.3,75.1,48.0,38.1,0.0,NE@6.4,11.7,83.1,75.2,0.0,537,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,16:00,76.2,75.8,47.2,35.8,0.0,NE@5.4,9.9,83.4,75.5,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,16:15,75.8,75.4,46.8,35.7,0.0,NE@3.8,9.2,83.6,75.8,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,16:30,75.9,75.6,47.0,35.9,0.0,NE@4.5,7.8,83.8,76.1,0.0,383,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,16:45,76.3,76.2,46.7,35.0,0.0,N@4.6,8.2,83.9,76.4,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,17:00,77.2,76.9,47.6,35.3,0.0,E@5.7,10.3,84.0,76.7,0.0,641,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,17:15,76.1,75.8,46.8,35.4,0.0,NE@5.3,8.5,84.1,76.9,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,17:30,76.5,76.3,46.4,34.4,0.0,NE@4.0,6.7,84.2,77.2,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,17:45,76.0,75.9,46.2,34.7,0.0,N@3.7,7.4,84.3,77.4,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,18:00,76.2,76.1,45.6,33.6,0.0,N@2.9,6.7,84.2,77.6,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,18:15,77.0,76.9,46.3,33.7,0.0,NE@2.2,4.9,84.1,77.9,0.0,228,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,18:30,75.9,75.8,46.8,35.6,0.0,SE@3.9,7.1,83.9,78.0,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,18:45,75.5,75.3,48.5,38.5,0.0,SE@4.4,7.4,83.8,78.2,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,19:00,73.8,73.7,49.9,42.9,0.0,SE@3.7,6.7,83.6,78.4,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,19:15,73.0,72.9,50.2,44.7,0.0,E@5.0,8.2,83.3,78.5,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,19:30,72.5,72.5,50.7,46.2,0.0,E@4.2,6.4,82.9,78.6,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,19:45,71.8,71.8,51.4,48.5,0.0,NE@4.6,7.4,82.5,78.7,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,20:00,71.2,71.2,50.9,48.6,0.0,NE@4.8,6.7,82.1,78.7,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,20:15,69.7,69.6,52.3,54.0,0.0,NE@3.1,4.2,81.7,78.8,0.0,18,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,20:30,69.7,69.7,50.8,51.0,0.0,NE@2.7,3.9,81.2,78.8,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,20:45,69.2,69.2,50.6,51.5,0.0,E@1.2,2.4,80.8,78.7,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,21:00,68.8,68.8,51.5,53.9,0.0,NE@0.3,2.1,80.3,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,21:15,68.4,68.4,51.2,54.0,0.0,NE@0.3,1.7,79.9,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,21:30,67.3,67.3,51.8,57.3,0.0,NE@1.9,4.2,79.4,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,21:45,66.4,66.3,51.1,57.9,0.0,NE@2.9,3.5,79.0,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,22:00,65.8,65.8,51.8,60.4,0.0,NE@2.6,3.5,78.6,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,22:15,64.8,64.8,51.5,62.0,0.0,E@2.1,4.2,78.2,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,22:30,64.5,64.5,51.4,62.5,0.0,S@3.7,5.3,77.8,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,22:45,63.1,63.1,50.7,63.9,0.0,S@3.9,5.7,77.4,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,23:00,64.4,64.4,49.8,59.0,0.0,SW@3.4,4.9,77.0,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,23:15,64.3,64.4,50.3,60.2,0.0,SW@3.1,3.9,76.7,77.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,23:30,62.8,62.8,50.7,64.5,0.0,S@2.9,3.9,76.3,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,23:45,62.6,62.6,51.1,66.0,0.0,W@4.3,6.4,76.0,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-19,24:00,62.4,62.5,50.7,65.4,0.0,W@5.9,7.4,75.6,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,00:15,62.6,62.7,49.9,63.1,0.0,W@4.9,5.7,75.3,77.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,00:30,62.9,62.9,49.7,62.0,0.0,W@3.5,4.9,75.0,76.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,00:45,63.2,63.2,50.3,62.6,0.0,W@4.8,7.1,74.6,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,01:00,62.3,62.3,50.5,65.3,0.0,W@4.9,6.7,74.3,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,01:15,60.2,60.2,50.9,71.2,0.0,NW@3.1,4.6,74.0,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,01:30,59.6,59.6,50.6,72.0,0.01,SW@2.5,4.2,73.8,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,01:45,58.5,58.6,50.4,74.1,0.01,SW@3.6,4.9,73.5,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,02:00,57.4,57.4,49.9,75.9,0.01,S@3.7,5.7,73.2,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,02:15,57.2,57.3,49.8,76.2,0.02,SW@4.7,6.4,72.9,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,02:30,57.2,57.3,49.9,76.6,0.02,SW@5.1,7.1,72.6,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,02:45,57.1,57.1,50.7,79.1,0.02,SW@4.3,5.7,72.3,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,03:00,57.6,57.6,50.4,76.8,0.02,SW@3.0,4.6,72.0,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,03:15,57.2,57.0,53.6,87.7,0.23,E@1.9,3.1,71.8,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,03:30,56.5,56.2,56.3,99.3,0.28,NE@1.0,2.8,71.5,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,03:45,54.9,54.9,54.7,99.4,0.4,E@2.6,4.6,71.3,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,04:00,54.1,53.8,53.9,99.3,0.5,SE@2.4,4.2,70.9,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,04:15,54.8,54.6,54.6,99.0,0.56,SW@0.5,2.4,70.5,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,04:30,54.9,54.9,54.0,96.6,0.59,S@1.6,3.5,70.2,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,04:45,55.3,55.4,53.8,94.6,0.6,SW@0.9,3.5,69.8,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,05:00,55.9,56.0,52.8,89.2,0.6,N@0.0,1.4,69.4,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,05:15,54.6,54.5,54.0,97.6,0.6,NE@2.0,3.9,69.0,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,05:30,53.8,53.8,53.6,99.3,0.61,E@1.6,4.2,68.7,73.1,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,05:45,53.8,53.8,53.7,99.3,0.61,E@1.9,3.5,68.3,72.8,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,06:00,54.0,53.9,53.8,99.3,0.6,E@1.2,3.1,68.0,72.6,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,06:15,54.6,54.5,54.4,99.3,0.6,N@0.0,0.0,67.8,72.4,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,06:30,55.5,55.4,55.3,99.3,0.6,N@0.0,0.0,67.5,72.2,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,06:45,56.1,56.1,55.9,99.2,0.59,NE@0.0,1.4,67.4,71.9,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,07:00,56.9,56.8,55.4,94.7,0.57,N@0.0,0.0,67.2,71.7,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,07:15,57.8,57.7,55.2,90.9,0.56,N@0.5,2.8,67.1,71.5,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,07:30,58.5,58.5,54.4,86.0,0.54,W@0.1,2.8,67.1,71.3,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,07:45,59.3,59.3,53.4,80.9,0.51,NW@3.2,6.4,67.1,71.1,0.0,106,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,08:00,59.8,59.9,53.3,78.9,0.48,N@2.6,5.3,67.1,71.0,0.0,148,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,08:15,60.2,60.1,53.7,79.0,0.45,NE@2.0,3.9,67.1,70.8,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,08:30,60.8,60.7,53.3,76.2,0.41,NE@2.1,3.5,67.1,70.6,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,08:45,61.4,61.4,53.1,74.0,0.37,N@1.3,3.5,67.3,70.5,0.0,227,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,09:00,63.2,63.0,53.7,71.1,0.33,E@2.8,6.0,67.4,70.4,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,09:15,63.7,63.6,53.9,70.4,0.28,E@2.8,4.2,67.7,70.3,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,09:30,63.9,63.8,53.4,68.7,0.24,E@2.3,4.2,68.2,70.2,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,09:45,65.7,65.3,53.5,64.7,0.22,NE@1.6,4.6,68.6,70.1,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,10:00,67.2,66.9,53.0,60.4,0.2,N@2.9,5.3,69.0,70.1,0.0,805,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,10:15,68.3,68.0,52.3,56.6,0.16,NE@3.0,4.6,69.7,70.0,0.0,657,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,10:30,69.1,69.0,51.7,53.8,0.13,NE@1.6,3.9,70.6,70.0,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,10:45,69.8,69.6,52.0,53.2,0.11,NE@1.7,4.2,71.5,70.1,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,11:00,70.1,70.0,50.0,48.9,0.09,SE@2.9,5.7,72.1,70.2,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,11:15,71.4,71.1,50.8,48.2,0.08,SE@3.1,5.3,72.6,70.3,0.0,717,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,11:30,71.3,71.2,51.2,49.0,0.06,SE@5.0,8.2,73.0,70.4,0.0,488,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,11:45,70.9,70.8,52.0,51.3,0.04,SE@6.1,8.9,73.4,70.6,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,12:00,71.3,71.3,50.6,47.9,0.03,SE@5.6,8.9,73.7,70.7,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,12:15,71.8,71.7,50.2,46.6,0.02,SE@5.5,8.9,73.8,70.9,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,12:30,72.1,72.1,49.5,44.7,0.01,SE@5.6,8.9,73.8,71.1,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,12:45,71.9,71.8,51.1,47.9,0.0,S@5.9,8.9,73.8,71.3,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,13:00,72.3,72.2,51.0,47.2,0.0,SE@5.4,9.2,73.8,71.4,0.0,393,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,13:15,73.1,73.0,50.5,44.9,0.0,SE@5.1,10.7,73.8,71.5,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,13:30,74.5,74.4,51.1,43.9,0.0,SE@5.9,12.1,73.8,71.6,0.0,972,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,13:45,75.1,74.9,51.1,43.1,0.0,S@6.3,11.4,74.2,71.7,0.0,808,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,14:00,74.7,74.6,50.3,42.4,0.0,SE@6.7,10.7,74.8,71.8,0.0,541,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,14:15,74.7,74.7,49.2,40.5,0.0,S@5.3,12.1,75.5,72.0,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,14:30,73.8,73.7,52.4,47.2,0.0,SW@10.4,15.7,76.0,72.1,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,14:45,71.8,71.8,53.5,52.5,0.0,W@12.0,16.4,76.3,72.3,0.0,460,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,15:00,72.4,72.4,52.9,50.2,0.0,W@12.9,17.5,76.4,72.4,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,15:15,71.7,71.7,53.4,52.5,0.0,W@11.1,17.1,76.5,72.6,0.0,566,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,15:30,71.7,71.7,53.1,51.8,0.0,W@10.6,13.9,76.7,72.8,0.0,451,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,15:45,72.4,72.5,52.8,50.0,0.0,W@9.7,13.5,77.0,73.0,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,16:00,70.6,70.6,53.9,55.4,0.0,W@12.2,16.4,77.1,73.1,0.0,348,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,16:15,71.1,71.1,52.1,51.0,0.0,W@11.6,16.7,77.2,73.3,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,16:30,72.2,72.1,51.4,48.0,0.0,W@11.1,15.7,77.3,73.4,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,16:45,71.5,71.5,52.1,50.2,0.0,W@8.0,11.7,77.3,73.6,0.0,310,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,17:00,71.9,72.0,50.4,46.5,0.0,NW@6.6,8.9,77.5,73.7,0.0,283,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,17:15,72.5,72.5,50.8,46.2,0.0,N@9.5,12.4,77.5,73.9,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,17:30,72.0,72.1,49.3,44.5,0.0,N@7.9,10.3,77.4,74.0,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,17:45,72.3,72.3,48.9,43.5,0.0,NW@6.7,9.6,77.4,74.1,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,18:00,73.0,73.0,49.7,43.7,0.0,NW@6.7,9.2,77.2,74.2,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,18:15,73.8,73.8,48.9,41.3,0.0,W@6.5,8.2,77.0,74.3,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,18:30,74.2,74.0,49.6,41.9,0.0,W@5.9,8.2,76.9,74.4,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,18:45,74.4,74.1,50.3,42.7,0.0,W@6.0,8.9,76.9,74.4,0.0,277,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,19:00,73.6,73.6,51.1,45.2,0.0,W@6.9,9.6,76.9,74.5,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
2018-05-20,19:15,72.8,72.8,51.1,46.5,0.0,W@7.2,9.2,76.9,74.5,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:03.119325
