Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-02-28,14:00,24.0,22.3,98.2,0.0,E@3.7,4.9,0.02,322,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,14:15,24.3,22.5,97.1,0.0,E@3.3,5.7,0.02,335,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,14:30,26.1,23.5,93.5,0.0,S@0.7,3.9,0.03,342,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,14:45,26.5,23.2,90.4,0.0,SE@0.6,2.8,0.02,281,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,15:00,25.7,22.1,89.6,0.0,S@2.7,5.3,0.02,272,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,15:15,24.3,21.6,94.0,0.0,SE@3.2,5.3,0.02,218,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,15:30,23.8,21.5,95.6,0.0,SE@3.8,6.4,0.02,145,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,15:45,23.3,21.6,98.5,0.0,SE@2.9,6.4,0.02,84,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,16:00,23.8,22.4,99.1,0.0,S@1.9,5.3,0.02,166,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,16:15,24.5,22.5,96.6,0.0,SW@4.1,7.8,0.02,193,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,16:30,24.1,22.5,98.1,0.0,SW@2.9,4.9,0.02,89,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-02-28,16:45,23.8,22.4,99.2,0.0,W@3.1,5.7,0.02,36,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,07:45,20.1,18.4,99.4,0.0,NW@4.4,6.0,0.1,55,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,08:00,19.8,18.0,99.4,0.0,NW@6.2,7.8,0.1,72,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,08:15,19.3,17.4,99.4,0.0,NW@5.7,7.4,0.1,82,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,08:30,19.3,17.4,99.4,0.0,NW@4.6,5.7,0.1,103,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,08:45,19.4,17.6,99.4,0.0,NW@3.7,5.3,0.1,124,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,09:00,19.6,17.8,99.4,0.0,NW@4.1,5.7,0.1,133,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,09:15,19.7,17.9,99.4,0.0,NW@4.0,5.7,0.1,141,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,09:30,19.9,18.1,99.4,0.0,NW@3.9,5.3,0.09,164,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,09:45,20.4,18.6,99.4,0.0,N@2.1,3.9,0.09,186,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,10:00,20.9,19.2,99.4,0.0,N@1.6,3.1,0.09,219,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,10:15,21.9,20.4,99.4,0.0,N @0.0,0.0,0.09,250,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,10:30,22.9,21.4,99.4,0.0,N @0.0,0.0,0.08,270,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,10:45,23.4,22.0,99.4,0.0,N@0.4,3.5,0.07,294,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,11:00,22.0,20.4,99.4,0.0,N@4.0,5.3,0.06,320,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,11:15,22.3,20.7,99.4,0.0,N@4.0,5.7,0.06,366,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,11:30,22.9,21.4,99.4,0.0,NW@2.4,4.6,0.05,357,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,11:45,23.3,21.8,99.4,0.0,NW@3.0,4.2,0.05,357,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,12:00,23.5,22.1,99.4,0.0,NW@3.2,4.9,0.05,380,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,12:15,24.3,23.0,99.4,0.0,W@3.5,5.3,0.04,464,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,12:30,25.0,23.7,99.4,0.0,W@3.5,5.7,0.04,594,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,12:45,24.9,23.7,99.4,0.0,W@4.2,6.4,0.04,660,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,13:00,25.4,24.1,98.9,0.0,W@3.7,6.7,0.03,609,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,13:15,25.1,23.1,96.1,0.0,W@3.4,5.7,0.03,453,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,13:30,25.3,22.1,91.2,0.0,S@2.7,5.7,0.03,386,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,13:45,26.0,21.5,86.4,0.0,E@1.3,3.5,0.03,327,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,14:00,25.8,21.1,85.8,0.0,SE@1.4,3.5,0.02,337,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,14:15,26.7,21.3,82.9,0.0,NE@0.7,4.6,0.02,313,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,14:30,25.5,20.5,84.8,0.0,E@2.8,4.9,0.02,305,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,14:45,25.6,20.6,84.5,0.0,E@3.6,6.0,0.02,342,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,15:00,25.5,20.8,85.6,0.0,E@4.1,5.7,0.02,317,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,15:15,25.9,21.0,84.6,0.0,NE@3.5,4.9,0.02,187,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,15:30,25.6,21.1,86.2,0.0,NE@4.7,6.0,0.01,177,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,15:45,25.7,21.1,86.0,0.0,NE@4.6,6.0,0.01,145,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,16:00,26.0,21.5,86.2,0.0,E@5.1,6.4,0.01,122,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,16:15,26.1,21.4,85.5,0.0,E@5.3,7.4,0.01,84,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,16:30,26.2,21.5,85.3,0.0,SE@5.3,7.1,0.01,40,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-01,16:45,26.4,21.6,84.8,0.0,SE@4.7,7.1,0.01,49,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,08:15,24.2,21.8,94.9,0.0,W@1.5,4.9,0.03,97,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,08:30,24.1,22.0,96.2,0.0,SW@3.4,4.9,0.03,124,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,08:45,24.0,22.1,97.0,0.0,SW@4.7,6.4,0.03,127,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,09:00,24.2,22.4,97.3,0.0,SW@5.3,7.4,0.03,145,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,09:15,24.5,22.7,97.2,0.0,W@5.5,7.8,0.03,166,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,09:30,25.0,23.0,96.4,0.0,W@6.5,9.2,0.03,193,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,09:45,25.2,23.0,95.3,0.0,W@7.3,9.2,0.03,225,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,10:00,25.7,23.3,94.2,0.0,W@7.3,9.2,0.03,301,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,10:15,26.4,23.7,92.6,0.0,W@7.7,10.3,0.03,327,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,10:30,26.6,23.1,89.5,0.0,NW@8.0,10.7,0.02,333,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,10:45,27.0,23.2,88.2,0.01,NW@5.2,8.5,0.02,347,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,11:00,27.8,23.3,85.5,0.0,NW@7.5,11.7,0.02,382,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,11:15,28.1,22.9,82.9,0.0,NW@7.6,11.0,0.02,399,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,11:30,28.4,22.7,80.9,0.0,N@8.2,11.7,0.02,442,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,11:45,28.9,23.3,81.2,0.0,NW@10.5,14.2,0.02,570,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,12:00,28.9,23.5,81.8,0.0,NW@11.0,15.0,0.02,635,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,12:15,29.2,23.6,81.0,0.0,NW@10.7,14.6,0.02,598,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,12:30,29.7,23.5,78.8,0.0,NW@10.7,13.9,0.02,690,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,12:45,29.6,23.1,78.0,0.0,NW@11.6,18.5,0.02,677,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,13:00,29.8,22.1,74.0,0.0,NW@11.5,15.3,0.01,676,31.6,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,13:15,30.3,22.6,74.0,0.0,NW@7.8,11.4,0.01,545,31.7,32.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,13:30,31.1,23.0,72.2,0.0,NW@6.3,8.2,0.01,760,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,13:45,33.1,23.1,66.2,0.0,NW@3.6,6.4,0.01,895,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,14:00,33.5,22.9,64.7,0.0,N@2.4,3.9,0.01,550,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,14:15,34.4,22.8,62.1,0.0,NW@1.0,3.5,0.0,435,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,14:30,33.1,22.8,65.6,0.0,NE@1.8,3.5,0.0,401,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,14:45,33.3,22.9,65.1,0.0,E@2.1,3.1,0.0,323,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,15:00,32.2,22.4,66.5,0.0,E@4.5,10.3,0.0,296,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,15:15,31.8,20.7,63.7,0.0,SW@3.4,8.2,0.0,281,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,15:30,31.3,21.2,66.6,0.0,W@5.9,7.8,0.0,234,31.6,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,15:45,30.4,21.1,69.0,0.0,NW@7.5,10.7,0.0,194,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,16:00,31.0,20.9,66.6,0.0,NW@3.8,7.8,0.0,178,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,16:15,31.1,21.2,67.0,0.0,W@4.3,6.0,0.0,174,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,16:30,31.1,20.8,66.1,0.0,SW@4.3,6.0,0.0,149,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,16:45,30.8,20.9,67.0,0.0,SW@5.1,7.4,0.0,124,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,17:00,30.0,20.6,68.8,0.0,S@4.1,6.0,0.0,85,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
2019-03-02,17:15,29.5,20.2,69.1,0.0,S@3.0,4.6,0.0,50,31.7,31.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:21.342062
