Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,09:45,25.3,24.1,99.6,,SW@4.6,6.4,0.82,33,32.0,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,10:00,25.6,24.5,99.6,,SW@4.6,6.0,0.83,37,32.0,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,10:15,25.8,24.8,99.6,,W@5.2,7.1,0.84,40,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,10:30,26.2,25.2,99.6,,W@4.4,6.7,0.85,43,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,10:45,26.5,25.5,99.6,,W@4.8,6.4,0.86,51,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,11:00,26.8,25.8,99.6,,W@4.8,6.4,0.87,56,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,11:15,27.2,26.3,99.6,,W@3.9,5.7,0.88,55,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,11:30,27.3,26.4,99.6,,SW@3.1,5.3,0.88,52,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,11:45,27.4,26.5,99.6,,SW@3.0,4.6,0.89,53,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,12:00,27.5,26.7,99.6,,SW@2.8,3.9,0.89,50,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,12:15,27.6,26.7,99.6,,SW@1.4,4.2,0.89,57,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,12:30,27.6,26.8,99.6,,SW@2.0,4.2,0.89,51,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,12:45,27.6,26.8,99.6,,SW@2.8,4.6,0.89,56,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,13:00,27.7,26.8,99.6,,W@1.9,3.9,0.9,62,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,13:15,27.9,27.1,99.6,,W@0.6,2.8,0.9,60,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,13:30,28.0,27.3,99.6,,W@0.1,3.9,0.9,44,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,13:45,27.8,27.0,99.6,,NE@0.1,2.8,0.9,34,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,14:00,27.9,27.1,99.6,,SE@0.5,3.5,0.9,26,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,14:15,27.9,27.1,99.7,,S@1.0,3.9,0.89,22,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,14:30,27.9,27.1,99.7,,S@0.0,2.1,0.89,22,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,14:45,28.0,27.2,99.7,,N @0.1,1.7,0.9,23,31.9,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,15:00,28.1,27.3,99.7,,N @0.2,2.8,0.9,20,31.9,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,15:15,28.3,27.5,99.7,,N@0.4,2.8,0.9,12,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,15:30,28.2,27.5,99.7,,W@0.4,3.5,0.9,8,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,15:45,28.3,27.6,99.7,,W@0.4,3.1,0.9,4,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,16:00,28.2,27.4,99.7,,W@3.1,4.6,0.9,3,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,16:15,28.0,27.3,99.7,,SW@2.7,4.9,0.89,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,16:30,27.9,27.1,99.7,,SW@3.1,5.3,0.89,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,16:45,27.8,27.0,99.7,,W@4.5,6.4,0.89,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,17:00,27.8,27.0,99.7,,W@5.2,7.1,0.89,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,17:15,27.7,26.8,99.7,,W@5.3,6.7,0.89,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,17:30,27.6,26.7,99.7,,W@4.5,6.4,0.88,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,17:45,27.6,26.8,99.7,,SW@3.9,5.3,0.88,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,18:00,27.7,26.9,99.7,,W@4.2,5.7,0.89,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,18:15,27.6,26.8,99.7,,W@4.0,5.7,0.88,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,18:30,27.7,26.9,99.7,,W@3.9,5.3,0.89,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,18:45,27.5,26.7,99.6,,W@4.7,6.7,0.88,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,19:00,27.5,26.6,99.6,,W@5.9,7.8,0.88,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,19:15,27.3,26.5,99.6,,W@6.3,8.5,0.88,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,19:30,27.2,26.3,99.6,,W@5.8,7.1,0.87,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,19:45,27.3,26.4,99.6,,W@4.5,6.7,0.88,0,32.0,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,20:00,27.3,26.5,99.6,,W@4.4,5.7,0.88,0,31.9,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,20:15,27.4,26.5,99.6,,W@5.1,7.1,0.88,0,31.9,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,20:30,27.4,26.5,99.6,,W@5.0,7.1,0.88,0,31.9,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,20:45,27.4,26.6,99.6,,W@4.5,5.7,0.88,0,31.9,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,21:00,27.5,26.7,99.6,,W@4.7,6.4,0.88,0,31.9,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,21:15,27.4,26.6,99.6,,W@5.4,7.1,0.88,0,31.9,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,21:30,27.4,26.6,99.6,,W@5.4,7.4,0.88,0,31.9,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,21:45,27.2,26.3,99.6,,W@5.3,7.1,0.87,0,31.9,33.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,22:00,27.2,26.3,99.6,,W@4.4,6.0,0.87,0,31.8,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,22:15,27.3,26.5,99.6,,W@4.0,5.7,0.88,0,31.8,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,22:30,27.0,26.1,99.6,,SW@3.7,5.3,0.87,0,31.8,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,22:45,26.9,26.0,99.6,,SW@3.1,5.3,0.87,0,31.8,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,23:00,26.8,25.9,99.6,,SW@3.3,5.3,0.86,0,31.8,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,23:15,26.8,25.9,99.6,,SW@2.4,4.2,0.86,0,31.8,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,23:30,26.8,25.8,99.6,,SW@3.1,4.6,0.86,0,31.8,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,23:45,26.8,25.8,99.6,,S@2.6,3.9,0.86,0,31.8,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-16,24:00,26.6,25.6,99.6,,SW@3.2,4.6,0.86,0,31.7,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,00:15,26.7,25.7,99.6,,SW@3.3,5.3,0.86,0,31.7,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,00:30,26.6,25.6,99.6,,SW@2.2,3.9,0.85,0,31.7,32.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,00:45,26.6,25.6,99.6,,SW@2.9,4.6,0.85,0,31.7,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,01:00,26.3,25.3,99.6,,SW@3.7,5.3,0.85,0,31.7,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,01:15,26.3,25.3,99.6,,SW@3.7,4.9,0.85,0,31.7,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,01:30,26.4,25.4,99.6,,SW@3.5,4.9,0.85,0,31.7,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,01:45,26.6,25.6,99.6,,SW@3.8,4.9,0.85,0,31.7,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,02:00,26.5,25.6,99.6,,SW@3.0,4.2,0.85,0,31.7,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,02:15,26.7,25.8,99.6,,SW@2.8,3.9,0.86,0,31.6,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,02:30,26.7,25.7,99.6,,W@3.5,5.3,0.86,0,31.6,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,02:45,26.9,25.9,99.6,,W@4.2,5.7,0.86,0,31.6,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,03:00,26.9,26.0,99.6,,NW@4.5,6.0,0.86,0,31.6,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,03:15,26.9,25.9,99.6,,NW@4.6,5.7,0.86,0,31.6,32.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,03:30,26.9,25.9,99.6,,W@5.2,7.1,0.86,0,31.6,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,03:45,26.5,25.5,99.6,,W@4.5,6.7,0.85,0,31.6,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,04:00,26.5,25.5,99.6,,W@5.4,6.7,0.85,0,31.6,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,04:15,26.6,25.6,99.6,,W@6.4,8.2,0.85,0,31.6,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,04:30,26.7,25.7,99.6,,W@5.8,8.2,0.86,0,31.6,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,04:45,26.9,26.0,99.6,,W@4.9,7.8,0.86,0,31.6,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,05:00,26.9,26.0,99.6,,W@5.1,7.1,0.86,0,31.5,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,05:15,27.0,26.0,99.6,,W@5.1,6.7,0.86,0,31.5,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,05:30,27.0,26.1,99.6,,W@5.0,7.1,0.86,0,31.5,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,05:45,26.9,26.0,99.6,,W@4.8,7.1,0.86,0,31.5,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,06:00,26.9,26.0,99.6,,W@4.5,5.7,0.86,0,31.5,32.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,06:15,26.8,25.9,99.6,,W@4.9,7.1,0.86,0,31.5,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,06:30,26.3,25.3,99.6,,W@6.5,8.2,0.84,0,31.5,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,06:45,26.3,25.2,99.6,,NW@4.8,6.4,0.84,0,31.5,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,07:00,26.3,25.3,99.6,,NW@3.8,5.3,0.84,0,31.5,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,07:15,26.4,25.4,99.6,,NW@3.5,4.2,0.85,0,31.5,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,07:30,26.4,25.4,99.6,,NW@3.8,4.6,0.85,0,31.5,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,07:45,26.5,25.6,99.6,,W@3.8,4.9,0.85,0,31.5,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,08:00,26.7,25.7,99.6,,W@3.7,4.6,0.85,3,31.4,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,08:15,26.7,25.7,99.6,,W@3.9,5.7,0.85,5,31.4,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,08:30,26.6,25.7,99.6,,W@4.1,4.9,0.85,8,31.4,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,08:45,26.7,25.7,99.6,,W@3.5,4.6,0.85,13,31.4,32.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,09:00,26.7,25.7,99.6,,W@3.4,5.3,0.86,19,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,09:15,26.6,25.6,99.6,,SW@2.3,4.6,0.86,25,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,09:30,26.7,25.8,99.6,,W@1.0,3.5,0.86,31,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,09:45,26.8,25.9,99.6,,NW@2.1,3.5,0.87,40,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,10:00,26.9,26.0,99.6,,NW@2.0,3.5,0.87,47,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,10:15,26.9,26.0,99.6,,NW@1.8,3.1,0.87,44,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,10:30,27.1,26.2,99.6,,NW@3.0,4.2,0.87,36,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,10:45,27.2,26.3,99.6,,NW@2.9,3.9,0.87,36,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,11:00,27.2,26.3,99.6,,N@2.8,4.6,0.87,35,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,11:15,27.3,26.4,99.6,,NW@2.3,3.5,0.88,47,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,11:30,27.3,26.5,99.6,,N@2.4,4.2,0.88,68,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,11:45,27.5,26.7,99.6,,NE@1.8,3.1,0.89,60,31.4,32.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,12:00,27.8,26.9,99.6,,NE@2.3,3.9,0.89,57,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,12:15,27.8,27.0,99.6,,W@1.3,5.7,0.9,46,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,12:30,27.7,26.9,99.6,,W@2.5,4.2,0.89,34,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,12:45,27.8,27.0,99.6,,W@3.6,4.9,0.89,31,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,13:00,27.7,26.9,99.6,,W@3.7,4.9,0.89,32,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,13:15,27.8,26.9,99.6,,W@3.1,4.9,0.89,34,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,13:30,27.6,26.8,99.6,,SW@3.2,4.9,0.89,40,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,13:45,27.7,26.8,99.6,,SW@2.1,3.5,0.89,43,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,14:00,27.8,27.0,99.6,,SW@2.0,4.2,0.89,35,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,14:15,27.8,26.9,99.6,,S@2.8,4.6,0.89,32,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,14:30,27.8,27.0,99.6,,S@2.3,3.9,0.89,29,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,14:45,28.0,27.2,99.6,,SW@2.1,3.5,0.89,23,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,15:00,27.9,27.1,99.6,,SW@2.4,3.9,0.89,20,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,15:15,27.9,27.1,99.6,,SW@1.8,3.9,0.89,21,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,15:30,28.0,27.3,99.6,,SW@3.4,4.9,0.89,16,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,15:45,27.9,27.2,99.6,,SW@3.7,5.3,0.89,11,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,16:00,27.9,27.1,99.6,,SW@4.1,5.3,0.88,5,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,16:15,27.9,27.1,99.6,,SW@4.1,5.7,0.88,2,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,16:30,27.8,27.0,99.6,,SW@2.9,4.6,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,16:45,27.9,27.1,99.6,,W@2.7,3.9,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,17:00,28.0,27.2,99.6,,W@2.6,4.2,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,17:15,28.0,27.3,99.6,,W@3.9,5.3,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,17:30,28.1,27.3,99.6,,W@3.4,4.9,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,17:45,28.1,27.3,99.6,,NW@3.4,4.6,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,18:00,28.0,27.3,99.6,,W@3.5,4.6,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,18:15,28.1,27.3,99.6,,W@4.0,4.9,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,18:30,27.9,27.1,99.6,,W@3.4,4.6,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,18:45,27.9,27.1,99.6,,SW@3.0,4.2,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,19:00,27.9,27.1,99.6,,SW@2.1,3.1,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,19:15,27.8,27.0,99.6,,SW@1.8,3.1,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,19:30,27.8,27.0,99.6,,SW@1.9,3.5,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,19:45,27.9,27.1,99.6,,SW@3.7,4.9,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,20:00,27.9,27.0,99.6,,W@4.1,5.3,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
2019-12-17,20:15,27.9,27.0,99.6,,W@3.9,5.3,0.88,0,31.4,32.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:01.682076
