Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-07,09:45,68.7,45.2,42.8,0.0,W@4.5,7.8,0.0,561,75.2,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,10:00,69.7,45.6,42.0,0.0,SW@4.8,7.8,0.0,592,76.1,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,10:15,70.4,43.7,38.1,0.0,W@6.6,10.3,0.0,624,77.0,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,10:30,70.6,43.6,37.6,0.0,W@5.1,9.9,0.0,653,77.9,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,10:45,71.1,45.1,39.3,0.0,SW@4.6,8.9,0.0,681,78.7,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,11:00,71.8,44.9,38.0,0.0,SW@4.1,9.2,0.0,698,79.6,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,11:15,72.3,44.9,37.5,0.0,N@3.8,7.8,0.0,713,80.4,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,11:30,72.7,44.0,35.7,0.0,W@4.7,9.2,0.0,735,80.8,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,11:45,73.5,43.8,34.4,0.0,SW@5.1,9.9,0.0,758,81.1,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,12:00,74.3,44.6,34.7,0.0,SW@4.5,10.3,0.0,771,81.6,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,12:15,74.9,43.5,32.5,0.0,W@5.4,11.0,0.0,785,82.2,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,12:30,74.9,44.5,33.8,0.0,W@4.8,9.9,0.0,794,83.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,12:45,75.8,44.1,32.2,0.0,W@6.7,11.7,0.0,803,84.0,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,13:00,75.9,43.2,31.0,0.0,W@7.6,12.1,0.0,811,84.9,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,13:15,76.8,43.3,30.3,0.0,SW@7.7,12.8,0.0,813,85.7,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,13:30,76.9,42.6,29.3,0.0,SW@7.2,13.2,0.0,809,86.5,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,13:45,77.2,42.4,28.8,0.0,SW@7.1,11.7,0.0,806,87.2,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,14:00,78.0,42.5,28.2,0.0,SW@6.5,15.3,0.0,793,87.9,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,14:15,78.3,42.9,28.3,0.0,SW@5.5,11.4,0.0,784,88.6,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,14:30,78.6,43.1,28.2,0.0,SW@7.7,12.8,0.0,778,89.2,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,14:45,78.7,43.3,28.4,0.0,W@5.8,10.7,0.0,765,89.8,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,15:00,79.1,43.6,28.4,0.0,S@5.8,11.4,0.0,744,90.4,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,15:15,78.9,46.3,31.7,0.0,S@6.4,13.2,0.0,721,90.9,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,15:30,79.8,43.3,27.5,0.0,SW@7.2,13.5,0.0,702,91.4,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,15:45,80.1,42.0,25.8,0.0,SW@6.3,10.7,0.0,669,91.8,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,16:00,80.6,41.9,25.3,0.0,W@6.5,12.1,0.0,639,92.1,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,16:15,80.4,41.8,25.4,0.0,W@7.7,11.4,0.0,615,92.4,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,16:30,80.7,42.3,25.7,0.0,W@5.8,11.7,0.0,585,92.6,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,16:45,80.9,42.5,25.7,0.0,W@5.4,9.9,0.0,553,92.7,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,17:00,81.4,42.7,25.5,0.0,W@4.0,8.2,0.0,514,92.8,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,17:15,81.5,43.3,25.9,0.0,SW@5.6,10.7,0.0,480,92.9,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,17:30,81.3,43.4,26.2,0.0,SW@4.7,9.6,0.0,447,93.0,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,17:45,81.9,41.8,24.1,0.0,SW@5.2,10.7,0.0,410,93.0,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,18:00,81.1,43.6,26.6,0.0,SW@4.5,7.8,0.0,370,92.9,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,18:15,80.6,45.0,28.6,0.0,S@3.8,6.7,0.0,332,92.9,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,18:30,79.5,45.0,29.5,0.0,SE@3.5,7.8,0.0,296,92.7,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,18:45,80.9,43.4,26.5,0.0,SW@3.2,6.7,0.0,262,92.5,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,19:00,79.1,47.4,32.8,0.0,SE@3.4,5.7,0.0,225,92.2,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,19:15,76.8,48.8,37.2,0.0,SE@3.7,4.9,0.0,65,91.9,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,19:30,77.5,46.2,33.0,0.0,S@2.8,3.9,0.0,65,91.5,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,19:45,78.6,45.0,30.5,0.0,W@2.8,4.6,0.0,79,90.9,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,20:00,78.1,45.2,31.2,0.0,W@6.9,11.7,0.0,75,90.3,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,20:15,75.9,46.0,34.5,0.0,NW@10.2,17.1,0.0,42,89.7,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,20:30,74.2,45.9,36.3,0.0,NW@8.8,12.1,0.0,22,89.1,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,20:45,73.6,44.8,35.6,0.0,N@8.8,14.6,0.0,13,88.5,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,21:00,71.7,46.0,39.8,0.0,NW@6.5,9.6,0.0,4,87.8,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,21:15,70.0,46.8,43.5,0.0,N@5.0,7.1,0.0,0,87.1,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,21:30,69.8,46.8,43.9,0.0,NW@5.1,7.8,0.0,0,86.4,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,21:45,70.1,46.0,41.9,0.0,NW@6.6,10.7,0.0,0,85.8,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,22:00,70.1,45.1,40.6,0.0,W@4.9,6.7,0.0,0,85.2,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,22:15,68.2,46.6,45.9,0.0,SW@4.9,7.1,0.0,0,84.6,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,22:30,68.6,44.9,42.5,0.0,SW@5.8,8.9,0.0,0,84.1,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,22:45,67.9,44.1,42.1,0.0,SW@5.7,8.2,0.0,0,83.5,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,23:00,67.5,44.6,43.5,0.0,W@5.5,7.4,0.0,0,83.0,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,23:15,66.6,45.3,46.1,0.0,W@5.4,8.5,0.0,0,82.5,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,23:30,65.7,45.6,48.3,0.0,SW@4.5,6.4,0.0,0,82.0,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,23:45,65.0,45.8,49.8,0.0,W@4.9,6.7,0.0,0,81.5,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-07,24:00,65.0,45.8,49.8,0.0,W@5.6,7.1,0.0,0,81.0,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,00:15,64.5,46.1,51.1,0.0,W@5.8,8.9,0.0,0,80.5,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,00:30,64.0,46.5,52.9,0.0,W@6.9,8.9,0.0,0,80.1,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,00:45,63.8,46.7,53.8,0.0,W@6.4,8.2,0.0,0,79.6,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,01:00,63.4,47.0,55.0,0.0,W@6.2,8.5,0.0,0,79.2,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,01:15,63.2,47.0,55.5,0.0,W@6.9,8.9,0.0,0,78.8,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,01:30,63.4,47.1,55.2,0.0,W@6.4,8.9,0.0,0,78.4,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,01:45,63.1,47.2,56.0,0.0,W@6.8,9.2,0.0,0,78.0,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,02:00,62.4,47.3,57.6,0.0,W@5.3,7.1,0.0,0,77.7,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,02:15,61.9,47.3,58.8,0.0,W@6.7,8.5,0.0,0,77.3,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,02:30,60.4,47.9,63.5,0.0,SW@4.2,8.2,0.0,0,77.0,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,02:45,57.4,48.0,70.8,0.0,SW@1.2,5.3,0.0,0,76.7,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,03:00,60.0,47.3,62.7,0.0,W@0.8,6.0,0.0,0,76.3,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,03:15,58.8,48.4,68.2,0.0,W@0.6,4.6,0.0,0,76.0,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,03:30,57.8,48.9,72.1,0.0,NW@0.1,3.1,0.01,0,75.6,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,03:45,55.7,49.7,80.1,0.0,E@0.1,2.8,0.02,0,75.3,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,04:00,55.4,50.2,82.7,0.0,NE@0.0,2.1,0.03,0,74.9,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,04:15,54.1,50.5,87.5,0.0,N @0.0,0.0,0.05,0,74.6,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,04:30,53.0,50.9,92.5,0.0,NE@0.0,1.4,0.07,0,74.3,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,04:45,52.3,51.9,98.6,0.0,NE@0.0,1.4,0.1,0,73.9,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,05:00,52.7,52.5,99.3,0.0,N @0.0,0.0,0.11,0,73.6,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,05:15,52.9,52.7,99.3,0.0,N @0.0,0.0,0.14,3,73.3,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,05:30,52.8,52.7,99.3,0.0,N @0.0,0.0,0.17,8,73.0,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,05:45,52.9,52.7,99.3,0.0,N @0.0,0.0,0.18,15,72.8,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,06:00,53.6,53.4,99.3,0.0,N @0.0,0.0,0.16,39,72.6,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,06:15,54.8,54.5,99.1,0.0,N @0.0,0.0,0.15,53,72.3,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,06:30,55.9,52.5,88.5,0.0,N @0.0,0.0,0.1,74,72.2,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,06:45,57.3,49.8,75.7,0.0,N @0.0,0.0,0.07,89,72.1,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,07:00,58.7,49.6,71.6,0.0,N @0.0,0.0,0.05,146,72.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,07:15,58.9,47.9,66.8,0.0,SW@0.2,3.9,0.03,164,72.0,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,07:30,59.9,47.1,62.6,0.0,SW@1.0,5.7,0.02,236,72.1,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,07:45,61.7,47.6,59.8,0.0,NW@0.3,4.6,0.02,266,72.3,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,08:00,63.2,48.6,58.8,0.0,W@0.7,5.3,0.01,309,72.6,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,08:15,64.0,48.5,57.1,0.0,N@0.1,2.8,0.0,350,72.9,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,08:30,64.2,49.4,58.5,0.0,NW@1.1,4.6,0.0,379,73.4,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,08:45,65.3,50.7,59.1,0.0,NW@1.4,4.6,0.0,357,74.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,09:00,67.1,50.1,54.3,0.0,NW@0.6,3.5,0.0,427,74.7,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,09:15,67.9,50.2,53.0,0.0,W@1.9,6.7,0.0,456,75.3,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,09:30,68.0,50.7,53.9,0.0,SW@3.0,7.1,0.0,491,76.0,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,09:45,70.2,53.4,55.2,0.0,E@2.4,5.7,0.0,519,76.8,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,10:00,69.7,53.6,56.5,0.0,E@3.1,6.4,0.0,576,77.6,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,10:15,70.7,52.7,52.8,0.0,N @3.5,5.7,0.0,605,78.5,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,10:30,72.4,53.7,51.7,0.0,NE@2.0,4.2,0.0,630,79.4,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,10:45,72.3,53.2,51.0,0.0,E@3.8,6.7,0.0,650,80.3,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,11:00,73.3,51.1,45.7,0.0,E@1.7,4.9,0.0,665,81.3,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,11:15,74.0,49.0,41.2,0.0,SW@3.7,8.2,0.0,680,82.1,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,11:30,74.7,50.1,42.0,0.0,S@3.6,7.8,0.0,709,82.6,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,11:45,75.8,48.7,38.5,0.0,W@3.6,9.2,0.0,725,83.0,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,12:00,75.7,47.2,36.4,0.0,SW@3.8,9.2,0.0,750,83.4,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,12:15,76.4,47.6,36.1,0.0,SW@3.5,8.9,0.0,756,84.0,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,12:30,75.8,47.9,37.2,0.0,S@5.0,9.6,0.0,776,84.8,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,12:45,76.5,47.9,36.4,0.0,S@4.4,12.1,0.0,780,85.6,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,13:00,77.5,48.6,36.1,0.0,S@4.8,8.5,0.0,797,86.5,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,13:15,77.8,46.1,32.6,0.0,SE@2.3,5.7,0.0,779,87.3,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,13:30,79.0,47.2,32.7,0.0,W@2.9,7.8,0.0,763,88.2,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,13:45,77.9,47.9,34.8,0.0,SE@4.2,8.9,0.0,817,89.0,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,14:00,78.2,50.2,37.5,0.0,E@3.6,8.9,0.0,830,89.9,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,14:15,78.7,48.0,34.0,0.0,N @4.9,9.2,0.0,835,90.7,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,14:30,79.0,48.1,33.7,0.0,NE@3.0,7.4,0.0,792,91.5,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,14:45,79.5,49.0,34.3,0.0,NE@2.9,7.4,0.0,711,92.2,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,15:00,78.2,52.1,40.3,0.0,E@5.4,8.9,0.0,739,92.9,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,15:15,78.9,48.9,35.0,0.0,NE@6.1,9.6,0.0,734,93.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,15:30,79.5,47.0,31.9,0.0,NE@4.6,9.6,0.0,718,93.9,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,15:45,80.1,45.9,30.1,0.0,NE@3.0,8.2,0.0,673,94.2,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,16:00,81.1,43.4,26.4,0.0,NW@2.3,6.0,0.0,635,94.5,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,16:15,80.5,44.9,28.4,0.0,E@2.3,5.3,0.0,463,94.9,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,16:30,80.2,43.8,27.6,0.0,SE@1.4,4.9,0.0,579,95.1,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,16:45,80.2,45.9,29.8,0.0,NE@2.3,6.4,0.0,498,95.2,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,17:00,79.6,47.4,32.2,0.0,E@3.6,6.7,0.0,520,95.3,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,17:15,80.3,46.5,30.5,0.0,E@0.3,3.9,0.0,473,95.3,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,17:30,81.2,48.5,32.0,0.0,NE@0.7,6.7,0.0,428,95.4,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,17:45,81.4,45.8,28.6,0.0,NE@1.9,7.4,0.0,397,95.3,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,18:00,82.2,44.7,26.7,0.0,N@1.4,5.3,0.0,363,95.3,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,18:15,82.0,45.1,27.3,0.0,N@1.7,4.9,0.0,325,95.2,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,18:30,81.8,46.1,28.6,0.0,NW@0.9,3.9,0.0,288,95.0,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,18:45,82.3,43.7,25.6,0.0,NW@1.4,3.9,0.0,253,94.8,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,19:00,81.0,49.2,32.9,0.0,N @0.0,0.0,0.0,214,94.5,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
2019-07-08,19:15,80.7,49.9,34.1,0.0,S@0.8,3.5,0.0,178,94.1,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:32.791960
