Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,09:45,30.0,29.5,99.5,,W@0.5,2.4,0.64,37,32.0,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,10:00,30.4,29.9,99.5,,W@0.8,2.4,0.64,45,31.9,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,10:15,30.5,30.0,99.4,,N @0.0,0.0,0.65,51,31.9,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,10:30,30.6,30.1,99.4,,N @0.0,0.0,0.65,55,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,10:45,30.8,30.4,99.4,,S@0.0,3.5,0.66,74,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,11:00,31.1,30.8,99.4,,SW@3.2,4.2,0.67,74,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,11:15,31.5,31.2,99.4,,S@1.2,3.5,0.67,75,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,11:30,32.0,31.7,99.4,,W@0.5,2.4,0.68,71,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,11:45,32.2,32.0,99.4,,NW@0.2,2.1,0.69,72,31.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,12:00,32.5,32.4,99.4,,N @0.0,0.0,0.73,85,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,12:15,33.0,32.8,99.4,,N@0.0,1.4,0.74,97,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,12:30,33.0,32.8,99.4,,E@1.6,2.8,0.75,103,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,12:45,33.2,33.1,99.4,,NE@0.1,1.4,0.76,100,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,13:00,33.7,33.5,99.3,,N @0.3,2.4,0.76,100,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,13:15,33.8,33.6,99.3,,NE@0.5,2.4,0.76,92,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,13:30,34.0,33.9,99.3,,N @1.0,2.8,0.75,78,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,13:45,34.1,33.9,99.3,,NE@1.2,2.4,0.75,65,31.9,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,14:00,34.2,34.0,99.3,,NW@0.9,2.8,0.74,57,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,14:15,34.7,34.5,99.3,,NW@0.4,2.1,0.74,63,32.0,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,14:30,35.2,34.9,98.9,,E@0.4,2.1,0.74,82,32.0,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,14:45,34.9,34.7,99.1,,SE@0.3,2.1,0.72,52,32.0,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,15:00,34.9,34.6,99.0,,N @0.0,0.0,0.71,29,32.0,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,15:15,34.7,34.5,99.2,,N @0.0,0.0,0.7,19,32.0,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,15:30,34.7,34.5,99.3,,N @0.0,0.0,0.7,12,32.0,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,15:45,34.7,34.3,98.7,,SE@0.1,1.7,0.69,8,32.0,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,16:00,34.6,34.1,97.8,,S@0.8,2.4,0.68,5,32.0,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,16:15,34.5,34.1,98.4,,S@1.5,2.8,0.68,3,32.0,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,16:30,34.7,34.5,99.3,,SW@1.7,3.1,0.67,0,32.1,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,16:45,34.6,34.4,99.3,,SW@2.6,3.5,0.66,0,32.1,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,17:00,34.4,34.3,99.3,,W@2.9,3.9,0.66,0,32.1,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,17:15,34.3,34.1,99.3,,W@2.6,3.9,0.65,0,32.1,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,17:30,34.0,33.9,99.3,,NW@1.3,2.8,0.64,0,32.1,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,17:45,33.9,33.7,99.3,,NW@1.3,2.8,0.64,0,32.1,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,18:00,34.0,33.9,99.3,,W@1.5,2.8,0.64,0,32.1,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,18:15,34.2,33.9,98.7,,NW@0.2,1.7,0.63,0,32.2,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,18:30,34.0,33.8,99.3,,NW@0.6,2.4,0.62,0,32.2,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,18:45,34.1,33.9,99.3,,N @0.0,0.0,0.62,0,32.2,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,19:00,33.8,33.6,99.3,,SE@0.7,3.1,0.61,0,32.2,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,19:15,33.4,33.2,99.3,,SE@1.6,3.1,0.61,0,32.2,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,19:30,33.8,33.6,99.3,,N @0.0,0.0,0.61,0,32.2,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,19:45,33.8,33.6,99.3,,N @0.0,0.0,0.6,0,32.3,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,20:00,33.5,33.4,99.3,,NE@0.0,1.4,0.6,0,32.3,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,20:15,33.2,33.0,99.3,,S@1.6,2.8,0.6,0,32.3,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,20:30,33.3,33.1,99.3,,S@2.9,3.9,0.6,0,32.3,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,20:45,33.2,33.0,99.3,,SW@3.2,3.9,0.6,0,32.3,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,21:00,33.1,33.0,99.3,,S@2.8,3.9,0.59,0,32.3,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,21:15,32.8,32.6,99.4,,S@2.2,2.8,0.59,0,32.3,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,21:30,33.2,33.0,99.4,,SW@2.3,3.1,0.59,0,32.4,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,21:45,33.3,33.1,99.4,,SW@1.5,2.8,0.59,0,32.4,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,22:00,33.2,33.1,99.3,,SW@1.3,3.1,0.59,0,32.4,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,22:15,32.8,32.6,99.4,,S@0.3,1.7,0.59,0,32.4,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,22:30,32.6,32.4,99.4,,S@1.1,2.4,0.59,0,32.4,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,22:45,33.0,32.8,99.4,,SW@0.7,2.4,0.59,0,32.4,33.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,23:00,33.3,33.1,99.4,,SW@0.5,2.1,0.59,0,32.4,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,23:15,32.9,32.7,99.4,,NE@0.6,2.4,0.59,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,23:30,32.6,32.4,99.4,,E@0.0,1.4,0.59,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,23:45,32.3,32.2,99.4,,E@1.2,2.4,0.59,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-28,24:00,32.3,32.1,99.4,,NE@2.5,2.8,0.6,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,00:15,32.2,32.1,99.4,,E@1.4,3.1,0.6,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,00:30,32.4,32.2,99.4,,N @0.0,0.0,0.6,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,00:45,32.4,32.2,99.4,,N @0.0,0.0,0.61,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,01:00,32.4,32.3,99.5,,N @0.0,0.0,0.61,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,01:15,32.8,32.6,99.5,,NE@0.0,2.1,0.62,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,01:30,32.7,32.5,99.4,,E@2.3,3.5,0.62,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,01:45,32.6,32.4,99.4,,N @0.0,0.0,0.62,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,02:00,32.8,32.7,99.4,,NE@2.3,3.5,0.62,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,02:15,32.9,32.8,99.4,,NE@3.1,3.9,0.63,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,02:30,33.0,32.8,99.4,,NE@2.5,3.5,0.63,0,32.5,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,02:45,33.0,32.8,99.4,,N @1.4,2.8,0.63,0,32.6,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,03:00,33.2,33.1,99.4,,N @2.3,2.8,0.63,0,32.6,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,03:15,33.3,33.2,99.4,,NE@1.8,2.8,0.63,0,32.6,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,03:30,33.4,33.2,99.3,,N @1.4,2.8,0.63,0,32.6,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,03:45,33.4,33.2,99.3,,W@1.0,3.5,0.62,0,32.6,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,04:00,32.9,32.8,99.4,,S@3.2,4.9,0.62,0,32.6,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,04:15,32.4,32.3,99.4,,SW@3.8,5.3,0.62,0,32.6,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,04:30,32.3,32.1,99.4,,S@3.4,4.6,0.62,0,32.6,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,04:45,32.4,32.2,99.4,,SW@3.3,4.9,0.62,0,32.6,33.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,05:00,32.5,32.4,99.4,,SW@2.6,3.5,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,05:15,32.6,32.5,99.4,,W@2.5,3.9,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,05:30,32.7,32.6,99.4,,SW@3.3,4.9,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,05:45,32.8,32.6,99.4,,W@3.7,4.6,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,06:00,32.7,32.5,99.4,,W@3.3,5.3,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,06:15,32.6,32.4,99.4,,E@1.4,2.8,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,06:30,32.6,32.5,99.4,,SE@0.0,1.4,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,06:45,32.6,32.4,99.4,,W@0.9,3.5,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,07:00,32.6,32.5,99.4,,W@1.7,2.8,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,07:15,32.8,32.7,99.4,,NW@1.9,2.8,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,07:30,32.9,32.8,99.4,,N@1.7,3.1,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,07:45,32.7,32.6,99.4,,NE@1.1,2.8,0.63,0,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,08:00,32.5,32.3,99.4,,E@1.5,2.8,0.63,3,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,08:15,32.4,32.2,99.4,,NE@1.1,2.4,0.63,7,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,08:30,32.5,32.4,99.4,,NE@1.9,3.9,0.63,10,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,08:45,33.0,32.9,99.4,,N@3.3,4.6,0.64,14,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,09:00,33.2,33.1,99.4,,NW@4.2,6.0,0.64,19,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,09:15,33.7,33.5,99.3,,NW@3.4,4.9,0.64,30,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,09:30,34.6,33.1,94.3,,NW@1.6,4.6,0.64,43,32.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,09:45,35.0,31.5,87.0,,NW@3.7,4.9,0.63,46,32.7,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,10:00,35.0,31.9,88.2,,NW@5.4,7.4,0.61,43,32.7,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,10:15,34.9,33.6,95.0,,W@5.1,7.4,0.6,52,32.7,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,10:30,34.8,34.3,97.8,,W@6.3,8.5,0.59,65,32.8,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,10:45,35.2,34.2,96.2,,W@7.2,9.2,0.59,99,32.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,11:00,35.6,33.6,92.2,,W@5.8,8.5,0.58,111,33.1,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,11:15,36.3,32.1,84.3,,N @5.9,7.8,0.58,108,33.3,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,11:30,36.7,31.4,80.9,,N@7.9,12.1,0.56,111,33.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,11:45,36.7,31.4,80.6,,N @8.1,12.1,0.54,90,33.9,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,12:00,36.1,31.9,84.3,,NW@8.4,13.2,0.52,63,34.1,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,12:15,35.7,32.7,89.0,,NW@7.1,9.9,0.5,56,34.3,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,12:30,35.8,32.8,88.8,,NW@6.4,7.8,0.49,60,34.4,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,12:45,36.1,32.7,87.5,,NW@5.9,8.2,0.48,50,34.5,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,13:00,36.3,32.9,87.3,,NW@5.5,7.4,0.47,44,34.6,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,13:15,36.2,33.3,89.2,,NW@5.3,7.1,0.46,37,34.7,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,13:30,36.1,32.7,87.1,,NW@4.6,6.7,0.45,32,34.8,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,13:45,36.2,33.1,88.6,,NW@4.8,6.0,0.44,29,34.8,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,14:00,36.1,33.8,91.0,,NW@5.9,7.4,0.43,31,34.9,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,14:15,36.1,33.9,91.6,,NW@5.3,7.1,0.42,38,34.9,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,14:30,36.2,33.8,90.9,,NW@5.2,6.7,0.41,38,34.9,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,14:45,36.1,33.3,89.4,,NW@6.2,7.8,0.4,28,35.0,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,15:00,36.0,33.4,89.9,,NW@6.8,8.9,0.39,23,35.0,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,15:15,36.0,33.8,91.8,,NW@7.1,9.9,0.38,18,35.0,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,15:30,35.9,33.6,91.3,,W@6.2,8.2,0.38,13,35.0,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,15:45,35.9,33.7,91.8,,W@7.0,9.6,0.37,10,35.0,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,16:00,35.9,33.6,91.4,,W@7.0,8.9,0.36,10,35.0,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,16:15,35.9,33.7,91.8,,W@7.1,9.6,0.36,4,34.9,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,16:30,35.8,33.7,91.9,,NW@7.1,9.6,0.35,0,34.9,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,16:45,35.8,33.6,91.5,,NW@6.3,10.7,0.34,0,34.8,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,17:00,36.0,33.6,91.1,,NW@4.8,7.8,0.34,0,34.8,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,17:15,35.8,33.8,92.6,,NW@4.7,7.4,0.33,0,34.7,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,17:30,35.8,33.5,91.2,,NW@6.0,7.4,0.33,0,34.7,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,17:45,35.8,33.2,89.8,,NW@4.3,5.7,0.32,0,34.7,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,18:00,35.7,33.2,90.6,,NW@3.1,4.2,0.31,0,34.6,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,18:15,35.6,33.5,92.0,,NW@2.8,4.6,0.31,0,34.6,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,18:30,35.5,33.5,92.3,,NW@4.1,6.4,0.3,0,34.6,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,18:45,35.6,33.5,92.0,,NW@4.7,7.8,0.3,0,34.5,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,19:00,35.7,33.3,90.9,,NW@5.9,7.8,0.3,0,34.5,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,19:15,35.8,33.0,89.5,,NW@6.1,7.8,0.29,0,34.5,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,19:30,35.8,32.8,88.5,,NW@6.0,8.2,0.29,0,34.4,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,19:45,35.7,32.8,89.0,,NW@6.1,8.2,0.28,0,34.4,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,20:00,35.6,32.9,89.8,,NW@4.9,6.4,0.27,0,34.4,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
2019-12-29,20:15,35.6,32.9,89.8,,NW@4.8,6.7,0.27,0,34.4,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:18.629963
