Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-13,09:45,73.8,56.5,54.7,0.0,NW@4.3,8.9,0.01,447,81.2,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,10:00,75.0,55.0,49.7,0.0,NW@5.9,8.9,0.0,576,81.7,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,10:15,76.1,53.6,45.6,0.0,NW@4.7,6.7,0.0,597,82.3,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,10:30,77.8,53.0,42.0,0.0,N @2.9,5.7,0.0,623,83.0,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,10:45,79.5,52.3,38.9,0.0,N @1.1,3.9,0.0,635,83.7,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,11:00,79.5,51.8,38.1,0.0,NW@3.3,7.1,0.0,670,84.6,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,11:15,79.8,50.9,36.6,0.0,NW@3.7,7.8,0.0,720,85.4,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,11:30,80.7,51.4,36.2,0.0,NW@4.5,9.2,0.0,719,86.0,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,11:45,80.8,52.3,37.2,0.0,NW@4.2,8.2,0.0,719,86.4,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,12:00,81.8,52.4,36.2,0.0,N@4.3,8.5,0.0,698,86.9,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,12:15,81.2,53.1,37.9,0.0,NW@5.3,8.9,0.0,502,87.5,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,12:30,79.7,54.7,42.1,0.0,NW@4.9,7.8,0.0,350,88.2,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,12:45,80.3,52.5,38.1,0.0,W@3.0,4.9,0.0,265,88.7,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,13:00,81.4,49.6,33.1,0.0,W@0.9,5.7,0.0,231,89.0,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,13:15,81.2,51.1,35.1,0.0,S@3.1,5.3,0.0,262,89.0,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,13:30,82.4,51.4,34.1,0.0,SE@3.1,7.1,0.0,785,89.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,13:45,84.2,49.7,30.3,0.0,NW@2.2,4.9,0.0,776,89.1,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,14:00,84.1,51.4,32.4,0.0,E@5.3,9.6,0.0,769,89.5,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,14:15,85.3,51.6,31.4,0.0,E@3.9,8.5,0.0,758,90.2,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,14:30,86.1,50.5,29.4,0.0,NE@2.5,7.4,0.0,731,91.0,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,14:45,86.0,51.3,30.3,0.0,E@4.0,8.5,0.0,725,91.8,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,15:00,86.0,51.5,30.6,0.0,NE@6.0,10.7,0.0,712,92.6,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,15:15,86.4,51.5,30.2,0.0,N @4.9,9.6,0.0,689,93.3,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,15:30,87.0,51.1,29.1,0.0,N @4.6,7.1,0.0,659,93.9,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,15:45,86.9,53.3,31.7,0.0,NW@4.6,8.5,0.0,646,94.5,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,16:00,87.6,51.2,28.8,0.0,N @6.0,9.6,0.0,622,95.0,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,16:15,87.1,53.1,31.3,0.0,N@5.0,8.5,0.0,592,95.4,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,16:30,87.3,52.8,30.8,0.0,N@6.4,9.2,0.0,564,95.8,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,16:45,87.1,53.2,31.5,0.0,NW@5.2,8.9,0.0,532,96.1,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,17:00,86.9,54.2,32.7,0.0,NW@5.3,8.9,0.0,499,96.3,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,17:15,87.7,53.0,30.6,0.0,NW@4.5,8.2,0.0,465,96.4,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,17:30,87.5,54.1,32.1,0.0,N@4.6,7.4,0.0,430,96.6,88.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,17:45,88.4,51.1,27.9,0.0,N@3.4,7.8,0.0,386,96.6,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,18:00,87.8,52.3,29.7,0.0,N @4.3,7.1,0.0,302,96.7,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,18:15,88.2,49.3,26.3,0.0,N@3.2,7.1,0.0,275,96.6,89.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,18:30,87.9,53.8,31.3,0.0,NW@3.4,5.7,0.0,278,96.5,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,18:45,87.5,48.5,26.1,0.0,W@1.9,6.4,0.0,81,96.3,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,19:00,86.1,47.9,26.7,0.0,W@3.9,5.7,0.0,51,96.1,90.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,19:15,84.8,52.1,32.5,0.0,NW@5.9,10.7,0.0,165,95.7,90.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,19:30,82.4,53.8,37.4,0.0,NW@7.0,9.9,0.0,144,95.3,90.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,19:45,81.2,53.1,37.8,0.0,NW@7.9,10.7,0.0,114,94.8,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,20:00,80.4,52.2,37.6,0.0,NW@8.2,11.4,0.0,79,94.2,90.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,20:15,79.6,50.3,36.0,0.0,NW@10.1,15.7,0.0,46,93.7,90.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,20:30,78.3,49.1,35.8,0.0,NW@8.7,13.2,0.0,13,93.2,90.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,20:45,77.0,49.4,37.9,0.0,NW@8.1,12.4,0.0,6,92.6,90.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,21:00,76.4,47.9,36.5,0.0,NW@9.2,13.5,0.0,2,92.0,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,21:15,75.0,47.7,37.9,0.0,NW@7.7,12.4,0.0,0,91.4,90.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,21:30,74.5,47.3,38.1,0.0,NW@8.6,12.4,0.0,0,90.8,90.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,21:45,74.0,47.4,38.8,0.0,NW@7.7,12.1,0.0,0,90.2,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,22:00,72.9,47.8,41.0,0.0,NW@3.5,7.4,0.0,0,89.6,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,22:15,70.5,50.3,48.7,0.0,S@3.5,5.7,0.0,0,89.0,89.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,22:30,70.7,48.6,45.4,0.0,SW@4.5,7.8,0.0,0,88.5,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,22:45,72.0,47.5,41.8,0.0,W@5.2,7.1,0.0,0,87.9,89.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,23:00,70.5,48.5,45.5,0.0,W@6.8,9.2,0.0,0,87.4,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,23:15,70.0,49.1,47.3,0.0,W@6.5,9.6,0.0,0,86.9,89.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,23:30,68.3,49.5,51.1,0.0,W@6.5,8.5,0.0,0,86.4,88.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,23:45,69.1,49.3,49.3,0.0,W@7.6,10.3,0.0,0,86.0,88.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-13,24:00,68.8,49.7,50.4,0.0,W@7.1,9.2,0.0,0,85.5,88.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,00:15,68.5,50.0,51.7,0.0,W@7.9,10.7,0.0,0,85.1,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,00:30,67.6,50.4,54.0,0.0,W@7.4,9.9,0.0,0,84.7,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,00:45,66.7,50.3,55.4,0.0,W@7.4,9.2,0.0,0,84.3,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,01:00,66.2,50.3,56.4,0.0,W@6.1,8.9,0.0,0,83.9,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,01:15,65.4,50.4,58.3,0.0,W@4.1,6.4,0.0,0,83.5,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,01:30,63.8,50.8,62.5,0.0,SW@2.1,6.0,0.0,0,83.1,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,01:45,63.1,50.8,64.3,0.0,W@0.0,1.7,0.0,0,82.7,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,02:00,63.1,51.4,65.4,0.0,W@2.2,6.4,0.0,0,82.4,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,02:15,62.2,51.5,68.0,0.0,W@1.1,5.7,0.0,0,82.0,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,02:30,61.5,50.7,67.7,0.0,W@0.4,4.2,0.0,0,81.6,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,02:45,58.9,51.1,75.1,0.0,S@0.0,1.4,0.01,0,81.3,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,03:00,57.7,51.4,79.3,0.0,S@0.0,1.4,0.03,0,80.9,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,03:15,58.2,51.4,77.8,0.0,N @0.0,0.0,0.03,0,80.5,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,03:30,58.4,51.9,78.9,0.0,E@0.1,3.5,0.03,0,80.2,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,03:45,56.1,55.1,96.5,0.0,N @0.0,0.0,0.08,0,79.8,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,04:00,55.8,55.4,98.4,0.0,N @0.0,0.0,0.14,0,79.4,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,04:15,55.4,55.2,99.2,0.0,N @0.0,0.0,0.22,0,79.1,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,04:30,55.4,55.2,99.3,0.0,N @0.0,0.0,0.26,0,78.8,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,04:45,55.2,55.0,99.3,0.0,N @0.0,0.0,0.38,0,78.4,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,05:00,55.0,54.8,99.3,0.0,N @0.0,0.0,0.48,0,78.1,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,05:15,54.4,54.2,99.3,0.0,N @0.0,0.0,0.53,1,77.8,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,05:30,54.2,54.0,99.3,0.0,N @0.0,0.0,0.57,7,77.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,05:45,54.2,54.1,99.3,0.0,N @0.0,0.0,0.6,21,77.1,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,06:00,54.8,54.6,99.3,0.0,N @0.0,0.0,0.66,50,76.8,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,06:15,55.6,55.4,99.2,0.0,N @0.0,0.0,0.67,45,76.5,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,06:30,56.5,55.6,96.8,0.0,N @0.0,0.0,0.63,62,76.3,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,06:45,57.5,54.8,90.5,0.0,N @0.0,0.0,0.61,112,76.2,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,07:00,58.4,54.4,86.5,0.0,N @0.0,0.0,0.59,103,76.1,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,07:15,59.2,54.1,83.1,0.0,N @0.0,0.0,0.56,105,76.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,07:30,60.2,54.3,80.9,0.0,N @0.0,0.0,0.52,98,76.0,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,07:45,62.3,54.4,75.4,0.0,N @0.0,0.0,0.5,262,76.1,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,08:00,64.0,54.2,70.4,0.0,SE@0.6,3.9,0.45,365,76.2,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,08:15,66.4,51.7,59.0,0.0,SE@1.2,3.5,0.4,333,76.4,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,08:30,67.1,51.3,56.8,0.0,E@1.2,4.6,0.34,251,76.8,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,08:45,68.1,52.4,57.2,0.0,E@2.6,4.9,0.31,401,77.3,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,09:00,68.0,52.8,58.2,0.0,E@3.8,6.0,0.27,311,77.8,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,09:15,67.9,51.5,55.7,0.0,SE@3.7,5.7,0.24,292,78.4,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,09:30,70.0,51.8,52.5,0.0,E@2.6,4.2,0.23,489,78.9,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,09:45,71.6,51.9,49.7,0.0,E@1.5,4.2,0.2,523,79.3,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,10:00,73.1,52.6,48.5,0.0,NE@2.0,4.2,0.17,570,79.9,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,10:15,74.2,52.1,45.9,0.0,SE@1.4,3.1,0.15,596,80.6,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,10:30,76.0,50.6,40.9,0.0,NE@2.0,4.9,0.12,621,81.4,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,10:45,76.7,46.4,34.1,0.0,NW@1.3,3.5,0.09,647,82.3,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,11:00,77.2,47.3,34.7,0.0,N @2.7,5.3,0.06,676,83.3,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,11:15,77.2,46.6,33.8,0.0,E@4.2,8.2,0.03,700,84.1,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,11:30,77.6,47.7,34.8,0.0,SE@4.4,8.5,0.01,725,84.6,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,11:45,78.5,47.2,33.2,0.0,E@3.3,6.7,0.0,740,85.0,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,12:00,79.2,47.2,32.5,0.0,E@3.6,10.3,0.0,753,85.4,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,12:15,79.3,47.4,32.7,0.0,SE@3.7,8.5,0.0,771,86.0,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,12:30,80.3,49.0,33.4,0.0,E@4.6,9.2,0.0,778,86.7,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,12:45,81.2,49.0,32.5,0.0,SE@5.4,8.5,0.0,786,87.5,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,13:00,81.6,48.5,31.5,0.0,E@5.4,11.0,0.0,793,88.3,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,13:15,82.8,47.6,29.3,0.0,SE@4.4,10.3,0.0,788,89.1,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,13:30,83.5,47.0,28.0,0.0,E@3.9,9.2,0.0,783,89.9,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,13:45,83.6,46.5,27.4,0.0,E@5.2,9.2,0.0,778,90.6,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,14:00,84.5,46.5,26.6,0.0,SE@4.8,8.9,0.0,771,91.4,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,14:15,85.4,46.5,25.9,0.0,E@3.5,6.7,0.0,758,92.1,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,14:30,85.2,47.6,27.2,0.0,E@4.9,11.0,0.0,748,92.7,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,14:45,84.9,47.1,26.9,0.0,E@4.6,8.5,0.0,735,93.3,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,15:00,81.6,51.8,35.6,0.2,E@5.1,10.7,0.37,738,93.9,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,15:15,81.8,49.4,32.4,0.0,NE@4.6,8.2,0.58,734,94.3,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,15:30,84.4,48.3,28.5,0.0,E@5.3,11.4,0.4,709,94.0,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,15:45,82.7,52.3,35.0,0.0,NE@6.5,10.3,0.3,677,93.5,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,16:00,83.5,51.2,32.8,0.0,E@4.6,7.4,0.25,635,93.0,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,16:15,85.2,46.3,25.7,0.0,SE@5.4,12.1,0.2,607,92.4,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,16:30,85.7,45.4,24.6,0.0,SE@7.2,12.1,0.15,572,92.0,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,16:45,85.2,43.7,23.4,0.0,SE@6.8,12.8,0.11,546,91.6,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,17:00,85.7,45.5,24.7,0.0,SE@6.2,10.7,0.08,514,91.0,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,17:15,85.6,46.6,25.8,0.0,E@6.2,9.9,0.05,473,90.4,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,17:30,85.6,48.1,27.3,0.0,E@6.6,9.9,0.02,433,90.0,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,17:45,85.4,47.7,27.0,0.0,E@8.2,11.7,0.01,377,89.7,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,18:00,84.9,48.2,27.9,0.0,E@7.4,11.4,0.0,367,89.4,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,18:15,84.9,46.9,26.7,0.0,E@6.2,8.5,0.0,337,89.2,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,18:30,85.3,48.2,27.6,0.0,E@7.1,10.3,0.0,296,89.0,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,18:45,85.3,48.6,28.1,0.0,E@7.3,9.9,0.0,246,88.8,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,19:00,83.5,50.7,32.2,0.0,E@6.9,9.6,0.0,207,88.6,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
2019-07-14,19:15,83.7,52.1,33.6,0.0,E@6.1,7.8,0.0,235,88.3,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:40.904752
