Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-07,08:15,29.1,29.1,28.4,99.3,0.66,N@0.0,0.0,38.6,44.5,0.0,163,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,08:30,32.3,32.4,32.1,99.3,0.7,N@0.0,0.0,38.5,44.4,0.0,179,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,08:45,34.0,33.9,33.8,99.1,0.73,N@0.0,0.0,38.6,44.3,0.0,244,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,09:00,36.3,36.5,35.0,95.0,0.74,N@0.0,0.0,38.7,44.1,0.0,288,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,09:15,37.6,37.5,35.3,91.3,0.75,E@0.0,1.7,39.0,44.0,0.0,299,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,09:30,39.6,39.4,35.7,85.8,0.76,E@0.0,1.7,39.3,43.9,0.0,326,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,09:45,40.8,40.6,35.1,80.0,0.76,NE@0.0,2.1,39.7,43.8,0.0,352,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,10:00,42.4,42.2,34.2,72.4,0.76,N@0.0,0.0,40.2,43.8,0.0,375,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,10:15,44.7,44.6,34.2,66.3,0.76,N@0.0,0.0,40.7,43.7,0.0,398,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,10:30,45.8,45.8,34.7,64.9,0.76,N@0.0,0.0,41.3,43.7,0.0,416,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,10:45,47.9,48.0,35.1,60.8,0.76,S@1.2,4.6,41.9,43.7,0.0,432,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,11:00,48.4,48.4,34.5,58.4,0.75,W@2.7,4.9,42.5,43.8,0.0,443,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,11:15,49.3,49.3,33.8,54.8,0.74,W@3.3,6.0,43.1,43.8,0.0,454,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,11:30,50.6,50.6,34.0,52.8,0.73,NW@2.3,4.6,43.8,43.9,0.0,463,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,11:45,51.5,51.3,34.8,52.6,0.72,E@2.2,4.6,44.5,44.1,0.0,463,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,12:00,52.5,52.3,34.8,50.8,0.7,E@2.1,3.9,45.1,44.2,0.0,464,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,12:15,53.1,53.0,33.8,47.8,0.69,SE@1.9,3.5,45.8,44.4,0.0,459,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,12:30,54.0,53.8,31.6,42.3,0.67,W@2.8,6.0,46.5,44.5,0.0,452,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,12:45,54.0,54.0,29.8,39.2,0.66,W@3.2,5.7,47.1,44.7,0.0,446,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,13:00,54.3,54.3,29.8,38.9,0.63,W@3.2,6.0,47.7,45.0,0.0,433,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,13:15,55.0,54.9,29.6,37.6,0.61,S@2.8,5.7,48.2,45.2,0.0,417,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,13:30,54.5,54.4,28.8,37.0,0.58,S@3.1,5.3,48.7,45.4,0.0,398,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,13:45,55.2,55.2,28.6,35.9,0.56,S@2.1,4.9,49.2,45.7,0.0,375,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,14:00,55.4,55.5,27.9,34.4,0.54,W@3.1,7.4,49.6,45.9,0.0,350,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,14:15,55.4,55.3,28.0,34.7,0.52,S@3.4,6.7,49.9,46.2,0.0,322,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,14:30,54.6,54.4,30.5,39.5,0.49,SE@4.1,6.0,50.2,46.4,0.0,293,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,14:45,54.5,54.4,29.3,37.8,0.47,S@3.8,6.7,50.4,46.7,0.0,262,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,15:00,55.0,54.9,29.5,37.5,0.46,S@2.9,6.4,50.6,46.9,0.0,232,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,15:15,54.6,54.4,29.3,37.7,0.43,SE@1.9,3.5,50.6,47.2,0.0,198,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,15:30,53.8,53.8,30.1,40.0,0.41,SE@4.0,6.0,50.7,47.4,0.0,162,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,15:45,53.4,53.4,30.6,41.5,0.39,S@3.1,4.9,50.7,47.6,0.0,126,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,16:00,52.8,52.9,31.3,43.5,0.37,S@3.3,4.9,50.6,47.8,0.0,91,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,16:15,51.5,51.6,31.4,45.9,0.35,S@3.4,5.3,50.4,48.0,0.0,54,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,16:30,49.9,50.0,30.8,47.7,0.33,S@3.8,5.3,50.2,48.1,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,16:45,49.1,49.2,30.2,47.8,0.31,S@3.3,4.9,50.0,48.3,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,17:00,49.0,49.1,29.8,47.2,0.3,S@3.1,4.9,49.7,48.4,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,17:15,48.2,48.2,29.8,48.7,0.28,SE@2.9,4.2,49.3,48.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,17:30,45.1,45.1,30.0,55.1,0.26,SE@4.1,5.3,49.0,48.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,17:45,43.3,43.2,30.4,60.1,0.25,E@3.7,4.9,48.6,48.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,18:00,41.9,41.9,31.0,64.9,0.24,NE@4.6,5.7,48.2,48.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,18:15,37.7,37.5,31.3,77.3,0.22,NE@4.1,5.7,47.9,48.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,18:30,37.2,37.2,33.0,84.6,0.22,NE@2.2,2.8,47.5,48.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,18:45,36.1,36.1,31.5,83.4,0.22,E@2.9,3.9,47.1,48.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,19:00,36.7,36.8,31.5,81.1,0.22,NE@3.4,4.2,46.7,48.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,19:15,35.6,35.5,30.5,81.6,0.21,E@3.0,4.2,46.4,48.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,19:30,35.4,35.5,30.8,83.2,0.21,E@2.7,3.5,46.0,48.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,19:45,35.5,35.5,30.7,82.4,0.21,NE@1.8,3.9,45.6,48.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,20:00,35.9,35.9,30.9,81.9,0.21,NE@2.3,3.5,45.3,48.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,20:15,35.3,35.3,30.4,82.3,0.21,NE@2.5,3.5,45.0,48.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,20:30,34.6,34.6,30.2,83.8,0.2,N@0.0,0.0,44.6,48.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,20:45,34.3,34.4,30.3,85.0,0.21,NE@2.3,3.5,44.3,48.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,21:00,35.0,35.1,31.2,85.8,0.22,N@0.5,3.1,44.1,47.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,21:15,35.6,35.6,31.5,85.1,0.22,NW@0.9,3.1,43.8,47.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,21:30,35.2,35.2,30.9,84.1,0.22,NW@0.1,2.1,43.5,47.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,21:45,33.9,33.9,30.2,86.2,0.22,N@0.0,0.0,43.2,47.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,22:00,32.0,32.0,28.6,87.2,0.21,N@0.0,0.0,43.0,47.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,22:15,31.8,31.7,29.4,91.4,0.22,N@0.0,0.0,42.7,47.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,22:30,31.6,31.6,29.6,93.1,0.24,S@0.2,3.9,42.5,47.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,22:45,31.3,31.3,29.7,94.8,0.25,SW@0.3,3.5,42.2,47.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,23:00,29.4,29.4,27.8,95.2,0.25,E@1.9,4.9,42.0,46.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,23:15,27.2,27.2,26.0,98.5,0.24,E@1.8,4.2,41.8,46.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,23:30,28.3,28.3,27.5,99.3,0.25,SW@0.6,4.2,41.5,46.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,23:45,28.3,28.2,27.4,99.3,0.26,NW@0.5,4.2,41.3,46.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-07,24:00,28.8,28.8,28.0,99.3,0.28,E@1.5,4.2,41.1,46.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,00:15,28.5,28.5,27.8,99.3,0.32,E@0.1,2.4,40.8,46.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,00:30,28.0,28.0,27.2,99.3,0.37,SE@2.1,4.6,40.6,46.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,00:45,26.1,26.1,25.0,99.3,0.4,SE@0.9,3.9,40.4,45.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,01:00,27.3,27.3,26.3,99.3,0.45,E@0.0,1.7,40.1,45.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,01:15,27.0,27.0,26.0,99.3,0.47,NE@0.2,2.4,39.9,45.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,01:30,27.0,27.0,26.1,99.4,0.41,N@0.0,0.0,39.7,45.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,01:45,25.3,25.2,24.0,99.3,0.27,E@1.7,4.2,39.5,45.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,02:00,25.1,25.1,23.9,99.4,0.27,E@0.4,2.8,39.3,45.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,02:15,26.0,26.0,24.9,99.4,0.27,N@0.1,2.4,39.0,44.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,02:30,24.8,24.8,23.6,99.4,0.26,E@0.1,1.7,38.8,44.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,02:45,24.8,24.7,23.5,99.4,0.26,SE@0.8,3.5,38.6,44.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,03:00,25.3,25.3,24.1,99.4,0.28,SE@1.2,2.8,38.4,44.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,03:15,26.0,26.0,24.8,99.4,0.28,S@0.0,1.4,38.2,44.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,03:30,25.8,25.7,24.7,99.4,0.27,N@0.0,0.0,38.0,44.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,03:45,25.7,25.6,24.5,99.4,0.28,SE@0.2,3.1,37.8,44.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,04:00,25.0,24.9,23.7,99.4,0.27,N@0.0,0.0,37.6,43.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,04:15,24.8,24.7,23.5,99.4,0.27,N@0.0,0.0,37.4,43.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,04:30,24.6,24.6,23.3,99.4,0.27,N@0.0,0.0,37.3,43.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,04:45,24.3,24.3,23.0,99.4,0.27,N@0.0,0.0,37.1,43.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,05:00,24.3,24.3,23.0,99.4,0.27,N@0.0,0.0,36.9,43.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,05:15,23.8,23.7,22.4,99.4,0.27,E@0.1,2.4,36.7,43.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,05:30,22.8,22.9,21.3,99.4,0.26,N@0.0,0.0,36.5,42.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,05:45,24.0,24.0,22.6,99.4,0.28,SE@0.1,2.4,36.4,42.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,06:00,24.0,24.0,22.7,99.4,0.27,N@0.0,0.0,36.2,42.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,06:15,23.8,23.8,22.4,99.4,0.27,N@0.0,0.0,36.0,42.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,06:30,23.3,23.3,21.9,99.4,0.28,SE@0.1,2.4,36.0,42.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,06:45,23.1,23.1,21.6,99.4,0.28,SW@0.0,2.1,36.0,42.2,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
2018-11-08,07:00,23.4,23.4,21.9,99.4,0.28,SW@0.4,3.1,36.0,42.1,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:53.323955
