Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,09:15,72.2,71.8,52.6,50.1,0.0,NE@1.4,3.9,77.4,78.0,0.0,555,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,09:30,73.6,73.0,52.8,48.1,0.0,NE@1.2,3.9,77.9,78.0,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,09:45,73.3,73.0,53.3,49.5,0.0,E@3.0,4.9,78.5,78.0,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,10:00,74.5,74.2,54.0,48.7,0.0,E@4.2,6.7,79.1,78.0,0.0,664,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,10:15,75.5,75.3,54.0,47.1,0.0,E@5.0,8.5,79.8,78.2,0.0,697,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,10:30,76.8,76.6,54.4,45.8,0.0,E@5.2,8.2,80.4,78.3,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,10:45,78.0,77.8,53.8,43.1,0.0,SE@5.6,9.6,81.1,78.4,0.0,757,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,11:00,79.0,78.8,53.3,41.1,0.0,SE@5.7,8.9,81.7,78.6,0.0,786,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,11:15,79.8,79.5,53.1,39.6,0.0,E@5.7,10.3,82.3,78.8,0.0,811,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,11:30,80.8,80.6,52.0,36.8,0.0,SE@4.9,8.2,82.8,78.9,0.0,833,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,11:45,81.4,81.0,52.9,37.3,0.0,E@5.6,9.9,83.1,79.1,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,12:00,81.8,81.6,52.3,36.0,0.0,E@6.3,9.9,83.5,79.4,0.0,869,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,12:15,82.4,82.2,52.2,35.2,0.0,E@5.9,9.6,83.8,79.6,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,12:30,83.0,82.8,51.6,33.7,0.0,E@6.0,9.2,84.2,79.8,0.0,892,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,12:45,83.4,83.2,51.9,33.7,0.0,SE@6.3,11.7,84.7,80.0,0.0,902,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,13:00,84.4,84.2,50.9,31.5,0.0,SE@6.0,13.2,85.3,80.2,0.0,908,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,13:15,84.8,84.5,51.1,31.4,0.0,E@5.5,10.7,85.9,80.4,0.0,907,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,13:30,85.1,84.8,51.8,31.8,0.0,E@5.9,10.3,86.6,80.7,0.0,906,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,13:45,85.8,85.5,51.2,30.4,0.0,E@4.6,9.6,87.2,81.0,0.0,902,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,14:00,86.1,85.9,51.2,30.1,0.0,E@5.7,10.7,87.9,81.2,0.0,894,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,14:15,86.3,86.0,50.3,29.0,0.0,E@5.1,9.6,88.5,81.5,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,14:30,86.6,86.4,50.3,28.7,0.0,E@6.0,14.6,89.1,81.8,0.0,871,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,14:45,87.1,86.8,50.2,28.1,0.0,E@5.8,9.2,89.7,82.2,0.0,855,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,15:00,87.4,87.2,48.7,26.3,0.0,SE@5.4,10.3,90.2,82.5,0.0,836,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,15:15,87.7,87.4,48.8,26.2,0.0,SE@5.1,10.3,90.7,82.8,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,15:30,88.6,88.4,47.5,24.3,0.0,SE@4.5,11.0,91.2,83.2,0.0,790,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,15:45,88.4,88.2,49.6,26.3,0.0,SE@5.8,10.3,91.6,83.5,0.0,763,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,16:00,87.9,87.7,52.0,29.3,0.0,E@8.1,12.4,92.0,83.8,0.0,730,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,16:15,88.3,88.0,50.4,27.2,0.0,NE@5.5,10.3,92.3,84.2,0.0,699,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,16:30,88.6,88.1,51.8,28.5,0.0,E@4.8,8.5,92.6,84.5,0.0,666,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,16:45,88.3,88.0,52.5,29.5,0.0,E@6.9,10.7,92.9,84.8,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,17:00,88.2,87.9,52.2,29.2,0.0,E@5.9,8.9,93.1,85.1,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,17:15,88.2,87.8,53.1,30.2,0.0,NE@5.7,9.6,93.3,85.4,0.0,556,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,17:30,88.6,88.3,51.1,27.7,0.0,E@5.3,9.9,93.4,85.7,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,17:45,88.3,87.9,52.0,28.9,0.0,NE@5.4,8.9,93.5,86.0,0.0,474,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,18:00,88.2,87.9,52.3,29.3,0.0,E@6.3,9.9,93.6,86.2,0.0,431,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,18:15,88.1,87.8,52.9,30.1,0.0,E@5.4,7.8,93.6,86.5,0.0,389,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,18:30,87.8,87.4,52.8,30.2,0.0,E@6.0,7.8,93.6,86.7,0.0,362,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,18:45,87.2,86.9,54.0,32.2,0.0,E@6.0,8.2,93.5,86.9,0.0,318,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,19:00,86.8,86.4,54.2,32.9,0.0,E@6.1,8.5,93.3,87.1,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,19:15,86.1,85.8,54.9,34.6,0.0,E@5.8,8.9,93.2,87.3,0.0,236,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,19:30,85.5,85.3,56.1,36.7,0.0,E@5.2,6.4,92.9,87.4,0.0,195,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,19:45,84.4,84.1,59.0,42.2,0.0,E@3.9,4.9,92.6,87.5,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,20:00,83.1,82.8,58.6,43.5,0.0,E@4.5,5.3,92.3,87.6,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,20:15,80.9,80.6,59.4,48.0,0.0,E@3.7,4.6,92.0,87.7,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,20:30,80.8,80.7,57.7,45.2,0.0,E@4.1,4.9,91.6,87.8,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,20:45,79.4,79.3,57.4,47.0,0.0,E@4.8,6.4,91.3,87.8,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,21:00,78.9,78.9,54.5,42.9,0.0,E@4.5,5.7,90.9,87.8,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,21:15,78.0,78.0,54.3,43.9,0.0,E@3.7,4.9,90.4,87.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,21:30,75.0,74.9,55.0,49.7,0.0,E@4.4,5.7,89.9,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,21:45,73.7,73.7,54.3,50.5,0.0,E@4.3,5.3,89.4,87.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,22:00,73.5,73.5,54.1,50.6,0.0,E@1.5,3.9,88.9,87.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,22:15,72.8,72.8,54.2,51.9,0.0,W@0.2,2.1,88.4,87.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,22:30,73.3,73.2,54.4,51.5,0.0,N@0.0,0.0,87.9,87.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,22:45,72.8,72.9,53.5,50.7,0.0,W@2.4,3.5,87.4,87.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,23:00,73.0,73.0,53.3,50.0,0.0,SW@2.9,4.6,87.0,87.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,23:15,70.9,70.9,54.0,55.1,0.0,W@3.3,4.9,86.6,87.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,23:30,70.6,70.7,54.7,57.0,0.0,SW@0.8,2.8,86.1,86.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,23:45,71.0,71.0,55.3,57.7,0.0,W@2.2,3.9,85.7,86.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-24,24:00,71.6,71.6,54.8,55.4,0.0,W@2.4,3.9,85.4,86.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,00:15,71.0,70.9,56.0,59.0,0.0,NW@0.7,2.8,85.0,86.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,00:30,70.1,70.1,55.8,60.4,0.0,NE@1.2,4.2,84.7,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,00:45,68.4,68.5,57.7,68.6,0.0,SE@3.3,5.7,84.3,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,01:00,73.1,73.3,53.3,49.8,0.0,W@4.2,7.8,84.0,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,01:15,75.1,75.2,51.6,43.7,0.0,W@6.2,11.7,83.7,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,01:30,75.8,75.9,51.1,42.0,0.0,W@8.6,16.0,83.4,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,01:45,78.0,78.2,51.0,38.8,0.0,W@13.9,21.4,83.1,85.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,02:00,78.2,78.3,52.0,40.1,0.0,W@13.2,18.5,82.9,84.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,02:15,77.6,77.7,52.8,42.1,0.0,W@10.6,17.8,82.7,84.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,02:30,77.0,77.1,52.0,41.6,0.0,W@14.5,24.3,82.6,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,02:45,74.1,74.2,52.3,46.4,0.0,NW@10.2,20.3,82.5,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,03:00,72.4,72.5,51.5,47.8,0.0,NW@10.6,16.7,82.3,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,03:15,71.6,71.7,49.2,45.0,0.0,NW@9.3,15.0,82.2,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,03:30,70.7,70.8,49.3,46.5,0.0,W@8.0,12.8,82.1,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,03:45,69.6,69.7,49.6,48.9,0.0,W@6.3,8.9,81.9,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,04:00,68.1,68.1,49.9,52.1,0.0,W@5.9,8.5,81.7,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,04:15,67.5,67.6,49.6,52.6,0.0,W@4.9,7.4,81.5,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,04:30,66.4,66.5,49.4,54.1,0.0,NW@4.8,7.8,81.2,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,04:45,64.6,64.6,50.4,59.9,0.0,NW@4.6,7.1,81.0,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,05:00,64.0,64.1,49.1,58.4,0.0,NW@7.0,9.9,80.7,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,05:15,66.3,66.4,47.5,50.8,0.0,W@8.0,12.8,80.4,82.8,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,05:30,65.1,65.1,47.7,53.3,0.0,W@5.3,8.5,80.1,82.7,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,05:45,65.6,65.7,47.1,51.1,0.0,SW@3.2,4.9,79.8,82.5,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,06:00,66.0,66.0,45.5,47.5,0.0,W@5.9,9.6,79.5,82.3,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,06:15,66.0,66.1,43.9,44.7,0.0,W@4.4,8.5,79.3,82.1,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,06:30,65.9,65.9,43.5,44.2,0.0,W@5.3,8.5,79.1,82.0,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,06:45,66.1,66.2,43.0,43.0,0.0,W@7.7,11.4,78.8,81.8,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,07:00,66.0,66.1,43.7,44.3,0.0,W@5.9,9.2,78.6,81.6,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,07:15,66.2,66.3,44.1,44.7,0.0,W@6.4,9.9,78.5,81.4,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,07:30,66.9,67.0,44.0,43.4,0.0,W@7.2,12.1,78.3,81.3,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,07:45,67.3,67.4,43.5,42.0,0.0,W@9.5,13.5,78.2,81.1,0.0,211,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,08:00,67.8,67.9,43.9,42.0,0.0,W@7.9,11.0,78.2,81.0,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,08:15,68.4,68.4,43.9,41.2,0.0,W@7.0,12.8,78.2,80.8,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,08:30,68.7,68.7,43.6,40.2,0.0,NW@6.4,9.2,78.2,80.7,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,08:45,69.4,69.4,43.5,39.2,0.0,W@7.2,13.5,78.3,80.5,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,09:00,69.7,69.7,42.6,37.4,0.0,NW@9.8,13.9,78.4,80.4,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,09:15,69.0,69.0,42.2,37.8,0.0,NW@10.2,15.7,78.5,80.3,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,09:30,70.3,70.3,42.9,37.0,0.0,NW@10.6,16.0,78.7,80.2,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,09:45,71.0,70.9,42.7,36.0,0.0,NW@9.9,13.9,78.8,80.1,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,10:00,71.8,71.7,41.7,33.7,0.0,NW@10.1,14.6,78.9,80.1,0.0,733,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,10:15,71.7,71.7,41.4,33.4,0.0,NW@10.0,15.7,79.1,80.1,0.0,753,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,10:30,71.7,71.6,42.2,34.4,0.0,NW@10.8,16.4,79.4,80.0,0.0,753,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,10:45,72.0,72.0,41.8,33.6,0.0,NW@10.6,16.7,79.7,80.0,0.0,787,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,11:00,72.7,72.6,42.0,33.0,0.0,W@11.6,16.0,80.1,80.0,0.0,803,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,11:15,72.7,72.6,42.1,33.2,0.0,NW@10.1,15.3,80.5,80.0,0.0,830,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,11:30,73.5,73.4,41.7,31.8,0.0,W@10.0,16.0,80.8,80.0,0.0,848,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,11:45,73.7,73.6,42.1,32.1,0.0,NW@9.3,15.0,80.9,80.1,0.0,882,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,12:00,74.2,74.1,40.8,30.0,0.0,W@9.9,17.1,81.1,80.1,0.0,899,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,12:15,74.0,73.9,40.8,30.2,0.0,W@8.6,16.7,81.4,80.2,0.0,888,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,12:30,74.7,74.6,40.7,29.4,0.0,NW@9.9,16.4,81.7,80.2,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,12:45,75.2,75.1,40.8,29.1,0.0,NW@8.0,17.8,82.0,80.3,0.0,828,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,13:00,75.3,75.2,40.5,28.6,0.0,NW@8.4,14.6,82.5,80.4,0.0,881,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,13:15,75.3,75.2,39.7,27.6,0.0,NW@9.7,16.7,82.9,80.5,0.0,762,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,13:30,75.2,75.2,39.9,27.9,0.0,NW@10.1,16.7,83.4,80.7,0.0,711,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,13:45,76.3,76.2,41.0,28.3,0.0,NW@9.6,14.6,83.8,80.8,0.0,953,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,14:00,76.7,76.6,39.8,26.5,0.0,N@7.3,12.4,84.2,81.0,0.0,877,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,14:15,77.7,77.5,40.8,26.7,0.0,NW@8.6,14.2,84.6,81.1,0.0,959,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,14:30,78.0,77.9,40.5,26.2,0.0,NW@9.2,13.2,85.1,81.3,0.0,949,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,14:45,78.3,78.2,40.3,25.7,0.0,NW@9.5,14.6,85.5,81.5,0.0,928,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,15:00,78.5,78.4,39.9,25.1,0.0,NW@10.4,16.4,86.0,81.7,0.0,862,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,15:15,78.4,78.3,40.6,25.8,0.0,NW@10.7,16.4,86.5,81.9,0.0,811,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,15:30,79.1,79.0,41.0,25.6,0.0,NW@8.9,17.8,86.9,82.1,0.0,861,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,15:45,78.9,78.8,39.7,24.6,0.0,NW@8.4,13.9,87.2,82.3,0.0,621,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,16:00,78.1,78.0,40.8,26.4,0.0,NW@8.7,13.2,87.5,82.5,0.0,491,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,16:15,77.7,77.6,41.2,27.2,0.0,NW@8.9,12.4,87.8,82.8,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,16:30,77.6,77.6,41.0,27.0,0.0,NW@11.0,16.0,87.9,83.0,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,16:45,76.5,76.5,40.4,27.4,0.0,NW@11.0,15.0,88.0,83.2,0.0,230,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,17:00,76.0,76.0,41.0,28.5,0.0,NW@10.0,16.0,87.9,83.4,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,17:15,75.5,75.6,41.0,28.9,0.0,NW@10.3,16.0,87.8,83.6,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,17:30,75.7,75.7,41.7,29.5,0.0,NW@10.5,15.3,87.5,83.8,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,17:45,75.3,75.4,42.3,30.5,0.0,NW@11.3,17.5,87.3,83.9,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,18:00,75.1,75.2,43.2,31.9,0.0,NW@11.0,17.1,87.0,84.0,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
2018-06-25,18:15,74.3,74.3,41.6,30.9,0.0,NW@12.7,18.9,86.8,84.1,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:47.905903
