Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-14,08:15,34.4,34.4,34.2,99.3,0.6,W@2.0,4.6,35.6,36.7,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,08:30,34.8,34.8,34.6,99.3,0.62,W@2.8,4.2,35.5,36.7,0.0,152,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,08:45,35.8,35.9,35.6,99.3,0.64,W@2.5,4.9,35.4,36.7,0.0,248,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,09:00,37.3,37.3,37.2,99.3,0.64,E@0.6,2.8,35.4,36.7,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,09:15,37.0,36.8,36.8,99.3,0.64,NE@3.1,5.7,35.4,36.6,0.0,138,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,09:30,36.9,36.8,36.7,99.3,0.63,NE@4.2,6.0,35.5,36.6,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,09:45,37.5,37.5,37.3,99.3,0.64,NE@3.1,4.9,35.6,36.6,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,10:00,38.0,37.9,37.7,99.1,0.63,E@2.5,4.2,35.8,36.6,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,10:15,38.7,38.6,38.3,98.3,0.63,E@2.1,4.2,36.0,36.6,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,10:30,40.2,40.0,38.7,94.4,0.64,E@5.4,8.2,36.2,36.6,0.0,414,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,10:45,41.3,41.4,39.0,91.5,0.64,SE@5.7,8.9,36.5,36.6,0.0,496,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,11:00,41.8,41.9,36.8,82.2,0.63,SE@4.6,7.1,36.8,36.6,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,11:15,43.2,43.2,36.9,78.0,0.63,SE@3.7,7.4,37.2,36.7,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,11:30,44.9,44.8,35.4,69.1,0.63,SE@3.4,6.0,37.5,36.7,0.0,517,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,11:45,46.3,46.2,34.5,63.2,0.63,SE@2.9,6.0,37.9,36.8,0.0,556,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,12:00,46.5,46.4,34.0,61.5,0.62,E@2.8,6.0,38.4,36.9,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,12:15,47.6,47.5,34.0,58.8,0.62,SE@2.8,6.4,38.9,37.0,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,12:30,47.7,47.6,34.0,58.7,0.61,NE@2.8,5.7,39.5,37.1,0.0,586,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,12:45,48.9,48.8,34.7,57.8,0.6,SE@2.8,5.3,40.1,37.2,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,13:00,48.6,48.7,33.9,56.6,0.58,NW@2.3,5.7,40.7,37.4,0.0,528,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,13:15,49.6,49.7,34.3,55.4,0.57,S@1.8,4.6,41.3,37.6,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,13:30,49.4,49.4,33.9,54.9,0.56,NW@4.4,9.2,41.9,37.8,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,13:45,49.9,50.0,33.6,53.1,0.54,SW@3.7,8.5,42.4,38.0,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,14:00,50.6,50.7,33.6,51.9,0.52,SW@5.7,11.7,42.8,38.2,0.0,494,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,14:15,51.6,51.6,31.0,45.0,0.51,W@4.8,9.6,43.3,38.5,0.0,538,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,14:30,52.2,52.3,30.0,42.3,0.48,W@4.5,9.6,43.7,38.7,0.0,444,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,14:45,51.5,51.5,30.1,43.5,0.44,N@5.8,10.3,44.1,39.0,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,15:00,50.0,49.9,34.6,55.4,0.41,NE@7.8,10.7,44.5,39.2,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,15:15,49.0,49.0,35.4,59.0,0.38,E@7.6,11.0,44.8,39.5,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,15:30,48.4,48.4,35.3,60.3,0.36,E@9.1,12.4,45.0,39.8,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,15:45,47.1,47.1,34.8,62.2,0.34,E@8.8,11.7,45.1,40.0,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,16:00,46.5,46.5,33.8,61.2,0.32,NE@7.7,9.9,45.1,40.3,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,16:15,45.6,45.6,32.4,59.6,0.29,NE@7.4,10.3,45.1,40.5,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,16:30,45.2,45.2,33.1,62.3,0.27,NE@5.6,7.1,45.0,40.7,0.0,20,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,16:45,44.9,44.9,32.1,60.6,0.26,NE@5.6,7.1,44.9,40.9,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,17:00,44.8,44.9,31.7,59.8,0.24,NE@6.0,8.9,44.8,41.1,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,17:15,44.0,44.0,32.8,64.5,0.25,NE@8.1,16.7,44.6,41.3,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,17:30,43.0,43.0,33.9,70.0,0.25,E@3.5,6.7,44.5,41.4,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,17:45,42.9,43.0,33.6,69.4,0.23,S@3.2,4.6,44.3,41.5,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,18:00,43.0,43.0,32.5,66.2,0.21,S@1.8,4.2,44.1,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,18:15,42.4,42.4,33.2,69.7,0.19,W@1.8,5.7,43.9,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,18:30,41.5,41.6,33.8,73.7,0.19,W@4.7,6.0,43.7,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,18:45,41.4,41.4,33.6,73.7,0.18,W@5.6,7.8,43.5,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,19:00,40.4,40.4,33.5,76.2,0.16,W@5.1,7.1,43.2,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,19:15,39.4,39.4,34.1,81.0,0.15,W@2.7,5.3,43.0,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,19:30,39.3,39.3,34.4,82.4,0.15,N@1.1,3.9,42.8,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,19:45,38.0,37.9,33.1,82.3,0.14,NE@2.9,4.6,42.6,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,20:00,36.1,36.0,32.7,87.5,0.15,E@2.7,6.7,42.3,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,20:15,33.9,33.9,29.0,82.2,0.13,E@4.1,5.7,42.1,41.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,20:30,32.0,32.1,28.6,86.9,0.12,E@2.7,4.6,41.9,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,20:45,32.4,32.4,29.3,88.0,0.13,NE@1.1,4.2,41.6,41.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,21:00,32.3,32.3,29.6,89.4,0.14,SE@0.0,1.4,41.3,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,21:15,32.8,32.9,29.0,85.6,0.13,N@0.0,0.0,41.0,41.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,21:30,32.3,32.2,28.7,86.6,0.13,S@2.2,4.2,40.8,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,21:45,32.4,32.5,29.7,89.6,0.14,SW@3.6,6.0,40.5,41.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,22:00,32.8,32.8,29.9,89.1,0.13,SW@3.0,5.3,40.2,41.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,22:15,30.7,30.6,28.3,91.6,0.14,E@3.4,7.1,40.0,41.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,22:30,31.1,31.1,28.9,92.3,0.15,SE@1.9,4.2,39.8,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,22:45,31.4,31.4,29.1,91.9,0.15,S@1.0,3.5,39.6,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,23:00,31.1,31.2,29.5,94.3,0.16,S@0.7,3.1,39.4,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,23:15,32.0,32.0,30.4,93.6,0.17,SW@2.0,4.2,39.2,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,23:30,30.8,30.8,28.7,92.8,0.16,S@2.4,6.7,39.0,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,23:45,29.6,29.5,28.3,96.7,0.16,NW@0.0,1.4,38.8,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-14,24:00,29.6,29.4,28.9,99.0,0.17,N@0.0,0.0,38.6,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,00:15,28.5,28.4,27.7,99.2,0.16,SE@1.1,2.4,38.5,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,00:30,27.0,26.9,26.0,99.3,0.13,E@0.3,2.4,38.3,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,00:45,27.6,27.4,26.6,99.3,0.13,SW@0.5,3.5,38.1,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,01:00,25.8,25.6,24.6,99.4,0.12,E@1.5,3.5,38.0,40.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,01:15,25.5,25.5,24.4,99.4,0.12,E@1.8,2.8,37.8,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,01:30,25.3,25.3,24.1,99.4,0.12,E@0.5,2.4,37.6,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,01:45,25.7,25.6,24.6,99.4,0.12,SW@0.1,2.1,37.5,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,02:00,28.0,28.0,27.2,99.4,0.14,SW@2.8,3.9,37.3,39.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,02:15,27.0,26.9,26.0,99.3,0.13,NW@2.3,4.2,37.1,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,02:30,25.9,25.9,24.8,99.3,0.13,W@0.8,2.8,37.0,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,02:45,24.7,24.7,23.4,99.4,0.12,E@3.2,6.0,36.9,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,03:00,24.8,24.9,23.6,99.4,0.12,E@0.9,2.8,36.7,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,03:15,25.2,25.2,24.0,99.4,0.12,N@0.7,3.5,36.6,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,03:30,25.0,25.0,23.8,99.4,0.13,NW@1.4,2.8,36.5,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,03:45,24.1,24.1,22.8,99.4,0.12,E@3.2,4.9,36.4,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,04:00,25.0,25.0,23.8,99.4,0.13,SW@1.4,3.5,36.2,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,04:15,27.8,27.9,26.9,99.3,0.15,SW@3.2,5.7,36.1,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,04:30,28.2,28.2,26.3,95.0,0.15,S@3.4,7.8,36.0,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,04:45,27.3,27.3,25.6,96.5,0.14,NE@1.5,4.9,35.9,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,05:00,27.7,27.7,25.6,94.3,0.14,SW@1.5,3.9,35.8,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,05:15,26.9,26.9,24.5,93.7,0.14,NW@2.5,3.9,35.7,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,05:30,24.3,24.2,22.7,98.2,0.13,N@1.9,4.6,35.6,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,05:45,23.7,23.7,22.3,99.3,0.13,E@2.9,4.9,35.6,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,06:00,24.9,24.9,23.6,99.3,0.13,S@2.5,4.2,35.5,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,06:15,25.5,25.4,24.3,99.2,0.13,E@1.4,3.5,35.4,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,06:30,24.6,24.7,23.3,99.2,0.13,NW@2.7,4.6,35.3,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,06:45,24.6,24.6,23.3,99.3,0.13,N@2.2,4.2,35.2,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,07:00,24.4,24.4,23.1,99.3,0.13,W@2.2,4.6,35.2,37.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,07:15,25.5,25.5,24.0,98.0,0.14,SW@1.2,4.2,35.1,37.7,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,07:30,26.3,26.2,24.8,97.8,0.15,NW@1.7,3.1,35.0,37.6,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,07:45,25.3,25.3,23.4,96.4,0.14,E@1.2,3.9,34.9,37.5,0.0,77,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,08:00,25.7,25.8,24.0,97.1,0.15,SE@2.2,4.9,34.9,37.5,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,08:15,27.6,27.6,25.8,95.6,0.17,E@2.2,3.5,34.8,37.4,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,08:30,29.7,29.6,27.1,91.9,0.19,E@2.6,4.2,34.7,37.3,0.0,185,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,08:45,31.1,31.2,27.9,88.5,0.2,SE@3.4,5.3,34.7,37.2,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,09:00,32.5,32.5,28.7,85.4,0.23,S@3.0,5.3,34.6,37.1,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,09:15,34.0,34.1,28.7,80.7,0.26,SE@3.1,4.9,34.6,37.1,0.0,296,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,09:30,36.0,36.0,28.7,74.4,0.32,SE@4.3,6.0,34.5,37.0,0.0,333,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,09:45,37.6,37.6,26.9,65.0,0.28,SE@3.5,6.0,34.5,36.9,0.0,367,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,10:00,39.6,39.4,26.9,60.1,0.27,E@1.3,4.2,34.4,36.8,0.0,400,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,10:15,41.8,41.9,26.9,55.3,0.24,SE@0.6,2.8,34.4,36.8,0.0,418,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,10:30,42.3,41.9,27.8,56.1,0.21,NE@2.8,5.7,34.4,36.7,0.0,448,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,10:45,43.7,43.5,27.1,51.8,0.19,E@1.2,3.5,34.3,36.7,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,11:00,44.7,44.5,26.5,48.6,0.16,NE@2.3,4.2,34.3,36.6,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,11:15,45.3,45.1,26.7,48.0,0.14,E@3.0,6.7,34.3,36.5,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,11:30,45.7,45.5,25.8,45.4,0.12,E@3.9,7.8,34.3,36.5,0.0,523,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,11:45,46.1,46.0,25.5,44.1,0.1,E@5.4,7.8,34.6,36.4,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,12:00,46.8,46.6,24.8,41.8,0.09,E@4.6,8.2,35.0,36.4,0.0,537,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,12:15,47.3,47.2,23.4,38.7,0.08,E@6.7,11.0,35.7,36.4,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,12:30,48.2,48.1,24.2,38.7,0.07,SE@6.7,11.0,36.3,36.4,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,12:45,48.6,48.5,24.4,38.4,0.06,SE@6.7,13.5,37.0,36.5,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,13:00,48.4,48.3,26.3,41.9,0.05,SE@8.1,12.8,37.7,36.6,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,13:15,48.4,48.4,26.6,42.3,0.04,SE@10.1,15.0,38.4,36.7,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,13:30,48.4,48.4,25.0,39.6,0.04,SE@10.5,15.3,39.0,36.9,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,13:45,48.6,48.6,24.4,38.4,0.03,SE@9.2,13.5,39.5,37.0,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,14:00,48.6,48.6,24.8,39.0,0.03,SE@8.5,13.9,40.0,37.2,0.0,474,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,14:15,48.6,48.6,25.3,39.7,0.02,SE@8.5,13.5,40.5,37.4,0.0,450,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,14:30,48.7,48.7,24.8,39.0,0.02,SE@10.3,16.7,40.9,37.6,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,14:45,48.7,48.7,25.5,40.0,0.02,SE@10.2,15.0,41.3,37.9,0.0,338,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,15:00,49.0,48.9,26.8,41.9,0.02,SE@9.7,14.2,41.6,38.1,0.0,310,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,15:15,49.0,49.0,27.6,43.2,0.01,SE@9.9,15.0,41.9,38.3,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,15:30,48.8,48.8,29.4,46.8,0.01,SE@8.2,12.4,42.1,38.5,0.0,168,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,15:45,48.5,48.5,29.3,47.2,0.0,SE@8.8,13.9,42.3,38.7,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,16:00,48.1,48.2,30.0,49.2,0.0,SE@8.3,12.4,42.4,38.9,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,16:15,47.7,47.7,30.8,51.8,0.0,SE@8.0,12.8,42.5,39.1,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,16:30,47.0,47.1,31.2,53.8,0.0,E@6.9,8.9,42.6,39.3,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,16:45,46.5,46.6,31.5,55.6,0.0,E@5.0,6.7,42.6,39.5,0.0,33,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,17:00,45.7,45.7,32.2,58.8,0.0,NE@5.0,6.7,42.6,39.7,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
2018-02-15,17:15,45.0,45.1,32.3,60.9,0.0,NE@5.2,7.4,42.6,39.8,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-11 09:55:57.649128
