Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,09:30,34.4,32.1,91.0,,S@4.3,6.7,0.5,312,33.9,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,09:45,35.9,32.3,86.7,,SE@3.6,6.0,0.48,339,33.9,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,10:00,37.2,32.3,82.4,,SW@1.9,7.1,0.45,363,33.9,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,10:15,37.8,32.6,81.3,,N@4.2,6.4,0.42,391,34.0,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,10:30,39.4,32.6,76.3,,NE@4.1,6.4,0.39,433,34.5,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,10:45,41.6,32.2,69.2,,N @1.9,4.9,0.36,459,35.2,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,11:00,42.4,31.8,65.8,,NE@2.1,4.2,0.31,444,36.0,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,11:15,43.6,32.1,63.6,,NE@2.5,4.6,0.27,498,36.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,11:30,44.1,32.1,62.4,,E@2.7,5.3,0.22,428,37.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,11:45,45.9,32.3,58.9,,E@2.3,4.6,0.19,480,38.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,12:00,45.9,32.0,58.2,,S@1.5,3.5,0.16,313,39.8,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,12:15,45.7,32.1,58.7,,NE@2.5,4.2,0.13,194,40.8,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,12:30,45.1,32.0,59.9,,E@2.8,4.2,0.11,113,41.6,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,12:45,44.7,32.2,61.2,,E@1.4,4.2,0.1,73,42.2,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,13:00,44.8,32.3,61.2,,NE@1.1,2.1,0.09,53,42.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,13:15,44.7,32.5,62.0,,NE@1.2,2.1,0.08,47,42.6,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,13:30,44.5,32.6,62.8,,E@1.3,3.5,0.07,43,42.7,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,13:45,44.7,33.2,63.8,,N@0.8,3.1,0.07,54,42.6,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,14:00,44.8,33.3,63.9,,N@2.4,4.2,0.07,66,42.6,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,14:15,45.2,33.7,63.9,,NW@3.6,7.1,0.06,110,42.6,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,14:30,45.2,33.4,63.1,,NW@2.0,3.5,0.06,121,42.6,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,14:45,45.4,33.1,61.8,,NW@1.3,2.8,0.05,118,42.6,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,15:00,45.6,32.9,60.9,,SW@0.4,1.7,0.05,93,42.8,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,15:15,45.5,32.9,61.3,,NE@0.3,1.7,0.04,63,42.9,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,15:30,45.4,33.1,62.0,,SE@1.4,5.3,0.04,50,43.0,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,15:45,45.3,33.4,62.9,,SE@1.9,3.9,0.04,59,43.0,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,16:00,45.6,33.6,62.7,,S@1.9,4.2,0.03,81,43.1,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,16:15,45.5,33.4,62.2,,S@0.9,3.1,0.03,61,43.1,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,16:30,45.5,33.2,61.9,,N @0.0,0.0,0.03,51,43.1,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,16:45,45.1,33.2,62.7,,NE@0.0,1.4,0.02,36,43.1,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,17:00,44.8,33.5,64.2,,NE@0.5,2.4,0.02,53,43.0,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,17:15,44.5,33.7,65.5,,N @0.0,0.0,0.02,19,42.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,17:30,43.8,33.6,67.0,,S@0.4,3.5,0.02,12,42.8,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,17:45,41.8,33.9,73.0,,W@0.0,1.4,0.02,3,42.6,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,18:00,40.8,33.6,75.3,,NE@0.0,1.4,0.02,0,42.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,18:15,38.9,33.4,80.7,,NW@0.5,1.7,0.02,0,42.0,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,18:30,38.2,33.0,81.3,,NW@1.1,3.9,0.02,0,41.7,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,18:45,39.1,33.4,79.7,,N @1.3,3.9,0.02,0,41.4,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,19:00,37.6,32.8,82.7,,E@2.1,4.2,0.02,0,41.1,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,19:15,37.9,32.9,82.0,,E@3.7,6.0,0.02,0,40.8,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,19:30,41.4,32.5,70.4,,NE@2.5,4.2,0.02,0,40.5,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,19:45,41.3,32.0,69.2,,W@2.0,10.3,0.02,0,40.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,20:00,42.9,32.4,66.2,,NW@8.8,12.1,0.02,0,40.1,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,20:15,42.6,32.0,66.1,,W@4.4,8.2,0.01,0,39.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,20:30,44.0,31.7,61.6,,W@7.5,14.2,0.01,0,39.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,20:45,43.5,31.5,62.4,,W@7.0,15.7,0.01,0,39.6,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,21:00,44.4,31.4,59.9,,W@11.3,16.7,0.0,0,39.5,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,21:15,44.0,31.1,60.1,,W@9.4,14.2,0.0,0,39.5,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,21:30,43.1,30.9,61.8,,W@7.9,13.2,0.0,0,39.5,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,21:45,42.6,30.7,62.5,,W@7.4,11.0,0.0,0,39.4,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,22:00,42.0,30.4,63.1,,W@6.2,9.6,0.0,0,39.4,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,22:15,39.4,29.8,68.4,,NW@4.9,7.1,0.0,0,39.3,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,22:30,39.7,30.2,68.5,,NW@5.5,8.2,0.0,0,39.2,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,22:45,39.6,30.0,68.3,,NW@4.5,7.4,0.0,0,39.0,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,23:00,40.6,29.3,63.7,,W@8.1,13.5,0.0,0,38.8,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,23:15,41.0,28.9,61.7,,W@10.2,13.9,0.0,0,38.6,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,23:30,40.8,28.4,60.9,,W@11.0,15.7,0.0,0,38.5,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,23:45,41.0,27.7,58.8,,W@9.3,13.5,0.0,0,38.4,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-13,24:00,39.5,27.4,61.5,,W@6.0,9.2,0.0,0,38.3,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,00:15,39.6,27.4,61.2,,W@8.3,13.2,0.0,0,38.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,00:30,40.5,27.9,60.4,,W@10.7,14.6,0.0,0,38.1,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,00:45,40.9,28.2,60.4,,W@11.0,16.4,0.0,0,38.0,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,01:00,40.8,28.3,60.7,,W@8.6,12.4,0.0,0,38.0,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,01:15,39.9,28.2,62.8,,W@6.5,8.9,0.0,0,37.9,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,01:30,39.9,28.6,63.6,,W@7.8,11.4,0.0,0,37.9,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,01:45,39.5,28.6,64.7,,W@3.7,7.8,0.0,0,37.8,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,02:00,40.1,28.4,62.6,,W@7.0,12.1,0.0,0,37.7,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,02:15,40.7,28.2,60.7,,NW@6.6,11.7,0.0,0,37.5,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,02:30,39.6,28.0,62.7,,W@2.5,4.6,0.0,0,37.4,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,02:45,40.5,27.5,59.4,,NW@3.8,5.3,0.0,0,37.3,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,03:00,40.8,27.7,59.2,,W@8.5,13.5,0.0,0,37.2,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,03:15,42.6,27.5,55.0,,NW@8.0,15.0,0.0,0,37.1,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,03:30,41.0,27.5,58.3,,NW@4.9,8.9,0.0,0,37.0,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,03:45,41.3,28.4,59.8,,W@8.1,11.7,0.0,0,36.9,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,04:00,42.1,28.4,58.2,,W@10.0,13.2,0.0,0,36.9,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,04:15,41.6,28.4,59.1,,W@7.7,13.2,0.0,0,36.9,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,04:30,40.5,28.4,61.9,,W@4.8,7.1,0.0,0,36.9,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,04:45,40.1,28.4,62.7,,SW@4.4,5.7,0.0,0,36.9,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,05:00,39.2,28.1,64.2,,SW@5.5,7.1,0.0,0,36.9,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,05:15,39.8,28.4,63.4,,SW@7.4,12.4,0.0,0,36.8,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,05:30,41.2,28.5,60.2,,W@8.8,11.4,0.0,0,36.7,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,05:45,40.5,28.3,61.4,,W@7.1,9.6,0.0,0,36.7,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,06:00,39.5,28.1,63.3,,W@5.7,7.8,0.0,0,36.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,06:15,36.5,27.2,68.7,,NE@3.3,5.7,0.0,0,36.6,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,06:30,34.3,27.3,75.5,,E@2.1,6.0,0.0,0,36.5,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,06:45,32.6,26.6,78.1,,SE@3.0,5.3,0.0,0,36.3,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,07:00,31.7,26.8,82.2,,E@5.8,7.1,0.0,1,36.2,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,07:15,33.6,27.6,78.6,,S@3.7,7.1,0.0,6,35.9,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,07:30,33.2,26.8,77.3,,E@4.1,7.4,0.0,32,35.7,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,07:45,31.9,27.8,85.0,,NE@2.0,4.2,0.0,64,35.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,08:00,33.7,28.6,81.4,,W@1.9,4.2,0.0,78,35.4,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,08:15,37.3,30.2,75.3,,S@1.1,3.5,0.0,133,35.3,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,08:30,38.1,30.6,74.1,,E@2.7,4.2,0.0,177,35.2,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,08:45,41.1,31.7,69.0,,NW@2.1,7.1,0.0,207,35.3,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,09:00,43.8,31.5,61.9,,N @2.4,5.3,0.0,237,35.4,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,09:15,43.8,31.2,60.8,,NE@4.4,8.2,0.0,273,35.6,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,09:30,45.6,30.5,55.2,,N @4.4,7.1,0.0,306,35.9,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,09:45,48.5,28.1,44.9,,NW@10.0,17.1,0.0,338,36.3,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,10:00,49.9,26.8,40.5,,W@11.8,18.9,0.0,371,36.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,10:15,50.5,26.0,38.1,,W@13.9,20.3,0.0,444,37.5,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,10:30,50.9,25.8,37.4,,W@12.1,16.4,0.0,384,38.2,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,10:45,51.1,25.5,36.7,,W@13.5,19.6,0.0,417,38.9,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,11:00,51.6,24.9,35.0,,W@13.4,18.5,0.0,468,39.6,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,11:15,52.1,24.5,33.8,,W@12.8,19.2,0.0,471,40.2,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,11:30,52.2,24.9,34.4,,W@14.2,22.5,0.0,489,40.9,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,11:45,52.5,24.3,33.1,,W@13.7,21.0,0.0,490,41.6,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,12:00,52.7,24.4,33.0,,W@13.9,20.0,0.0,488,42.2,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,12:15,52.6,23.9,32.5,,W@14.5,22.5,0.0,511,42.8,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,12:30,52.9,23.6,31.7,,W@14.1,18.5,0.0,506,43.3,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,12:45,53.4,23.4,30.9,,W@15.0,23.2,0.0,519,43.9,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,13:00,53.4,22.6,29.8,,W@15.4,21.8,0.0,516,44.4,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,13:15,53.7,22.5,29.3,,W@13.6,20.0,0.0,518,44.8,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,13:30,53.7,21.8,28.6,,W@13.5,18.9,0.0,560,45.3,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,13:45,52.6,21.6,29.4,,W@12.0,17.5,0.0,234,45.8,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,14:00,51.3,22.9,32.5,,W@12.3,17.8,0.0,131,46.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,14:15,52.0,23.3,32.3,,W@11.5,17.8,0.0,210,46.4,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,14:30,52.0,22.2,30.8,,W@12.5,17.1,0.0,237,46.5,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,14:45,54.1,22.8,29.3,,W@12.3,19.6,0.0,519,46.5,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,15:00,54.0,22.3,28.9,,W@16.8,22.5,0.0,368,46.6,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,15:15,52.8,23.7,31.9,,W@15.0,21.0,0.0,308,47.0,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,15:30,52.9,24.7,33.2,,W@15.4,21.8,0.0,326,47.2,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,15:45,52.2,25.3,34.8,,W@16.3,23.2,0.0,289,47.3,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,16:00,51.8,26.0,36.3,,W@15.0,21.8,0.0,243,47.4,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,16:15,51.8,25.0,35.0,,W@14.1,20.3,0.0,204,47.4,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,16:30,51.4,24.7,35.1,,W@14.3,22.1,0.0,172,47.4,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,16:45,50.9,25.4,36.8,,W@11.7,17.8,0.0,125,47.3,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,17:00,49.8,26.1,39.3,,W@12.6,17.8,0.0,81,47.2,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,17:15,48.6,26.5,41.9,,W@12.6,19.2,0.0,26,47.0,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,17:30,47.5,27.2,44.9,,W@11.5,17.8,0.0,6,46.8,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,17:45,45.8,27.6,48.7,,SW@8.9,12.1,0.0,0,46.5,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,18:00,44.2,28.2,53.2,,W@6.2,8.5,0.0,0,46.2,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,18:15,43.7,28.2,54.1,,W@6.2,8.9,0.0,0,45.8,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,18:30,43.1,28.1,55.0,,SW@5.1,8.2,0.0,0,45.5,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,18:45,42.2,28.1,57.1,,SW@3.9,6.7,0.0,0,45.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,19:00,41.6,28.1,58.5,,SW@4.4,6.7,0.0,0,44.8,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,19:15,40.5,28.4,61.9,,SW@3.8,5.7,0.0,0,44.4,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,19:30,42.0,28.4,58.2,,SW@4.2,6.7,0.0,0,44.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,19:45,41.3,28.9,61.0,,SW@3.8,5.7,0.0,0,43.8,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
2020-02-14,20:00,41.3,29.1,61.8,,SW@3.4,5.3,0.0,0,43.5,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 12:05:18.951756
