Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-19,07:15,40.1,40.1,33.8,77.9,0.14,E@4.5,7.1,38.0,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,07:30,38.8,38.8,34.0,82.7,0.14,NE@4.2,5.3,37.9,39.8,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,07:45,39.1,39.1,34.5,83.3,0.14,E@4.0,7.8,37.8,39.7,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,08:00,40.2,40.1,34.7,80.6,0.14,E@3.5,6.0,37.7,39.6,0.0,12,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,08:15,39.2,39.1,33.9,81.1,0.14,NE@3.0,6.7,37.6,39.6,0.0,37,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,08:30,38.4,38.3,33.8,83.4,0.14,E@3.5,4.9,37.4,39.5,0.0,49,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,08:45,36.9,36.9,33.9,88.5,0.14,E@3.2,5.3,37.3,39.4,0.0,62,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,09:00,40.6,40.7,37.1,87.2,0.15,E@4.9,8.2,37.3,39.4,0.0,126,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,09:15,42.7,42.7,37.7,82.4,0.15,E@6.6,9.2,37.3,39.3,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,09:30,43.1,43.1,37.8,81.4,0.15,SE@7.3,10.7,37.4,39.2,0.0,102,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,09:45,43.7,43.7,38.3,80.9,0.15,E@7.6,10.3,37.6,39.1,0.0,126,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,10:00,45.1,45.1,38.5,77.5,0.15,E@8.0,11.0,37.8,39.1,0.0,158,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,10:15,46.4,46.4,38.7,74.4,0.15,E@8.1,10.7,38.1,39.0,0.0,165,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,10:30,46.5,46.5,39.0,74.9,0.14,E@6.5,8.9,38.5,39.0,0.0,144,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,10:45,47.2,47.2,39.2,73.6,0.13,E@6.3,8.5,38.8,39.0,0.0,182,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,11:00,48.1,48.1,39.6,72.2,0.13,E@6.0,8.9,39.2,39.0,0.0,138,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,11:15,48.9,48.9,40.6,72.7,0.12,E@4.8,7.1,39.6,39.0,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,11:30,49.7,49.7,40.5,70.5,0.11,SE@3.4,6.7,40.0,39.1,0.0,148,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,11:45,50.8,50.8,39.4,64.9,0.11,E@3.3,5.3,40.4,39.2,0.0,158,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,12:00,51.4,51.3,39.3,63.2,0.1,E@4.3,6.4,40.8,39.3,0.0,161,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,12:15,51.3,51.2,39.6,64.2,0.09,E@5.0,7.1,41.1,39.3,0.0,121,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,12:30,51.1,51.1,39.4,64.2,0.08,E@4.4,8.2,41.5,39.5,0.0,102,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,12:45,51.2,51.1,38.3,61.3,0.07,E@3.6,4.9,41.9,39.6,0.0,99,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,13:00,51.6,51.5,36.4,56.0,0.07,E@3.6,4.9,42.1,39.7,0.0,137,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,13:15,51.5,51.5,37.6,58.7,0.06,E@4.0,4.9,42.3,39.8,0.0,102,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,13:30,51.6,51.5,39.0,61.9,0.05,E@4.6,6.4,42.6,40.0,0.0,97,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,13:45,51.8,51.8,38.6,60.5,0.05,SE@3.7,4.9,42.8,40.1,0.0,94,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,14:00,52.0,52.0,37.3,57.0,0.04,SE@3.6,4.9,43.0,40.2,0.0,91,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,14:15,52.1,52.0,37.6,57.6,0.04,SE@2.5,4.2,43.1,40.4,0.0,86,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,14:30,52.1,52.0,38.2,58.9,0.03,E@1.7,3.5,43.3,40.5,0.0,61,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,14:45,50.7,50.5,41.6,71.0,0.03,NE@3.3,4.6,43.4,40.6,0.0,36,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,15:00,49.4,49.3,42.5,76.8,0.03,E@3.3,4.9,43.5,40.8,0.0,27,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,15:15,49.1,49.1,42.3,77.2,0.03,E@3.9,5.3,43.6,40.9,0.0,23,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,15:30,49.1,49.1,41.7,75.5,0.03,SE@4.8,6.7,43.6,41.0,0.0,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,15:45,49.3,49.3,40.6,71.9,0.03,SE@4.8,7.4,43.6,41.1,0.0,16,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,16:00,48.9,48.8,40.0,71.4,0.03,SE@4.9,6.0,43.5,41.2,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,16:15,47.8,47.8,40.2,74.9,0.03,E@5.3,7.4,43.5,41.3,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,16:30,47.6,47.6,40.2,75.4,0.02,E@5.3,6.7,43.4,41.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,16:45,46.8,46.8,40.4,78.2,0.02,SE@4.3,6.0,43.3,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,17:00,46.0,45.9,40.7,81.4,0.03,NE@4.2,5.7,43.2,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,17:15,45.7,45.7,40.7,82.5,0.03,E@5.0,6.0,43.1,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,17:30,46.1,46.1,40.5,80.7,0.03,SE@3.6,5.3,43.0,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,17:45,46.3,46.3,39.9,78.1,0.03,E@3.6,5.3,42.9,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,18:00,46.5,46.4,39.5,76.5,0.03,E@2.9,3.5,42.8,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,18:15,46.7,46.6,39.3,75.4,0.03,E@1.9,2.8,42.8,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,18:30,46.2,46.1,39.1,76.2,0.03,E@2.3,3.1,42.7,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,18:45,45.1,45.0,40.1,82.5,0.03,NW@2.2,3.1,42.6,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,19:00,45.0,44.9,40.6,84.3,0.03,N@2.3,3.1,42.5,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,19:15,45.0,45.0,39.7,81.6,0.03,NE@2.4,3.1,42.4,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,19:30,44.3,44.2,39.5,83.1,0.03,E@1.2,2.1,42.4,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,19:45,44.4,44.3,39.7,83.7,0.03,SE@2.5,3.5,42.3,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,20:00,44.4,44.4,39.7,83.3,0.03,S@3.1,5.7,42.3,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,20:15,44.6,44.5,40.5,85.4,0.04,W@0.7,2.4,42.2,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,20:30,44.7,44.6,40.7,85.6,0.04,W@2.3,3.5,42.1,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,20:45,44.6,44.4,40.2,84.6,0.04,W@2.2,4.6,42.1,41.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,21:00,44.2,44.2,40.5,86.7,0.04,W@4.9,7.1,42.0,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,21:15,44.4,44.4,40.6,86.4,0.04,W@4.0,5.7,42.0,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,21:30,44.6,44.6,40.5,85.3,0.05,W@4.7,6.4,41.9,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,21:45,44.1,44.1,40.6,87.3,0.05,W@4.3,6.0,41.9,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,22:00,43.6,43.5,40.6,89.1,0.05,NW@3.7,5.7,41.8,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,22:15,43.1,43.1,40.7,91.1,0.06,W@2.2,3.5,41.8,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,22:30,42.8,42.7,40.6,91.7,0.07,NW@1.7,3.1,41.7,41.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,22:45,42.6,42.5,40.8,93.3,0.07,NW@2.4,4.2,41.7,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,23:00,42.3,42.2,41.0,95.0,0.08,S@1.0,3.1,41.6,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,23:15,42.3,42.3,40.8,94.1,0.08,SE@3.7,4.9,41.5,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,23:30,41.2,41.1,40.4,96.9,0.1,SE@3.9,4.9,41.5,41.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,23:45,40.9,40.9,40.7,99.0,0.1,S@2.9,4.9,41.4,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-19,24:00,40.6,40.5,40.3,99.1,0.12,S@2.8,3.5,41.3,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,00:15,40.5,40.5,40.2,98.7,0.12,S@3.4,4.9,41.2,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,00:30,41.1,41.1,40.8,98.5,0.13,SW@2.1,3.9,41.1,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,00:45,40.9,40.9,40.7,99.2,0.15,W@0.9,3.9,41.0,41.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,01:00,40.5,40.3,40.3,99.3,0.17,NE@1.3,2.8,40.9,41.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,01:15,40.4,40.2,40.2,99.3,0.19,E@0.7,3.1,40.9,41.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,01:30,39.3,39.2,39.1,99.3,0.2,E@2.0,3.5,40.8,41.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,01:45,39.5,39.4,39.3,99.3,0.23,NE@0.6,1.7,40.7,41.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,02:00,39.4,39.3,39.2,99.3,0.26,N@0.0,0.0,40.7,41.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,02:15,39.6,39.5,39.4,99.4,0.29,S@0.1,2.1,40.6,41.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,02:30,39.4,39.3,39.3,99.4,0.31,S@0.0,1.4,40.5,41.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,02:45,39.6,39.4,39.4,99.4,0.33,N@0.0,0.0,40.4,41.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,03:00,39.6,39.5,39.4,99.4,0.35,N@0.0,0.0,40.4,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,03:15,39.3,39.3,39.2,99.4,0.38,N@0.0,0.0,40.3,41.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,03:30,39.1,39.0,38.9,99.4,0.4,N@0.0,0.0,40.2,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,03:45,38.5,38.4,38.4,99.4,0.42,SW@0.1,2.1,40.1,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,04:00,38.1,38.0,38.0,99.4,0.44,S@1.3,2.8,39.9,41.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,04:15,38.2,38.0,38.1,99.4,0.46,W@0.0,1.4,39.8,40.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,04:30,37.2,37.1,37.0,99.4,0.47,E@0.2,2.4,39.6,40.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,04:45,36.5,36.3,36.4,99.5,0.49,N@0.0,0.0,39.5,40.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,05:00,36.2,36.1,36.1,99.5,0.51,N@0.0,0.0,39.4,40.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,05:15,36.5,36.3,36.3,99.5,0.54,N@0.0,0.0,39.3,40.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,05:30,36.2,36.0,36.0,99.5,0.56,SE@0.1,2.4,39.1,40.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,05:45,36.5,36.4,36.4,99.5,0.58,SE@0.9,2.4,39.0,40.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,06:00,35.6,35.5,35.5,99.5,0.59,N@0.0,0.0,38.9,40.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,06:15,35.2,35.1,35.1,99.5,0.6,SE@0.5,3.1,38.8,40.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,06:30,35.4,35.3,35.3,99.5,0.62,N@0.0,0.0,38.7,40.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,06:45,35.7,35.6,35.5,99.5,0.63,S@0.2,2.4,38.6,40.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
2018-12-20,07:00,35.9,35.8,35.7,99.5,0.65,SE@0.6,3.9,38.5,40.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:48.653373
