Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-18,19:30,55.1,39.3,55.1,0.0,W@9.6,14.2,0.03,0,54.8,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,19:45,54.9,39.9,56.7,0.0,W@9.1,12.8,0.17,0,54.6,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,20:00,54.5,40.1,58.1,0.0,W@6.1,9.9,0.14,0,54.4,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,20:15,54.3,39.7,57.5,0.0,W@3.8,7.4,0.11,0,54.2,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,20:30,53.5,39.9,59.6,0.0,S@3.9,6.4,0.09,0,54.0,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,20:45,53.7,39.8,59.0,0.0,SW@6.4,10.7,0.07,0,53.8,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,21:00,52.5,40.6,63.8,0.0,S@4.8,7.8,0.05,0,53.6,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,21:15,52.5,40.5,63.5,0.0,S@7.1,11.0,0.04,0,53.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,21:30,52.2,39.9,62.7,0.0,S@6.9,9.9,0.03,0,53.2,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,21:45,52.1,40.1,63.5,0.0,S@5.9,9.2,0.02,0,53.0,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,22:00,52.4,40.4,63.6,0.0,S@6.2,9.6,0.02,0,52.8,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,22:15,52.1,41.4,66.7,0.0,S@7.5,11.7,0.02,0,52.6,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,22:30,52.0,42.0,68.3,0.0,S@5.3,10.3,0.02,0,52.5,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,22:45,52.4,42.0,67.6,0.0,SW@6.4,10.3,0.01,0,52.4,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,23:00,51.9,42.0,68.8,0.0,S@5.2,8.2,0.0,0,52.3,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,23:15,51.7,41.8,68.8,0.0,S@5.5,9.6,0.0,0,52.2,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,23:30,51.6,41.8,69.1,0.0,S@0.8,5.3,0.0,0,52.1,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,23:45,51.7,41.2,67.2,0.0,SE@5.2,7.1,0.0,0,52.0,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-18,24:00,51.3,41.5,68.9,0.0,SE@5.5,7.4,0.0,0,51.9,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,00:15,51.4,41.3,68.4,0.0,SE@3.6,6.7,0.0,0,51.8,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,00:30,51.4,41.2,67.8,0.0,S@1.1,4.6,0.0,0,51.7,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,00:45,51.3,41.8,69.8,0.0,S@1.1,4.2,0.1,0,51.6,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,01:00,51.1,42.3,71.6,0.0,SE@0.4,4.9,0.3,0,51.5,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,01:15,51.0,41.9,71.0,0.01,SE@0.2,3.9,0.47,0,51.4,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,01:30,49.8,44.0,80.3,0.01,SE@2.0,5.3,0.52,0,51.4,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,01:45,48.7,45.8,89.4,0.01,E@0.6,4.2,0.61,0,51.3,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,02:00,48.2,47.3,96.9,0.03,SE@0.0,2.4,0.66,0,51.3,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,02:15,47.9,47.7,99.2,0.02,E@4.6,6.7,0.71,0,51.2,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,02:30,47.8,47.6,99.3,0.02,SE@5.1,7.4,0.75,0,51.1,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,02:45,47.8,47.6,99.3,0.0,SE@6.8,9.2,0.77,0,51.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,03:00,47.7,47.5,99.3,0.0,SE@7.3,9.6,0.78,0,50.9,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,03:15,47.6,47.4,99.3,0.0,SE@7.3,9.6,0.79,0,50.8,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,03:30,47.5,47.4,99.3,0.0,E@6.0,8.2,0.79,0,50.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,03:45,47.6,47.4,99.3,0.0,SE@5.9,8.9,0.79,0,50.6,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,04:00,47.6,47.4,99.3,0.0,SE@8.0,10.7,0.79,0,50.5,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,04:15,47.5,47.3,99.3,0.0,E@6.7,9.9,0.79,0,50.5,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,04:30,47.6,47.4,99.2,0.0,SE@5.2,7.8,0.79,0,50.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,04:45,47.6,47.4,99.2,0.01,SE@5.3,7.4,0.81,0,50.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,05:00,47.5,47.3,99.3,0.01,SE@5.3,7.4,0.82,0,50.2,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,05:15,47.6,47.4,99.3,0.02,SE@4.1,7.1,0.83,0,50.2,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,05:30,47.6,47.4,99.2,0.03,SE@6.5,9.9,0.84,0,50.1,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,05:45,47.2,47.1,99.3,0.02,SE@5.7,8.2,0.85,0,50.1,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,06:00,47.2,47.1,99.3,0.04,SE@5.6,8.5,0.85,0,50.0,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,06:15,47.3,47.1,99.3,0.04,SE@1.9,4.2,0.85,0,49.9,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,06:30,47.2,47.0,99.3,0.05,N@5.3,8.5,0.86,0,49.9,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,06:45,46.9,46.7,99.3,0.04,NW@9.1,13.5,0.86,0,49.8,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,07:00,46.5,46.2,99.1,0.0,NW@4.8,8.5,0.86,0,49.7,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,07:15,46.2,46.0,99.2,0.01,NW@0.2,2.8,0.86,0,49.5,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,07:30,46.1,45.9,99.2,0.0,SW@1.1,3.1,0.87,2,49.4,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,07:45,46.2,46.0,99.3,0.0,SW@4.0,5.3,0.87,5,49.3,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,08:00,45.6,45.5,99.3,0.0,S@3.3,4.9,0.87,16,49.2,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,08:15,45.5,45.3,99.4,0.0,S@4.3,6.7,0.87,22,49.1,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,08:30,45.2,45.1,99.4,0.0,S@2.0,4.6,0.87,35,49.0,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,08:45,45.5,45.4,99.4,0.0,SE@2.0,4.9,0.87,54,49.0,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,09:00,45.9,45.7,99.4,0.0,E@1.8,3.9,0.88,55,48.9,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,09:15,46.2,46.0,99.4,0.0,E@3.0,5.3,0.88,45,49.0,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,09:30,46.4,46.3,99.4,0.0,NE@3.1,4.9,0.88,45,49.0,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,09:45,46.6,46.5,99.4,0.0,NE@3.1,4.9,0.89,56,49.1,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,10:00,46.7,46.5,99.3,0.0,NE@3.9,5.7,0.89,59,49.2,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,10:15,47.4,46.7,97.4,0.0,N@4.4,7.8,0.89,73,49.3,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,10:30,48.4,44.1,84.9,0.0,NW@7.8,13.2,0.9,63,49.4,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,10:45,48.5,42.9,80.8,0.0,NW@9.3,14.2,0.89,74,49.5,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,11:00,48.1,43.6,84.3,0.0,NW@8.8,12.1,0.9,94,49.6,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,11:15,48.3,44.3,86.1,0.0,NW@7.5,11.0,0.9,147,49.6,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,11:30,49.2,44.4,83.2,0.0,NW@7.3,11.7,0.9,130,49.7,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,11:45,49.8,43.0,77.2,0.0,NW@8.1,11.4,0.9,134,49.9,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,12:00,50.0,43.7,78.6,0.0,NW@7.0,11.0,0.91,122,50.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,12:15,49.8,44.2,80.9,0.0,NW@6.3,8.2,0.91,107,50.4,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,12:30,50.0,43.7,78.8,0.0,NW@6.6,9.2,0.91,118,50.5,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,12:45,50.3,43.4,77.0,0.0,N@6.1,8.5,0.91,131,50.7,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,13:00,50.7,43.5,76.2,0.0,N@5.9,9.2,0.9,168,50.9,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,13:15,51.1,43.1,73.9,0.0,N@6.6,9.2,0.9,216,51.1,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,13:30,51.3,42.2,70.8,0.0,N@6.6,9.9,0.9,187,51.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,13:45,51.4,42.6,71.7,0.0,NW@6.4,8.9,0.89,159,51.7,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,14:00,51.8,42.6,70.6,0.0,NW@6.5,10.7,0.89,148,52.0,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,14:15,52.0,42.9,71.2,0.0,NW@5.9,8.2,0.88,128,52.2,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,14:30,52.2,42.7,69.9,0.0,NW@5.3,7.4,0.88,129,52.3,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,14:45,52.4,42.6,69.2,0.0,NW@5.3,8.2,0.88,132,52.5,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,15:00,52.6,41.8,66.6,0.0,NW@4.6,7.1,0.87,122,52.6,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,15:15,52.8,41.6,65.4,0.0,NW@2.7,6.7,0.87,122,52.6,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,15:30,53.2,41.3,63.9,0.0,NW@0.9,3.5,0.86,133,52.7,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,15:45,53.5,41.5,63.6,0.0,N@2.5,4.6,0.86,175,52.8,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,16:00,53.8,41.1,62.0,0.0,NW@2.5,4.9,0.86,160,53.0,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,16:15,53.9,41.8,63.4,0.0,N@3.7,5.7,0.85,129,53.2,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,16:30,54.0,41.6,62.8,0.0,NW@3.6,5.3,0.84,105,53.4,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,16:45,54.0,41.7,62.8,0.0,NW@3.1,4.2,0.84,93,53.4,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,17:00,54.0,42.2,64.2,0.0,NW@2.9,4.6,0.83,89,53.4,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,17:15,54.7,42.7,63.9,0.0,W@3.8,7.1,0.83,126,53.4,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,17:30,54.8,41.8,61.5,0.0,W@6.0,8.2,0.82,101,53.3,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,17:45,54.7,41.4,60.6,0.0,W@6.7,9.6,0.81,76,53.2,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,18:00,53.9,41.9,63.7,0.0,W@5.8,7.4,0.8,31,53.1,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,18:15,53.3,39.5,59.3,0.0,W@9.2,15.0,0.79,9,52.8,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,18:30,51.8,38.3,59.8,0.0,W@7.7,12.8,0.77,1,52.5,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,18:45,51.4,37.3,58.3,0.0,W@9.3,13.9,0.76,0,52.1,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,19:00,51.2,36.8,57.6,0.0,W@8.3,12.4,0.75,0,51.6,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,19:15,50.7,36.7,58.6,0.0,W@7.8,11.4,0.74,0,51.2,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,19:30,50.1,36.7,59.7,0.0,W@7.1,9.2,0.73,0,50.8,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,19:45,49.9,36.6,59.9,0.0,W@6.9,11.4,0.72,0,50.4,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,20:00,49.8,36.5,59.9,0.0,W@7.3,10.3,0.71,0,50.0,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,20:15,49.2,36.9,62.4,0.0,W@5.2,8.2,0.69,0,49.7,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,20:30,48.6,37.2,64.5,0.0,W@3.0,5.7,0.68,0,49.5,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,20:45,48.6,36.7,63.1,0.0,N @0.0,0.0,0.66,0,49.2,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,21:00,48.3,36.9,64.4,0.0,N @0.0,0.0,0.65,0,49.0,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,21:15,48.6,36.3,62.3,0.0,NW@0.2,2.8,0.65,0,48.8,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,21:30,47.8,36.9,65.6,0.0,W@0.9,4.2,0.63,0,48.6,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,21:45,47.5,36.8,66.2,0.0,W@4.8,6.7,0.62,0,48.5,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,22:00,47.7,35.7,63.0,0.0,W@5.5,7.4,0.61,0,48.3,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,22:15,46.7,35.7,65.2,0.0,NW@3.4,5.7,0.59,0,48.1,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,22:30,46.2,35.4,66.0,0.0,NW@3.0,4.9,0.57,0,47.8,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,22:45,46.6,35.0,63.9,0.0,NW@1.3,3.9,0.56,0,47.6,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,23:00,44.6,35.7,70.6,0.0,N @0.0,0.0,0.55,0,47.3,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,23:15,44.6,35.6,70.4,0.0,N @0.0,0.0,0.54,0,47.0,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,23:30,44.7,35.8,71.0,0.0,SW@0.7,2.8,0.53,0,46.7,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,23:45,43.0,36.0,76.1,0.0,NE@0.7,4.2,0.51,0,46.5,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-19,24:00,40.1,37.1,89.0,0.0,E@1.1,4.9,0.5,0,46.2,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,00:15,40.1,38.4,93.5,0.0,NE@1.2,4.6,0.5,0,46.0,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,00:30,39.5,38.0,94.4,0.0,E@3.0,4.9,0.5,0,45.7,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,00:45,39.4,38.1,95.0,0.0,E@1.1,4.2,0.5,0,45.4,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,01:00,38.6,37.8,96.7,0.0,E@1.0,3.9,0.51,0,45.1,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,01:15,38.4,38.2,99.2,0.0,E@0.1,2.8,0.51,0,44.8,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,01:30,37.5,37.3,99.3,0.0,NE@3.3,4.9,0.52,0,44.6,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,01:45,36.7,36.5,99.3,0.0,E@0.5,3.5,0.52,0,44.3,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,02:00,37.0,36.9,99.3,0.0,NE@0.5,3.1,0.52,0,44.0,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,02:15,37.1,36.9,99.3,0.0,N @0.0,0.0,0.53,0,43.8,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,02:30,36.9,36.7,99.3,0.0,N @0.0,0.0,0.54,0,43.6,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,02:45,37.0,36.8,99.3,0.0,N @0.0,0.0,0.55,0,43.4,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,03:00,36.7,36.5,99.3,0.0,N @0.0,0.0,0.56,0,43.2,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,03:15,36.8,36.6,99.3,0.0,N @0.0,0.0,0.57,0,43.1,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,03:30,36.5,36.3,99.3,0.0,N @0.0,0.0,0.58,0,42.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,03:45,36.8,36.7,99.3,0.0,SE@0.0,2.4,0.59,0,42.8,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,04:00,37.1,37.0,99.3,0.0,N @0.0,0.0,0.6,0,42.7,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,04:15,37.3,37.1,99.3,0.0,N @0.0,0.0,0.6,0,42.6,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,04:30,37.5,37.4,99.3,0.0,N @0.0,0.0,0.61,0,42.5,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,04:45,37.5,37.3,99.3,0.0,E@0.0,1.7,0.62,0,42.5,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
2019-10-20,05:00,37.5,37.3,99.3,0.0,N @0.0,0.0,0.62,0,42.4,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:41.215927
