Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,07:15,34.6,34.6,34.5,99.4,0.71,E@0.5,2.1,34.9,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,07:30,34.1,34.0,33.9,99.4,0.71,SE@2.0,2.8,34.8,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,07:45,34.2,34.2,34.1,99.4,0.71,SE@1.4,2.8,34.8,36.0,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,08:00,35.0,34.9,34.8,99.3,0.72,NW@1.1,2.4,34.8,35.9,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,08:15,34.8,34.7,34.6,99.3,0.72,N@2.2,3.5,34.8,35.9,0.0,32,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,08:30,35.3,35.3,35.1,99.3,0.72,E@2.6,6.4,34.8,35.9,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,08:45,35.8,35.8,35.6,99.3,0.72,SE@1.1,3.5,34.8,35.9,0.0,33,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,09:00,36.1,36.1,35.6,97.8,0.72,SE@2.6,4.6,34.9,35.9,0.0,37,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,09:15,36.3,36.3,35.2,95.7,0.71,SE@2.8,4.9,35.0,35.9,0.0,38,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,09:30,36.7,36.7,35.0,93.2,0.7,SE@3.5,5.3,35.1,35.8,0.0,50,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,09:45,37.1,37.1,34.4,89.7,0.7,SE@5.5,8.9,35.2,35.8,0.0,54,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,10:00,37.3,37.3,34.2,88.2,0.69,SE@5.4,7.4,35.3,35.8,0.0,68,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,10:15,37.5,37.5,33.9,86.8,0.67,SE@6.2,8.5,35.5,35.8,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,10:30,37.5,37.5,33.8,86.3,0.67,SE@5.2,7.1,35.6,35.8,0.0,36,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,10:45,37.5,37.5,34.1,87.3,0.68,SE@4.8,6.7,35.7,35.9,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,11:00,37.7,37.6,34.5,87.9,0.67,SE@3.6,5.3,35.8,35.9,0.0,74,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,11:15,37.3,37.1,36.1,95.6,0.67,SW@1.8,4.2,35.9,35.9,0.0,74,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,11:30,37.1,37.0,36.5,97.8,0.68,SW@2.4,3.9,36.0,36.0,0.0,55,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,11:45,37.1,37.1,35.6,94.5,0.69,SE@5.1,8.2,36.2,36.0,0.0,72,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,12:00,37.1,37.1,35.1,92.5,0.71,SE@6.1,8.5,36.4,36.0,0.0,78,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,12:15,37.1,37.1,35.5,93.9,0.73,SE@6.9,9.9,36.5,36.1,0.0,101,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,12:30,37.2,37.2,35.8,94.7,0.76,SE@6.8,9.9,36.6,36.1,0.0,95,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,12:45,37.4,37.3,35.9,94.5,0.78,SE@7.7,10.3,36.8,36.2,0.0,116,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,13:00,37.4,37.4,36.2,95.0,0.78,E@8.0,10.3,36.9,36.2,0.0,115,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,13:15,37.7,37.7,36.7,96.2,0.78,E@7.5,9.6,37.0,36.3,0.0,79,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,13:30,38.1,38.1,37.0,95.7,0.78,E@6.4,8.5,37.1,36.3,0.0,92,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,13:45,39.0,39.0,36.6,91.1,0.78,SE@7.2,10.7,37.2,36.4,0.0,133,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,14:00,40.1,40.0,36.4,86.7,0.78,SE@8.3,12.8,37.3,36.5,0.0,308,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,14:15,40.1,40.0,35.9,85.0,0.77,SE@9.5,15.0,37.5,36.5,0.0,272,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,14:30,40.1,40.1,35.9,84.6,0.76,SE@9.7,16.4,37.6,36.6,0.0,243,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,14:45,40.0,39.9,36.1,85.9,0.75,SE@10.0,14.2,37.8,36.6,0.0,237,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,15:00,39.5,39.4,36.0,87.3,0.73,SE@9.2,12.1,37.9,36.7,0.0,98,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,15:15,38.6,38.5,35.9,90.0,0.72,SE@8.2,11.4,38.0,36.8,0.0,71,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,15:30,38.5,38.4,36.0,90.8,0.71,SE@6.7,10.3,38.0,36.8,0.0,50,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,15:45,37.8,37.7,35.7,92.0,0.7,E@5.1,6.7,37.9,36.9,0.0,36,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,16:00,37.4,37.4,35.5,92.9,0.69,SE@5.1,7.8,37.8,37.0,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,16:15,36.7,36.6,35.5,95.4,0.68,S@2.7,5.3,37.7,37.0,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,16:30,36.3,36.2,36.1,99.0,0.68,S@2.1,3.5,37.6,37.1,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,16:45,36.0,35.9,35.8,99.3,0.69,S@2.7,4.9,37.4,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,17:00,36.1,36.1,36.0,99.3,0.69,S@2.6,4.6,37.2,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,17:15,35.6,35.6,35.5,99.3,0.69,SE@0.7,3.5,37.0,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,17:30,35.6,35.5,35.4,99.3,0.7,S@1.1,2.8,36.9,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,17:45,35.2,35.1,35.0,99.3,0.7,E@1.4,4.2,36.7,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,18:00,34.7,34.6,34.5,99.3,0.7,SE@3.0,3.9,36.6,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,18:15,34.6,34.5,34.4,99.3,0.71,SE@1.9,2.8,36.5,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,18:30,34.9,34.7,34.7,99.3,0.71,W@0.8,3.5,36.3,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,18:45,34.3,34.2,34.2,99.4,0.72,NW@2.5,4.2,36.2,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,19:00,34.1,33.9,33.9,99.4,0.73,NE@2.3,3.1,36.1,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,19:15,34.1,34.0,33.9,99.4,0.73,NE@2.3,3.1,35.9,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,19:30,34.6,34.5,34.5,99.4,0.74,N@1.4,2.4,35.8,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,19:45,34.9,34.9,34.8,99.4,0.75,SE@0.8,2.8,35.7,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,20:00,34.3,34.2,34.1,99.4,0.75,S@1.0,2.8,35.7,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,20:15,34.3,34.2,34.2,99.4,0.76,N@0.0,0.0,35.7,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,20:30,34.4,34.3,34.2,99.4,0.77,E@1.4,2.8,35.6,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,20:45,34.3,34.1,34.1,99.4,0.77,NE@0.3,2.1,35.6,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,21:00,34.6,34.4,34.4,99.4,0.77,N@0.0,0.0,35.6,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,21:15,34.5,34.4,34.4,99.4,0.78,N@0.0,0.0,35.5,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,21:30,34.7,34.6,34.5,99.4,0.78,W@0.4,2.4,35.5,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,21:45,35.2,35.1,35.0,99.4,0.78,S@0.7,3.1,35.5,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,22:00,35.2,35.2,35.1,99.4,0.79,S@3.6,5.3,35.5,36.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,22:15,35.0,34.9,34.8,99.4,0.79,S@2.2,3.9,35.5,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,22:30,34.8,34.7,34.7,99.4,0.79,NE@2.2,3.1,35.5,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,22:45,35.1,35.1,35.0,99.4,0.79,NE@0.8,3.5,35.5,36.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,23:00,35.3,35.2,35.2,99.4,0.79,W@0.7,2.1,35.5,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,23:15,35.6,35.5,35.4,99.4,0.79,SW@1.5,3.5,35.5,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,23:30,36.1,36.1,35.9,99.4,0.79,SW@2.7,3.9,35.5,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,23:45,36.2,36.2,36.1,99.3,0.79,SW@3.3,4.9,35.5,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-26,24:00,36.1,36.1,36.0,99.3,0.79,W@2.5,3.9,35.6,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,00:15,36.0,35.9,35.8,99.3,0.79,W@2.3,3.5,35.6,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,00:30,35.8,35.7,35.6,99.4,0.79,NW@3.5,4.2,35.6,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,00:45,35.9,35.9,35.7,99.4,0.79,NW@2.7,3.9,35.6,36.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,01:00,36.1,36.1,35.9,99.4,0.79,W@2.7,3.5,35.6,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,01:15,36.3,36.3,36.1,99.3,0.79,W@2.7,4.2,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,01:30,36.1,36.0,35.9,99.3,0.79,NW@3.2,4.2,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,01:45,35.9,35.9,35.8,99.4,0.78,NW@2.4,3.1,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,02:00,35.8,35.7,35.6,99.4,0.78,NW@2.3,3.9,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,02:15,35.5,35.5,35.3,99.4,0.78,NW@4.6,6.0,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,02:30,35.3,35.3,35.1,99.3,0.78,NW@4.3,6.4,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,02:45,35.3,35.2,35.1,99.3,0.78,NW@3.0,4.6,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,03:00,35.3,35.2,35.1,99.3,0.77,E@0.6,3.1,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,03:15,34.9,34.9,34.8,99.3,0.77,SE@2.1,2.8,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,03:30,34.9,34.9,34.8,99.3,0.76,W@2.3,4.2,35.7,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,03:45,34.6,34.5,34.4,99.3,0.77,S@1.1,3.1,35.6,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,04:00,34.3,34.2,34.1,99.3,0.77,W@1.8,3.1,35.5,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,04:15,34.0,34.0,33.9,99.3,0.77,W@2.4,3.1,35.4,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,04:30,33.2,33.0,33.0,99.3,0.77,NE@1.1,3.1,35.3,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,04:45,33.0,32.8,32.8,99.3,0.77,N@0.7,2.4,35.1,36.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,05:00,32.9,32.9,32.8,99.3,0.78,NW@3.2,4.6,35.0,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,05:15,33.1,33.1,32.9,99.3,0.79,N@3.5,4.6,34.9,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,05:30,33.4,33.4,33.2,99.3,0.79,N@4.3,7.4,34.8,36.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,05:45,33.5,33.5,33.3,99.3,0.79,N@4.0,6.4,34.7,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,06:00,33.5,33.5,33.3,99.3,0.78,N@3.5,4.2,34.7,36.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,06:15,33.2,33.1,33.1,99.3,0.78,E@3.1,4.6,34.7,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,06:30,33.1,33.0,32.9,99.3,0.78,E@1.8,3.1,34.6,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,06:45,33.2,33.1,33.0,99.4,0.78,E@2.4,3.1,34.6,36.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,07:00,33.3,33.3,33.1,99.4,0.78,E@1.8,3.1,34.6,35.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,07:15,33.4,33.3,33.2,99.4,0.78,SW@0.5,2.4,34.6,35.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,07:30,33.4,33.3,33.2,99.4,0.79,N@0.0,0.0,34.6,35.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,07:45,33.4,33.3,33.3,99.4,0.79,E@0.4,2.4,34.6,35.8,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,08:00,33.5,33.4,33.3,99.4,0.79,N@0.0,0.0,34.6,35.8,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,08:15,33.7,33.6,33.5,99.4,0.79,N@1.8,3.5,34.6,35.8,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,08:30,33.7,33.6,33.5,99.4,0.8,NE@2.0,3.1,34.6,35.8,0.0,11,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,08:45,33.8,33.7,33.6,99.4,0.8,E@2.6,3.9,34.6,35.7,0.0,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,09:00,34.2,34.1,34.0,99.4,0.8,E@0.1,2.1,34.6,35.7,0.0,44,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,09:15,34.6,34.6,34.5,99.4,0.8,E@0.5,2.1,34.6,35.7,0.0,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,09:30,35.1,35.1,35.0,99.4,0.81,NE@0.1,1.4,34.7,35.7,0.0,89,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,09:45,36.5,36.7,35.5,96.1,0.81,SW@1.5,4.6,34.9,35.7,0.0,239,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,10:00,37.2,37.2,33.4,85.9,0.8,N@2.5,6.0,35.1,35.7,0.0,213,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,10:15,37.8,37.5,33.2,83.5,0.79,E@2.2,4.9,35.4,35.6,0.0,260,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,10:30,38.7,38.4,33.2,80.6,0.79,E@1.7,3.9,35.7,35.6,0.0,285,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,10:45,38.7,38.6,32.7,78.8,0.77,NW@1.8,4.9,36.0,35.7,0.0,272,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,11:00,38.5,38.4,33.1,80.7,0.76,NW@1.8,4.2,36.3,35.7,0.0,330,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,11:15,39.6,39.7,33.0,77.1,0.75,SE@1.5,3.1,36.7,35.8,0.0,279,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,11:30,38.8,38.8,32.9,78.9,0.74,NW@2.9,6.0,37.0,35.8,0.0,353,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,11:45,39.2,39.3,33.3,78.9,0.73,N@2.9,6.4,37.4,35.9,0.0,394,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,12:00,38.8,38.8,33.4,80.6,0.71,NW@3.5,5.7,37.8,36.0,0.0,313,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,12:15,39.5,39.5,33.3,78.2,0.7,N@2.8,5.3,38.2,36.1,0.0,355,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,12:30,40.2,40.1,33.2,76.0,0.69,N@2.3,4.2,38.6,36.2,0.0,351,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,12:45,40.8,40.6,33.8,75.8,0.68,NE@2.2,3.9,39.0,36.4,0.0,344,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,13:00,41.7,41.7,33.4,72.1,0.67,SW@2.3,4.9,39.3,36.5,0.0,340,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,13:15,41.7,41.7,32.9,70.7,0.66,SE@1.6,3.9,39.7,36.7,0.0,331,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,13:30,41.8,41.8,33.0,70.5,0.65,W@2.1,4.6,40.0,36.9,0.0,317,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,13:45,42.4,42.5,33.1,69.1,0.63,S@1.9,3.5,40.3,37.0,0.0,295,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,14:00,42.4,42.4,33.1,69.4,0.61,SW@1.5,3.5,40.5,37.2,0.0,237,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,14:15,42.5,42.4,33.0,68.9,0.58,W@2.1,3.9,40.7,37.4,0.0,234,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,14:30,42.8,42.8,33.1,68.4,0.57,SW@2.7,4.6,40.8,37.5,0.0,236,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,14:45,43.2,43.0,33.1,67.3,0.54,SW@2.5,4.2,40.9,37.7,0.0,205,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,15:00,42.7,42.1,33.6,69.9,0.52,W@3.3,4.6,41.0,37.9,0.0,176,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
2018-12-27,15:15,42.5,41.9,33.7,70.9,0.5,NW@2.4,3.9,40.9,38.0,0.0,148,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:56.328400
