Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,07:15,43.5,43.6,43.3,99.3,0.75,N@0.0,0.0,56.9,62.3,0.0,41,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,07:30,44.9,45.1,44.7,99.3,0.79,N@0.0,0.0,56.7,62.2,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,07:45,46.2,46.3,46.0,99.2,0.84,E@0.4,3.1,56.6,62.0,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,08:00,47.7,47.6,46.3,95.1,0.85,N@0.0,0.0,56.5,61.9,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,08:15,50.0,50.1,47.5,91.1,0.86,N@0.0,0.0,56.5,61.7,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,08:30,51.6,51.4,46.9,84.0,0.86,SW@0.1,2.4,56.5,61.6,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,08:45,53.2,52.8,46.2,77.0,0.86,S@2.0,4.6,56.7,61.4,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,09:00,53.9,53.6,46.7,76.4,0.85,S@2.9,4.6,56.9,61.3,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,09:15,55.5,55.4,45.8,69.7,0.84,SW@2.2,4.2,57.3,61.2,0.0,341,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,09:30,56.1,56.1,45.0,66.2,0.83,W@3.3,5.3,57.7,61.1,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,09:45,56.9,56.9,45.3,65.2,0.81,W@3.1,5.3,58.1,61.1,0.0,405,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,10:00,58.3,58.1,44.8,60.8,0.8,SW@3.2,5.3,58.5,61.0,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,10:15,59.3,59.2,45.1,59.3,0.77,W@1.9,4.9,58.9,61.0,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,10:30,60.4,60.3,45.5,57.8,0.75,E@2.5,4.6,59.3,61.0,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,10:45,61.4,61.1,45.6,55.9,0.72,E@2.2,4.9,59.7,61.0,0.0,564,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,11:00,61.9,61.8,45.3,54.3,0.69,E@3.2,6.0,60.2,61.1,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,11:15,63.9,63.6,45.3,50.8,0.67,SE@2.0,5.3,60.8,61.1,0.0,591,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,11:30,64.7,64.7,45.2,49.1,0.64,N@1.9,5.3,61.4,61.2,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,11:45,64.8,64.6,46.2,50.8,0.61,NE@2.8,5.3,62.1,61.3,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,12:00,65.9,65.7,47.3,51.0,0.58,NE@3.5,6.7,62.8,61.5,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,12:15,67.2,66.9,47.7,49.7,0.55,NE@3.5,7.1,63.5,61.6,0.0,553,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,12:30,68.3,68.1,47.8,47.9,0.51,NE@4.3,8.5,64.1,61.8,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,12:45,68.5,68.4,46.8,45.7,0.47,E@4.4,8.2,64.8,62.0,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,13:00,69.6,69.5,47.6,45.3,0.44,E@4.9,8.2,65.4,62.2,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,13:15,70.1,70.0,47.5,44.5,0.39,E@4.5,7.8,66.1,62.4,0.0,428,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,13:30,71.3,71.1,48.1,43.6,0.36,NE@3.9,6.0,66.7,62.7,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,13:45,71.5,71.3,47.3,42.1,0.31,E@3.7,7.4,67.2,62.9,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,14:00,72.1,72.0,48.2,42.7,0.27,NE@2.9,5.7,67.7,63.2,0.0,340,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,14:15,72.8,72.8,47.9,41.1,0.22,NE@3.2,5.7,68.1,63.5,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,14:30,73.3,73.1,47.6,40.1,0.18,NE@2.7,5.3,68.4,63.7,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,14:45,74.3,74.1,47.5,38.6,0.15,NE@1.0,3.9,68.8,64.0,0.0,417,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,15:00,74.9,74.7,48.1,38.6,0.11,NE@3.2,6.0,69.1,64.3,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,15:15,75.1,74.9,49.1,39.8,0.08,NE@3.7,5.7,69.4,64.5,0.0,407,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,15:30,75.8,75.7,48.1,37.5,0.06,N@2.6,4.9,69.8,64.8,0.0,309,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,15:45,76.0,75.8,48.4,37.8,0.05,NE@2.6,4.6,70.2,65.0,0.0,281,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,16:00,76.4,76.1,48.2,36.9,0.04,NE@1.7,5.3,70.5,65.3,0.0,253,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,16:15,76.4,76.1,49.0,38.0,0.03,E@2.4,4.9,70.7,65.5,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,16:30,76.4,76.3,48.4,37.3,0.02,E@2.2,4.9,70.9,65.8,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,16:45,76.2,76.2,49.1,38.4,0.02,SE@2.4,3.9,71.1,66.0,0.0,252,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,17:00,77.1,77.1,48.2,36.0,0.02,S@0.7,2.8,71.2,66.3,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,17:15,76.5,76.6,49.3,38.4,0.01,N@2.0,3.9,71.3,66.5,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,17:30,76.5,76.7,48.0,36.5,0.01,NW@0.5,2.8,71.4,66.7,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,17:45,74.9,74.9,51.4,43.8,0.01,NW@4.4,6.7,71.4,66.9,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,18:00,72.9,73.0,53.3,50.1,0.02,NW@4.9,7.4,71.4,67.1,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,18:15,72.1,72.1,53.4,51.8,0.02,NW@4.1,5.3,71.3,67.3,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,18:30,71.8,71.8,52.8,51.2,0.02,W@4.4,5.7,71.2,67.4,0.0,39,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,18:45,71.1,71.1,52.1,51.0,0.02,W@3.3,4.9,71.0,67.6,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,19:00,70.7,70.7,51.6,50.7,0.02,W@3.6,7.4,70.7,67.7,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,19:15,70.0,70.0,51.8,52.4,0.02,SW@2.3,4.9,70.4,67.8,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,19:30,68.1,68.1,52.8,58.1,0.03,S@2.3,4.6,70.1,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,19:45,66.2,66.2,53.2,62.8,0.03,S@2.7,3.9,69.8,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,20:00,66.8,66.8,53.5,62.1,0.03,E@2.1,4.6,69.5,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,20:15,64.0,63.9,55.9,74.8,0.05,NE@2.1,4.2,69.2,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,20:30,63.4,63.4,55.1,74.3,0.06,SW@1.4,2.8,68.9,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,20:45,65.8,65.8,52.8,62.9,0.06,W@2.3,3.9,68.6,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,21:00,66.6,66.7,50.4,55.9,0.05,NW@5.7,7.4,68.4,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,21:15,69.6,69.7,44.4,40.3,0.03,NW@5.8,11.0,68.1,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,21:30,70.7,70.9,42.8,36.3,0.02,W@6.7,9.9,67.9,68.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,21:45,69.6,69.7,43.5,39.0,0.02,W@6.3,8.2,67.7,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,22:00,69.9,70.1,43.3,38.2,0.02,W@8.2,11.7,67.5,67.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,22:15,69.8,69.9,43.5,38.6,0.02,W@10.0,12.8,67.3,67.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,22:30,70.1,70.3,43.2,37.7,0.01,W@9.7,14.6,67.2,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,22:45,70.8,71.0,42.7,36.1,0.01,W@11.2,15.3,67.1,67.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,23:00,70.7,70.9,42.7,36.3,0.01,W@10.8,17.8,67.0,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,23:15,70.2,70.3,43.9,38.6,0.0,W@9.6,13.5,67.0,67.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,23:30,70.1,70.2,44.9,40.3,0.0,W@10.5,16.7,66.9,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,23:45,69.3,69.4,45.9,43.0,0.0,W@8.3,13.5,66.9,67.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-21,24:00,69.1,69.2,46.9,45.0,0.0,W@10.6,16.0,66.9,67.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,00:15,69.1,69.2,47.5,46.1,0.01,NW@11.0,16.4,66.8,67.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,00:30,69.4,69.5,47.7,45.8,0.01,NW@11.0,16.7,66.7,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,00:45,69.0,69.1,47.9,46.9,0.01,NW@9.4,13.2,66.7,67.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,01:00,68.7,68.9,47.9,47.4,0.01,NW@9.6,13.5,66.7,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,01:15,68.4,68.5,48.1,48.2,0.01,W@7.0,11.7,66.7,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,01:30,67.7,67.8,48.1,49.3,0.01,W@5.0,7.4,66.6,67.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,01:45,67.4,67.5,47.7,49.2,0.01,W@5.4,8.9,66.6,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,02:00,67.7,67.8,47.9,49.2,0.01,W@6.5,11.7,66.5,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,02:15,67.8,67.9,48.1,49.2,0.01,NW@9.8,15.7,66.4,67.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,02:30,67.2,67.3,48.4,50.8,0.02,W@9.3,13.2,66.3,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,02:45,66.5,66.6,48.5,52.4,0.02,W@7.0,9.9,66.2,67.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,03:00,66.0,66.1,48.9,54.0,0.02,W@5.8,9.2,66.1,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,03:15,66.0,66.1,49.4,55.1,0.02,W@8.8,13.5,66.1,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,03:30,65.7,65.8,49.9,56.7,0.02,W@9.4,14.2,66.0,66.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,03:45,65.8,65.9,50.0,56.6,0.02,W@9.0,13.5,65.9,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,04:00,65.8,65.9,50.3,57.2,0.03,W@8.2,13.2,65.8,66.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,04:15,66.3,66.4,50.3,56.2,0.03,W@9.2,12.8,65.7,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,04:30,66.3,66.4,50.3,56.3,0.03,W@8.3,11.7,65.6,66.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,04:45,65.7,65.8,50.2,57.1,0.03,W@7.0,9.2,65.6,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,05:00,64.4,64.5,50.2,59.8,0.03,SW@6.9,9.9,65.5,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,05:15,63.4,63.5,50.0,61.6,0.03,SW@6.0,8.9,65.5,66.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,05:30,63.4,63.5,50.2,62.0,0.03,W@6.7,8.9,65.4,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,05:45,62.0,62.1,50.3,65.4,0.03,W@3.5,5.7,65.3,66.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,06:00,60.4,60.5,50.5,69.7,0.04,SW@3.3,6.0,65.1,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,06:15,61.5,61.6,50.0,66.0,0.04,W@6.2,13.2,65.0,66.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,06:30,63.5,63.6,48.3,57.6,0.04,W@9.6,13.5,64.8,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,06:45,63.2,63.3,47.6,56.8,0.04,W@8.3,13.5,64.7,66.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,07:00,62.8,62.9,47.6,57.4,0.04,W@7.0,13.2,64.5,66.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,07:15,62.7,62.8,47.4,57.2,0.04,W@5.9,17.8,64.4,66.2,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,07:30,62.3,62.4,47.7,58.7,0.04,SW@2.1,3.9,64.3,66.1,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,07:45,62.6,62.6,47.1,57.0,0.04,W@3.3,7.4,64.2,66.0,0.0,64,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,08:00,63.0,63.1,45.4,52.6,0.04,W@6.3,11.0,64.1,66.0,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,08:15,63.2,63.3,45.2,51.7,0.03,W@4.2,7.4,64.1,65.9,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,08:30,64.0,64.1,44.6,49.2,0.03,W@6.4,11.7,64.0,65.8,0.0,109,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,08:45,64.7,64.8,44.4,47.8,0.03,W@6.8,9.2,64.0,65.8,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
2018-09-22,09:00,64.5,64.5,45.3,49.7,0.03,W@6.2,9.9,64.0,65.7,0.0,140,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:42.221154
