Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,09:15,76.5,76.2,55.2,47.6,0.0,E@0.9,3.9,77.4,77.1,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,09:30,77.0,76.8,56.7,49.4,0.0,E@3.2,4.6,78.0,77.2,0.0,547,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,09:45,79.0,78.6,55.2,43.9,0.0,E@0.7,3.5,78.7,77.2,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,10:00,80.8,80.4,53.9,39.5,0.0,NE@1.9,3.9,79.5,77.3,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,10:15,80.8,80.2,53.3,38.6,0.0,NE@2.2,4.9,80.4,77.5,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,10:30,80.6,80.0,54.0,40.0,0.0,E@4.2,6.7,81.4,77.6,0.0,729,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,10:45,80.9,80.6,55.6,41.7,0.0,E@4.7,7.1,82.3,77.8,0.0,689,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,11:00,81.5,81.2,55.8,41.4,0.0,E@4.9,8.2,83.2,78.1,0.0,798,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,11:15,81.9,81.6,56.5,41.9,0.0,E@5.6,9.6,84.0,78.3,0.0,824,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,11:30,82.1,81.8,56.0,40.9,0.0,E@6.1,9.6,84.5,78.6,0.0,730,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,11:45,82.8,82.5,56.8,41.2,0.0,E@6.3,9.2,84.9,78.9,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,12:00,82.6,82.3,56.0,40.1,0.0,E@6.1,9.9,85.3,79.1,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,12:15,82.5,82.3,57.3,42.2,0.0,E@6.4,9.9,85.7,79.4,0.0,750,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,12:30,83.2,83.0,56.9,40.6,0.0,E@8.2,11.7,86.2,79.7,0.0,799,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,12:45,84.5,84.2,55.8,37.5,0.0,E@6.1,10.7,86.7,80.0,0.0,907,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,13:00,86.4,86.1,53.8,32.8,0.0,SE@3.8,8.2,87.2,80.3,0.0,993,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,13:15,87.5,87.2,51.0,28.6,0.0,SE@3.5,9.9,88.0,80.6,0.0,842,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,13:30,87.5,87.3,50.9,28.5,0.0,S@7.9,13.5,88.9,80.9,0.0,738,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,13:45,88.9,88.8,47.2,23.7,0.0,SW@7.7,13.9,89.7,81.2,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,14:00,88.8,88.7,47.6,24.2,0.0,SW@9.9,14.6,90.3,81.6,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,14:15,88.0,88.0,48.1,25.3,0.0,W@7.2,14.6,90.6,81.9,0.0,606,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,14:30,88.3,88.3,47.2,24.2,0.0,SW@6.3,11.0,90.8,82.3,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,14:45,87.7,87.6,46.8,24.3,0.0,W@5.2,9.2,90.9,82.6,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,15:00,87.7,87.7,47.5,24.9,0.0,W@5.2,8.5,90.9,83.0,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,15:15,88.5,88.5,47.9,24.7,0.0,W@8.4,15.0,90.8,83.3,0.0,526,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,15:30,87.7,87.7,47.8,25.3,0.0,NW@8.7,13.5,90.8,83.6,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,15:45,87.3,87.2,50.4,28.2,0.0,NW@8.2,11.7,90.8,83.8,0.0,406,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,16:00,87.4,87.4,50.0,27.6,0.0,NW@7.7,10.7,90.7,84.0,0.0,442,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,16:15,88.5,88.5,49.7,26.4,0.0,NW@5.9,9.2,90.6,84.2,0.0,643,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,16:30,88.4,88.5,48.2,25.0,0.0,N@6.2,9.6,90.6,84.4,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,16:45,89.8,89.7,45.6,21.8,0.0,NW@4.9,9.2,90.8,84.6,0.0,647,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,17:00,90.6,90.5,46.9,22.2,0.0,NW@6.4,12.1,90.9,84.8,0.0,656,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,17:15,90.1,90.1,48.5,23.9,0.0,NW@5.0,8.5,91.2,84.9,0.0,591,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,17:30,90.3,90.2,47.9,23.3,0.0,NW@10.1,14.6,91.5,85.1,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,17:45,89.0,88.9,48.1,24.5,0.0,NW@10.6,16.4,91.8,85.2,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,18:00,88.5,88.5,47.4,24.2,0.0,NW@11.9,17.5,92.0,85.4,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,18:15,88.3,88.2,47.2,24.2,0.0,NW@13.6,21.4,92.0,85.6,0.0,412,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,18:30,87.2,87.2,46.8,24.6,0.0,W@13.3,18.9,91.9,85.7,0.0,348,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,18:45,85.8,85.6,46.9,25.9,0.0,NW@15.2,27.5,91.7,85.9,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,19:00,84.5,84.4,44.9,25.0,0.0,W@17.0,26.0,91.4,86.1,0.0,226,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,19:15,82.7,82.7,42.9,24.5,0.0,W@17.6,23.9,91.1,86.2,0.0,88,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,19:30,82.0,82.0,40.6,23.0,0.0,W@16.5,25.0,90.6,86.3,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,19:45,81.3,81.3,39.1,22.2,0.0,W@15.3,22.8,90.1,86.3,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,20:00,80.0,80.1,36.8,21.1,0.0,W@14.2,21.0,89.6,86.4,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,20:15,79.3,79.4,36.8,21.6,0.0,W@12.7,17.8,89.0,86.4,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,20:30,78.8,78.9,37.7,22.8,0.0,W@11.0,17.5,88.5,86.3,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,20:45,76.9,77.0,39.2,25.7,0.0,NW@8.0,11.4,87.9,86.3,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,21:00,76.2,76.2,38.6,25.8,0.0,NW@8.5,13.2,87.4,86.2,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,21:15,75.8,75.9,37.9,25.4,0.0,NW@9.9,16.0,86.9,86.1,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,21:30,76.9,77.0,37.3,23.9,0.0,W@12.7,20.0,86.4,86.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,21:45,75.8,75.9,38.9,26.4,0.0,W@9.7,13.5,85.9,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,22:00,74.8,74.9,39.7,28.1,0.0,W@8.5,11.0,85.5,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,22:15,74.6,74.7,39.5,28.2,0.0,W@8.2,11.4,85.0,85.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,22:30,75.1,75.2,38.8,26.9,0.0,W@12.9,18.2,84.6,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,22:45,74.5,74.6,39.1,27.8,0.0,W@10.8,16.4,84.2,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,23:00,73.6,73.7,39.5,29.1,0.0,W@8.8,12.4,83.8,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,23:15,72.9,73.0,39.6,29.9,0.0,W@7.8,12.4,83.5,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,23:30,72.7,72.8,38.5,28.9,0.0,W@8.4,12.1,83.1,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,23:45,72.4,72.5,37.5,28.0,0.0,W@8.9,14.6,82.8,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-06,24:00,71.6,71.7,37.8,29.1,0.0,W@5.5,8.9,82.5,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,00:15,71.1,71.2,38.1,29.9,0.0,W@4.6,8.2,82.2,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,00:30,70.7,70.8,38.5,30.8,0.0,W@5.4,9.6,81.8,84.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,00:45,68.9,69.0,40.2,35.1,0.0,W@5.3,9.2,81.5,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,01:00,68.7,68.9,41.3,36.8,0.0,W@6.9,10.7,81.1,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,01:15,67.9,67.9,42.1,39.0,0.0,W@5.6,8.9,80.8,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,01:30,65.4,65.5,43.2,44.4,0.0,NW@7.3,14.2,80.4,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,01:45,67.5,67.7,42.8,40.7,0.0,W@10.8,16.7,80.0,83.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,02:00,66.2,66.3,43.8,44.2,0.0,NW@7.9,11.4,79.6,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,02:15,63.8,63.9,44.8,49.9,0.0,NW@5.1,9.6,79.3,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,02:30,65.5,65.7,44.7,46.7,0.0,W@8.1,12.4,78.9,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,02:45,63.8,63.8,45.7,51.6,0.0,NW@5.7,9.6,78.6,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,03:00,61.1,61.1,46.3,58.0,0.0,N@0.7,3.5,78.2,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,03:15,61.2,61.1,46.4,58.2,0.0,N@0.0,0.0,77.9,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,03:30,60.8,60.8,46.5,59.2,0.0,SE@2.3,3.5,77.6,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,03:45,59.1,59.1,47.3,64.8,0.01,NE@0.2,2.8,77.2,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,04:00,56.5,56.4,47.2,71.0,0.02,NE@3.1,4.9,76.8,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,04:15,54.2,54.2,46.8,75.9,0.02,E@2.3,3.9,76.5,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,04:30,53.7,53.7,45.8,74.4,0.02,NE@2.3,4.6,76.1,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,04:45,55.0,55.0,45.3,69.6,0.02,E@1.7,3.9,75.7,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,05:00,54.8,54.8,45.1,69.6,0.02,N@0.5,2.4,75.3,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,05:15,54.8,54.7,45.3,70.3,0.02,SE@0.4,2.4,75.0,79.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,05:30,53.4,53.3,45.5,74.4,0.03,SE@3.6,4.9,74.6,79.7,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,05:45,52.5,52.5,46.4,79.5,0.03,SE@0.9,3.9,74.3,79.5,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,06:00,54.1,54.1,47.0,76.8,0.02,S@0.0,1.7,73.9,79.2,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,06:15,54.4,54.3,48.4,80.0,0.02,NE@0.7,3.5,73.6,79.0,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,06:30,55.0,55.0,50.5,84.7,0.03,E@1.4,3.1,73.4,78.7,0.0,110,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,06:45,57.1,57.0,51.3,80.8,0.02,E@0.8,3.1,73.2,78.5,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,07:00,57.8,57.8,50.8,77.2,0.01,E@1.6,2.8,73.1,78.3,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,07:15,60.6,60.5,50.6,69.4,0.0,NE@0.3,2.8,73.1,78.0,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,07:30,61.4,61.3,51.5,69.9,0.0,NE@2.2,3.5,73.1,77.8,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,07:45,62.1,62.2,51.1,67.2,0.0,NE@1.2,3.1,73.3,77.6,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,08:00,64.1,63.7,50.6,61.5,0.0,NE@2.0,3.9,73.6,77.5,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,08:15,65.3,65.2,47.7,52.9,0.0,NW@3.2,5.7,73.9,77.3,0.0,387,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,08:30,66.2,66.2,47.3,50.4,0.0,W@2.4,6.7,74.4,77.2,0.0,428,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,08:45,67.1,67.1,46.7,47.9,0.0,NW@4.2,6.4,74.8,77.1,0.0,467,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,09:00,68.1,68.0,46.7,46.2,0.0,NW@3.6,6.7,75.4,77.0,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,09:15,68.9,68.8,46.8,45.1,0.0,NW@3.0,7.1,75.9,77.0,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,09:30,69.8,69.8,46.8,43.7,0.0,W@3.7,6.7,76.5,77.0,0.0,586,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,09:45,70.2,70.1,46.3,42.4,0.0,SW@3.9,7.8,77.2,77.0,0.0,624,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,10:00,70.6,70.5,46.7,42.5,0.0,SW@3.7,6.4,77.9,77.1,0.0,660,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,10:15,71.0,71.0,46.2,40.9,0.0,W@4.1,8.2,78.6,77.2,0.0,693,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,10:30,71.8,71.7,46.8,40.9,0.0,SW@3.3,7.4,79.4,77.3,0.0,725,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,10:45,73.0,72.9,46.2,38.4,0.0,W@3.2,6.4,80.2,77.5,0.0,756,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,11:00,73.6,73.3,47.6,39.7,0.0,NE@2.7,6.0,80.9,77.6,0.0,783,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,11:15,73.2,72.9,48.9,42.1,0.0,E@4.0,5.7,81.6,77.8,0.0,809,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,11:30,74.1,73.7,46.8,37.8,0.0,E@1.8,5.7,82.1,78.0,0.0,834,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,11:45,73.7,73.4,47.1,38.8,0.0,SE@4.1,7.8,82.4,78.3,0.0,854,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,12:00,74.5,74.1,47.2,37.8,0.0,E@3.1,6.0,82.8,78.5,0.0,873,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,12:15,75.4,75.1,48.2,38.2,0.0,E@2.1,4.9,83.3,78.7,0.0,887,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,12:30,75.3,74.9,48.5,38.8,0.0,E@3.9,6.0,83.9,78.9,0.0,901,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,12:45,75.7,75.4,48.2,37.9,0.0,E@4.0,6.7,84.7,79.1,0.0,909,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,13:00,77.0,76.6,48.7,36.9,0.0,E@2.5,4.6,85.5,79.4,0.0,914,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,13:15,77.6,77.2,49.0,36.6,0.0,E@3.2,5.7,86.3,79.7,0.0,915,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,13:30,77.9,77.5,46.9,33.5,0.0,NE@2.8,5.3,87.2,80.0,0.0,914,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,13:45,79.4,79.1,46.3,31.1,0.0,N@4.0,7.4,88.0,80.4,0.0,909,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,14:00,79.2,78.7,45.6,30.5,0.0,E@3.1,9.2,88.8,80.7,0.0,904,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,14:15,80.5,80.3,41.5,25.0,0.0,N@4.4,9.6,89.5,81.1,0.0,893,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,14:30,80.1,79.7,42.7,26.5,0.0,E@2.8,5.7,90.2,81.4,0.0,883,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,14:45,79.3,78.9,45.3,30.1,0.0,E@5.5,8.5,90.8,81.8,0.0,865,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,15:00,80.3,79.8,44.5,28.2,0.0,E@3.5,6.4,91.4,82.2,0.0,844,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,15:15,80.1,79.7,44.1,28.1,0.0,E@4.6,7.8,91.9,82.6,0.0,821,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,15:30,81.6,81.0,44.0,26.6,0.0,NE@2.9,7.4,92.3,83.0,0.0,794,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,15:45,81.4,81.0,44.1,26.9,0.0,E@4.1,7.1,92.7,83.4,0.0,770,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,16:00,81.4,81.0,45.1,27.8,0.0,E@4.4,7.1,93.1,83.8,0.0,738,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,16:15,82.1,81.7,43.6,25.7,0.0,E@2.5,6.0,93.4,84.2,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,16:30,81.8,81.4,44.7,27.0,0.0,NE@4.3,8.2,93.7,84.5,0.0,686,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,16:45,81.7,81.3,43.4,25.8,0.0,E@4.2,7.4,93.9,84.9,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,17:00,81.7,81.2,45.0,27.6,0.0,NE@5.1,8.5,94.1,85.2,0.0,603,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,17:15,82.1,81.6,46.6,28.9,0.0,NE@4.2,7.8,94.2,85.6,0.0,560,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,17:30,82.6,81.8,47.5,29.4,0.0,NE@4.5,7.4,94.2,85.9,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,17:45,82.1,81.6,45.8,28.0,0.0,NE@4.9,7.4,94.2,86.1,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,18:00,82.2,81.7,47.9,30.3,0.0,NE@3.9,6.0,94.1,86.4,0.0,438,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
2018-07-07,18:15,82.1,81.7,48.9,31.5,0.0,E@3.9,6.4,94.0,86.6,0.0,396,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:03.141789
