Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-11,10:45,21.1,16.9,89.2,0.0,NE@2.8,3.9,0.08,551,26.6,28.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,11:00,23.5,18.1,83.7,0.0,N@1.0,2.8,0.11,592,26.9,28.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,11:15,26.0,18.8,76.7,0.0,SE@0.8,2.4,0.18,478,27.3,28.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,11:30,24.3,17.3,77.9,0.0,SE@2.8,4.6,0.12,516,27.7,28.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,11:45,24.9,18.5,79.9,0.0,SE@4.6,6.4,0.11,613,28.0,28.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,12:00,26.1,19.2,77.8,0.0,S@3.6,5.7,0.11,641,28.3,28.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,12:15,27.4,19.8,75.0,0.0,S@3.4,5.3,0.15,668,28.6,29.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,12:30,30.3,21.0,68.9,0.0,S@1.0,4.2,0.17,678,28.8,29.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,12:45,31.2,21.3,67.1,0.0,S@0.3,3.5,0.16,681,29.1,29.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,13:00,32.0,21.9,66.2,0.0,NE@0.8,4.6,0.15,690,29.2,29.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,13:15,33.0,22.1,63.8,0.0,NE@0.4,2.8,0.15,545,29.4,29.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,13:30,32.0,22.3,67.0,0.0,NE@1.1,3.1,0.14,570,29.6,29.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,13:45,32.4,22.7,67.0,0.0,SE@2.0,6.4,0.12,591,29.7,29.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,14:00,31.1,22.9,72.2,0.0,S@2.6,6.0,0.1,493,29.8,29.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,14:15,31.9,23.5,71.3,0.0,S@1.2,4.2,0.09,463,29.9,29.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,14:30,34.9,23.6,62.9,0.0,N@1.0,3.5,0.08,511,30.0,29.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,14:45,32.6,23.9,69.7,0.0,NE@0.2,3.5,0.06,475,30.1,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,15:00,34.9,24.3,64.7,0.0,N @1.8,3.5,0.05,548,30.1,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,15:15,32.8,24.1,70.0,0.0,N@1.8,4.2,0.04,415,30.2,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,15:30,33.4,24.7,70.1,0.0,N @1.3,2.8,0.03,380,30.3,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,15:45,31.8,24.7,75.0,0.0,S@5.9,8.9,0.02,508,30.3,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,16:00,31.2,24.4,76.3,0.0,S@5.6,8.5,0.02,399,30.4,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,16:15,31.0,24.4,77.1,0.0,S@5.4,7.4,0.01,301,30.4,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,16:30,30.6,24.4,78.4,0.0,S@5.4,7.1,0.01,249,30.5,29.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,16:45,30.6,24.2,77.8,0.0,S@5.5,7.4,0.01,257,30.5,29.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,17:00,30.8,24.5,78.2,0.0,S@5.9,8.2,0.0,336,30.6,29.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,17:15,30.7,24.4,78.4,0.0,S@6.0,7.8,0.0,258,30.6,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,17:30,30.3,24.5,80.0,0.0,S@5.4,6.7,0.0,171,30.6,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,17:45,30.0,24.4,80.6,0.0,S@5.2,6.7,0.0,120,30.7,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,18:00,29.8,24.2,80.9,0.0,SW@4.5,6.0,0.0,77,30.7,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,18:15,29.5,24.0,81.5,0.0,W@4.0,6.4,0.0,68,30.8,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-11,18:30,29.3,24.3,83.1,0.0,W@3.2,4.9,0.01,43,30.8,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,08:15,27.8,27.0,99.4,0.0,NW@3.1,4.2,0.15,56,31.3,30.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,08:30,28.0,27.2,99.4,0.0,NW@2.6,3.9,0.15,87,31.3,30.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,08:45,28.7,27.9,99.3,0.0,S@1.9,3.5,0.18,134,31.3,30.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,09:00,28.7,28.0,99.3,0.0,S@2.5,3.5,0.18,91,31.3,30.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,09:15,28.8,28.0,99.3,0.0,S@2.2,5.3,0.18,88,31.3,30.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,09:30,28.8,28.0,99.3,0.0,W@3.4,6.0,0.19,91,31.3,30.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,09:45,29.0,28.3,99.3,0.0,NW@3.3,5.3,0.2,150,31.3,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,10:00,29.1,28.4,99.3,0.01,NW@3.5,4.6,0.22,170,31.3,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,10:15,29.3,28.6,99.3,0.01,NW@3.8,4.6,0.23,210,31.4,30.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,10:30,29.5,28.4,97.5,0.01,NW@3.8,4.9,0.25,234,31.3,30.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,10:45,29.9,28.3,95.2,0.02,W@3.8,6.0,0.26,210,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,11:00,30.3,28.3,93.6,0.0,W@3.1,4.9,0.31,202,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,11:15,30.4,28.0,91.8,0.01,NW@3.3,4.2,0.4,220,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,11:30,30.5,27.8,90.8,0.0,NW@3.4,4.6,0.43,252,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,11:45,31.2,27.9,88.1,0.0,NW@3.0,4.9,0.51,300,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,12:00,31.7,27.8,85.6,0.0,W@3.3,4.9,0.52,349,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,12:15,32.7,28.0,82.5,0.0,W@2.7,4.6,0.5,439,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,12:30,32.7,27.5,80.9,0.0,N@3.5,4.6,0.48,442,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,12:45,33.7,27.9,78.9,0.0,N@3.0,4.9,0.46,503,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,13:00,35.8,27.7,72.2,0.0,NE@0.6,2.1,0.45,459,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,13:15,35.4,27.1,71.5,0.0,SE@2.6,4.2,0.39,686,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,13:30,35.6,27.4,71.7,0.0,E@2.2,3.1,0.37,622,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,13:45,36.2,26.9,68.8,0.0,E@1.9,3.1,0.34,483,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,14:00,35.0,27.0,72.5,0.0,E@2.9,4.2,0.31,598,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,14:15,35.2,27.3,72.8,0.0,E@3.7,6.7,0.3,707,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,14:30,37.2,27.3,67.2,0.0,E@2.2,5.3,0.28,670,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,14:45,37.1,27.0,66.7,0.0,SE@2.5,4.2,0.26,652,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,15:00,36.8,27.7,69.3,0.0,S@3.5,5.7,0.25,628,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,15:15,36.6,27.8,70.0,0.0,S@2.7,4.2,0.23,563,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,15:30,36.9,27.9,69.7,0.0,S@3.3,4.6,0.22,575,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,15:45,36.5,28.0,71.1,0.0,S@4.6,6.0,0.2,545,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,16:00,37.6,28.2,68.7,0.0,S@2.6,4.2,0.19,507,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,16:15,40.1,28.4,62.6,0.0,N@1.0,2.8,0.18,472,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,16:30,40.4,28.1,61.1,0.0,N @1.8,3.9,0.17,441,31.4,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,16:45,38.3,28.1,66.4,0.0,N@2.9,4.2,0.15,420,31.5,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,17:00,40.8,28.6,61.4,0.0,N @0.6,2.8,0.14,403,31.5,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,17:15,38.5,28.3,66.6,0.0,SE@1.3,3.5,0.11,187,31.5,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,17:30,37.0,29.1,72.9,0.0,W@4.2,6.4,0.1,130,31.5,30.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,17:45,37.2,29.6,73.7,0.0,SW@5.1,10.3,0.09,173,31.5,31.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,18:00,36.3,29.5,75.9,0.0,SW@6.1,9.6,0.08,172,31.5,31.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,18:15,36.0,29.2,76.1,0.0,SW@4.8,7.4,0.07,127,31.5,31.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-12,18:30,35.9,29.2,76.2,0.0,SW@5.2,6.4,0.07,87,31.6,31.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,07:45,22.5,21.0,99.4,0.0,SW@0.2,1.7,0.09,49,31.6,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,08:00,21.4,19.8,99.4,0.0,E@1.5,4.2,0.08,74,31.5,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,08:15,21.4,19.7,99.4,0.0,NE@0.0,1.4,0.08,106,31.5,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,08:30,21.7,20.1,99.3,0.0,N @0.0,0.0,0.09,141,31.4,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,08:45,24.2,22.9,99.3,0.0,NE@1.5,4.2,0.1,179,31.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,09:00,25.6,24.0,97.8,0.0,E@1.4,3.5,0.12,220,31.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,09:15,27.2,24.3,91.6,0.0,E@1.0,3.1,0.13,295,31.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,09:30,29.3,24.7,84.3,0.0,NE@1.3,3.9,0.15,351,31.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,09:45,29.8,24.7,82.2,0.0,NE@1.1,3.9,0.16,388,31.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,10:00,32.3,26.3,78.3,0.0,NE@1.7,2.8,0.19,420,31.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,10:15,34.1,26.9,74.7,0.0,N @1.6,2.8,0.24,450,31.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,10:30,34.3,27.2,74.8,0.0,NW@1.7,3.5,0.31,487,31.3,31.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,10:45,36.2,25.9,65.8,0.0,E@2.3,4.6,0.36,522,31.4,31.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,11:00,38.8,25.7,59.2,0.0,SE@1.7,3.1,0.47,552,31.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,11:15,39.7,25.4,56.1,0.0,E@1.4,2.8,0.47,579,31.4,31.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,11:30,44.4,27.3,50.7,0.0,E@0.0,2.1,0.44,593,31.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,11:45,41.4,26.0,54.1,0.0,E@1.5,3.1,0.38,613,31.4,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,12:00,43.7,26.9,51.3,0.0,W@2.0,4.9,0.34,633,31.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,12:15,44.1,27.9,52.6,0.0,SW@2.4,5.7,0.3,653,31.4,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,12:30,42.5,27.7,55.5,0.0,S@4.4,5.7,0.26,672,31.4,31.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,12:45,42.1,28.0,57.0,0.0,S@4.3,6.4,0.23,684,31.4,31.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,13:00,42.2,27.1,54.8,0.0,SE@4.9,7.1,0.2,693,31.4,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,13:15,44.3,27.3,50.9,0.0,S@1.4,3.5,0.19,695,31.4,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,13:30,45.0,27.0,48.8,0.0,SE@2.1,3.9,0.17,695,31.5,31.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,13:45,45.1,26.6,47.9,0.0,S@3.0,3.9,0.15,692,31.4,31.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,14:00,45.7,26.6,47.0,0.0,SE@2.8,3.9,0.13,687,31.5,31.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,14:15,45.3,26.0,46.4,0.0,SE@3.4,4.9,0.11,679,31.5,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,14:30,45.3,26.3,46.9,0.0,SE@5.4,7.1,0.1,666,31.5,31.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,14:45,45.4,26.4,47.0,0.0,SE@4.7,7.4,0.08,649,31.5,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,15:00,46.0,25.7,44.7,0.0,S@3.8,5.3,0.07,628,31.5,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,15:15,46.0,24.9,43.2,0.0,SE@4.5,7.1,0.05,604,31.5,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,15:30,46.6,25.1,42.5,0.0,S@4.1,5.7,0.04,579,31.6,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,15:45,46.6,25.2,42.8,0.0,S@5.1,7.4,0.03,549,31.6,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,16:00,45.1,25.8,46.3,0.0,S@6.3,9.2,0.02,517,31.7,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,16:15,45.4,26.0,46.4,0.0,S@5.0,7.1,0.02,481,31.8,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,16:30,45.9,27.4,48.1,0.0,S@4.0,6.4,0.02,443,31.9,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,16:45,45.9,27.6,48.5,0.0,S@3.3,6.4,0.02,403,32.1,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,17:00,45.6,27.3,48.4,0.0,SE@4.7,6.4,0.01,362,32.4,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,17:15,44.9,27.8,50.7,0.0,SE@3.6,5.3,0.01,318,32.7,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,17:30,44.8,27.8,51.0,0.0,SE@4.5,6.0,0.0,275,33.0,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,17:45,44.6,28.0,52.0,0.0,SE@4.6,5.7,0.0,231,33.2,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,18:00,44.7,28.1,51.8,0.0,SE@5.1,6.0,0.0,182,33.4,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,18:15,44.0,30.2,58.1,0.0,SE@4.3,6.4,0.0,145,33.4,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,18:30,43.5,30.5,59.8,0.0,E@4.4,6.4,0.0,102,33.4,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-13,18:45,42.4,30.2,61.6,0.0,E@4.5,5.7,0.0,64,33.3,31.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,07:45,21.8,20.2,99.5,0.0,SE@1.7,2.8,0.06,42,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,08:00,22.2,20.7,99.5,0.0,SE@1.4,2.8,0.06,59,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,08:15,22.5,21.1,99.5,0.0,N @0.0,0.0,0.07,93,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,08:30,23.7,22.4,99.5,0.0,NE@0.2,1.7,0.07,111,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,08:45,26.2,25.1,99.5,0.0,N @0.0,0.0,0.08,152,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,09:00,26.5,25.5,99.5,0.0,N @0.0,0.0,0.13,194,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,09:15,30.1,29.6,99.5,0.0,N @0.0,0.0,0.21,345,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,09:30,30.0,29.4,99.5,0.0,SE@0.1,1.7,0.18,241,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,09:45,28.3,27.5,99.4,0.0,W@0.6,2.8,0.15,267,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,10:00,29.9,29.3,99.4,0.0,W@1.0,3.5,0.2,430,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,10:15,31.3,30.6,97.9,0.0,W@1.8,3.5,0.29,461,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,10:30,34.0,30.9,88.4,0.0,NW@0.1,2.1,0.51,491,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,10:45,34.9,28.3,76.8,0.0,W@2.9,5.7,0.57,527,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,11:00,34.3,28.3,78.5,0.0,W@3.8,5.7,0.57,548,31.9,31.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,11:15,35.6,28.1,73.6,0.0,NW@2.1,4.2,0.57,569,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
2019-03-14,11:30,38.0,28.5,68.2,0.0,S@1.8,3.5,0.62,604,31.9,31.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:39.364921
