Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-26,19:30,86.1,64.4,48.5,0.0,W@0.2,8.2,0.0,114,94.1,88.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,19:45,88.0,52.0,29.2,0.0,W@5.8,9.9,0.0,89,93.6,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,20:00,87.4,51.7,29.4,0.0,W@4.9,8.2,0.0,62,93.0,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,20:15,86.2,51.9,30.9,0.0,W@4.4,6.7,0.0,40,92.4,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,20:30,84.3,48.4,28.7,0.0,W@5.2,6.7,0.0,19,91.7,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,20:45,82.3,47.3,29.4,0.0,W@5.4,7.1,0.0,5,91.0,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,21:00,82.3,45.8,27.8,0.0,W@5.8,7.8,0.0,1,90.3,88.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,21:15,81.4,47.1,30.1,0.0,W@6.8,9.6,0.0,0,89.6,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,21:30,80.5,48.8,33.1,0.0,W@6.9,9.2,0.0,0,88.9,88.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,21:45,79.7,50.2,35.7,0.0,W@7.1,11.0,0.0,0,88.2,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,22:00,79.0,50.2,36.6,0.0,W@7.0,10.7,0.0,0,87.6,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,22:15,77.7,50.3,38.2,0.0,W@5.5,8.5,0.0,0,87.0,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,22:30,77.5,49.8,37.7,0.0,W@5.1,7.8,0.0,0,86.5,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,22:45,76.3,50.7,40.7,0.0,W@4.5,6.0,0.0,0,85.9,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,23:00,76.1,50.5,40.6,0.0,W@6.0,8.2,0.0,0,85.4,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,23:15,76.1,50.2,40.2,0.0,W@6.3,8.5,0.0,0,84.9,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,23:30,74.6,50.8,43.3,0.0,W@5.6,7.8,0.0,0,84.4,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,23:45,73.0,51.5,46.6,0.0,W@5.5,7.8,0.0,0,83.9,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-26,24:00,72.1,52.3,49.6,0.0,W@5.8,8.2,0.0,0,83.5,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,00:15,71.3,52.5,51.6,0.0,W@2.6,5.3,0.0,0,83.0,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,00:30,72.2,51.9,48.8,0.0,W@2.9,5.3,0.0,0,82.5,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,00:45,71.9,52.2,49.8,0.0,W@3.9,5.3,0.0,0,82.1,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,01:00,69.7,53.8,57.0,0.0,W@1.4,6.0,0.0,0,81.6,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,01:15,67.6,54.9,63.6,0.0,SE@0.0,1.4,0.0,0,81.2,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,01:30,67.0,54.7,64.4,0.0,S@1.4,6.0,0.0,0,80.8,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,01:45,66.1,55.3,68.3,0.0,NE@0.0,1.4,0.01,0,80.4,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,02:00,61.2,59.0,92.5,0.0,N @0.0,0.0,0.04,0,80.0,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,02:15,61.0,59.2,93.4,0.0,S@0.0,3.5,0.07,0,79.6,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,02:30,60.8,58.8,92.9,0.0,N @0.0,0.0,0.09,0,79.1,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,02:45,60.4,59.1,95.5,0.0,N @0.0,0.0,0.11,0,78.7,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,03:00,60.1,58.5,94.4,0.0,N @0.0,0.0,0.12,0,78.3,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,03:15,59.5,59.3,99.1,0.0,NE@0.2,4.2,0.17,0,77.9,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,03:30,59.9,58.7,95.7,0.0,N @0.0,0.0,0.18,0,77.5,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,03:45,59.8,58.7,96.1,0.0,N @0.0,0.0,0.2,0,77.1,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,04:00,59.1,57.9,95.6,0.0,NE@1.1,4.9,0.21,0,76.7,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,04:15,58.1,57.9,99.2,0.0,E@0.6,4.9,0.24,0,76.4,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,04:30,58.2,57.9,99.0,0.0,N @0.0,0.0,0.26,0,76.0,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,04:45,58.0,57.6,98.4,0.0,N @0.0,0.0,0.29,0,75.7,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,05:00,58.0,57.5,98.4,0.0,N @0.0,0.0,0.31,0,75.3,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,05:15,57.7,56.9,96.9,0.0,E@0.0,1.4,0.31,0,75.0,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,05:30,57.3,55.8,94.8,0.0,N @0.0,0.0,0.31,1,74.6,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,05:45,57.7,55.4,91.7,0.0,N @0.0,0.0,0.3,5,74.3,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,06:00,58.0,55.4,91.1,0.0,N @0.0,0.0,0.3,18,74.0,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,06:15,58.8,55.2,87.7,0.0,N @0.0,0.0,0.26,38,73.7,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,06:30,59.9,54.9,83.2,0.0,N @0.0,0.0,0.23,64,73.5,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,06:45,61.5,54.8,78.5,0.0,N @0.0,0.0,0.19,91,73.3,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,07:00,62.1,57.2,84.1,0.0,N @0.0,0.0,0.16,115,73.2,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,07:15,61.9,56.9,83.6,0.0,N @0.0,0.0,0.14,150,73.3,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,07:30,62.3,58.3,86.7,0.0,N @0.0,0.0,0.12,183,73.4,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,07:45,64.6,58.8,81.4,0.0,N @0.0,0.0,0.11,218,73.6,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,08:00,69.2,55.6,62.0,0.0,N @0.0,0.0,0.09,253,73.9,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,08:15,70.1,56.2,61.3,0.0,NW@1.1,6.4,0.06,290,74.4,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,08:30,72.4,54.8,53.9,0.0,W@5.7,8.2,0.04,320,75.0,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,08:45,73.1,55.4,53.7,0.0,W@5.5,8.5,0.02,354,75.6,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,09:00,74.1,55.1,51.5,0.0,W@5.5,9.9,0.02,388,76.3,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,09:15,75.4,55.6,50.2,0.0,NW@5.3,8.5,0.01,423,76.9,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,09:30,75.8,55.2,48.7,0.0,NW@5.7,7.8,0.0,459,77.7,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,09:45,76.3,55.0,47.7,0.0,NW@5.5,8.5,0.0,492,78.5,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,10:00,77.3,54.3,45.0,0.0,NW@5.0,7.8,0.0,520,79.3,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,10:15,78.1,53.8,42.9,0.0,NW@4.3,8.2,0.0,546,80.3,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,10:30,78.4,55.5,45.3,0.0,NW@5.7,8.5,0.0,575,81.2,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,10:45,79.0,55.8,44.7,0.0,NW@5.4,7.8,0.0,603,82.2,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,11:00,80.3,55.2,42.1,0.0,N@4.4,7.4,0.0,624,83.0,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,11:15,79.7,55.8,43.9,0.0,NW@6.4,13.2,0.0,646,83.6,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,11:30,80.2,54.9,41.6,0.0,NW@4.3,8.2,0.0,669,83.9,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,11:45,81.0,53.0,37.8,0.0,NW@3.7,8.9,0.0,687,84.4,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,12:00,81.3,53.5,38.3,0.0,NW@4.3,9.2,0.0,703,85.1,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,12:15,81.5,54.0,38.8,0.0,NW@5.8,11.0,0.0,719,86.1,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,12:30,81.9,54.6,39.0,0.0,NW@6.9,11.7,0.0,730,87.1,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,12:45,81.9,54.6,39.1,0.0,NW@7.8,11.4,0.0,742,88.1,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,13:00,82.7,54.0,37.2,0.0,N@6.0,11.4,0.0,744,89.0,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,13:15,83.5,54.0,36.3,0.0,N@5.0,10.7,0.0,742,89.9,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,13:30,84.0,52.3,33.5,0.0,NW@4.2,8.5,0.0,739,90.8,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,13:45,84.3,54.4,35.9,0.0,NW@4.7,9.6,0.0,737,91.6,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,14:00,84.8,54.9,35.9,0.0,N@5.2,8.9,0.0,730,92.5,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,14:15,84.7,54.6,35.8,0.0,NW@6.1,9.6,0.0,724,93.3,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,14:30,85.2,52.8,32.8,0.0,NW@4.7,12.8,0.0,715,94.1,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,14:45,85.0,54.6,35.4,0.0,NW@6.2,11.0,0.0,702,94.7,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,15:00,85.4,53.4,33.4,0.0,NW@5.3,10.3,0.0,683,95.3,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,15:15,85.0,53.4,33.8,0.0,NW@7.0,11.0,0.0,663,95.8,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,15:30,85.2,52.5,32.6,0.0,NW@6.3,9.2,0.0,637,96.2,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,15:45,85.0,53.6,34.2,0.0,NW@6.7,10.7,0.0,615,96.5,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,16:00,85.9,53.3,32.8,0.0,N@5.6,11.4,0.0,588,96.8,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,16:15,86.2,52.9,32.0,0.0,NW@5.6,10.7,0.0,562,97.0,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,16:30,85.7,51.3,30.6,0.0,NW@5.9,10.3,0.0,533,97.2,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,16:45,85.0,53.2,33.6,0.0,NW@7.1,11.7,0.0,501,97.3,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,17:00,86.3,50.4,29.0,0.0,NW@4.6,8.2,0.0,469,97.4,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,17:15,86.0,51.3,30.3,0.0,N@5.6,9.9,0.0,436,97.4,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,17:30,85.6,52.0,31.5,0.0,NW@5.8,8.9,0.0,400,97.3,88.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,17:45,85.1,51.8,31.8,0.0,NW@5.9,8.5,0.0,366,97.2,88.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,18:00,84.3,52.9,34.0,0.0,NW@6.5,10.7,0.0,331,97.1,89.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,18:15,83.7,50.9,32.2,0.0,NW@7.7,11.4,0.0,297,96.8,89.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,18:30,83.0,51.0,33.1,0.0,NW@7.4,10.7,0.0,264,96.5,89.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,18:45,82.5,50.8,33.3,0.0,NW@7.1,11.7,0.0,229,96.2,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,19:00,81.5,50.6,34.1,0.0,NW@9.8,13.5,0.0,195,95.7,89.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,19:15,81.0,50.4,34.5,0.0,NW@9.4,12.8,0.0,161,95.2,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,19:30,80.0,51.3,36.8,0.0,NW@8.6,12.4,0.0,124,94.5,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,19:45,78.3,52.5,40.6,0.0,NW@6.8,9.6,0.0,82,93.9,90.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,20:00,76.1,52.7,43.9,0.0,NW@6.1,9.2,0.0,51,93.2,90.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,20:15,75.4,49.0,39.4,0.0,NW@7.8,11.4,0.0,27,92.5,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,20:30,74.7,47.1,37.5,0.0,NW@9.4,13.5,0.0,13,91.7,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,20:45,73.8,46.7,38.2,0.0,NW@9.1,13.9,0.0,4,91.0,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,21:00,72.8,46.6,39.2,0.0,NW@8.6,12.1,0.0,0,90.2,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,21:15,71.7,46.6,40.6,0.0,NW@8.0,11.0,0.0,0,89.4,89.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,21:30,70.1,47.3,44.1,0.0,NW@5.9,9.9,0.0,0,88.7,89.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,21:45,69.4,46.9,44.4,0.0,NW@5.6,8.2,0.0,0,87.9,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,22:00,69.7,45.6,42.0,0.0,NW@6.9,11.0,0.0,0,87.2,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,22:15,69.6,45.4,41.8,0.0,NW@7.8,11.0,0.0,0,86.6,88.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,22:30,68.8,45.7,43.5,0.0,NW@7.3,9.9,0.0,0,85.9,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,22:45,68.8,45.6,43.3,0.0,NW@8.7,13.9,0.0,0,85.3,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,23:00,68.7,45.6,43.4,0.0,NW@9.0,12.4,0.0,0,84.7,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,23:15,68.8,45.4,42.9,0.0,NW@8.7,15.0,0.0,0,84.2,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,23:30,67.8,45.9,45.3,0.0,NW@6.5,9.6,0.0,0,83.6,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,23:45,67.7,46.1,45.8,0.0,W@5.9,9.6,0.0,0,83.1,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-27,24:00,66.9,46.5,47.7,0.0,W@1.7,7.1,0.0,0,82.6,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,00:15,65.6,47.3,51.5,0.0,W@1.2,7.8,0.0,0,82.2,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,00:30,65.8,47.2,50.9,0.0,W@3.7,5.7,0.0,0,81.7,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,00:45,65.5,47.1,51.4,0.0,W@3.8,6.0,0.0,0,81.2,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,01:00,64.4,47.4,53.9,0.0,W@3.0,6.4,0.0,0,80.8,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,01:15,63.7,47.4,55.4,0.0,W@6.5,8.9,0.0,0,80.3,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,01:30,63.7,47.3,55.2,0.0,W@6.9,8.9,0.0,0,79.9,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,01:45,63.9,47.1,54.3,0.0,W@6.3,8.9,0.0,0,79.5,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,02:00,60.8,48.2,63.1,0.0,SW@4.8,7.8,0.0,0,79.1,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,02:15,61.2,47.5,60.7,0.0,SW@2.8,6.4,0.0,0,78.7,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,02:30,59.3,48.5,67.5,0.0,N @0.0,0.0,0.0,0,78.3,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,02:45,59.0,47.9,66.6,0.0,W@0.3,4.9,0.0,0,77.9,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,03:00,59.0,48.4,67.7,0.0,W@5.0,6.7,0.0,0,77.5,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,03:15,59.6,47.9,65.2,0.0,W@6.2,7.8,0.0,0,77.1,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,03:30,58.8,48.3,68.0,0.0,W@3.0,7.8,0.01,0,76.7,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,03:45,55.8,49.8,80.1,0.0,N @0.0,0.0,0.03,0,76.4,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,04:00,55.5,49.3,79.5,0.0,NE@0.0,1.7,0.03,0,76.0,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,04:15,54.8,49.5,82.2,0.0,N @0.0,0.0,0.04,0,75.6,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,04:30,55.3,48.6,78.1,0.0,N @0.0,0.0,0.04,0,75.3,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,04:45,54.3,49.0,82.2,0.0,N @0.0,0.0,0.05,0,74.9,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
2019-07-28,05:00,53.7,50.0,87.4,0.0,N @0.0,0.0,0.08,0,74.5,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:55.856176
