Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,08:15,45.1,45.1,30.6,56.7,0.0,SW@10.5,15.0,32.9,33.6,0.0,93,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,08:30,46.4,46.5,30.8,54.2,0.0,SW@10.3,18.2,32.9,33.6,0.0,159,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,08:45,46.8,46.9,31.6,55.2,0.0,SW@8.8,13.2,32.9,33.6,0.0,199,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,09:00,47.6,47.6,31.3,53.0,0.0,SW@10.2,16.0,33.0,33.6,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,09:15,47.8,47.8,31.3,52.5,0.0,W@8.8,13.5,33.2,33.6,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,09:30,48.9,49.0,31.6,51.0,0.0,W@11.7,21.4,33.4,33.6,0.0,264,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,09:45,49.9,49.9,32.1,50.2,0.0,W@18.8,25.3,33.6,33.6,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,10:00,50.5,50.5,32.4,49.6,0.0,W@16.1,23.2,34.0,33.7,0.0,380,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,10:15,50.6,50.6,31.8,48.3,0.0,W@17.5,26.4,34.3,33.7,0.0,338,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,10:30,50.7,50.7,31.3,47.1,0.0,W@18.1,25.7,34.7,33.7,0.0,397,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,10:45,51.0,51.0,30.7,45.4,0.0,W@19.3,27.1,35.1,33.8,0.0,364,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,11:00,51.1,51.2,30.8,45.4,0.0,W@16.6,25.0,35.5,33.9,0.0,394,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,11:15,51.8,51.8,29.3,41.6,0.0,W@17.8,25.3,35.8,34.0,0.0,401,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,11:30,51.1,51.1,29.0,42.2,0.0,W@18.3,24.6,36.2,34.1,0.0,266,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,11:45,51.4,51.4,29.6,42.9,0.0,W@18.0,26.8,36.6,34.2,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,12:00,51.2,51.2,29.7,43.3,0.0,W@19.9,32.5,36.9,34.4,0.0,390,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,12:15,50.9,50.9,30.4,45.2,0.0,W@18.8,28.6,37.3,34.5,0.0,351,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,12:30,50.9,50.9,30.0,44.4,0.0,W@19.4,31.4,37.6,34.6,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,12:45,51.5,51.4,30.1,43.6,0.0,W@19.8,29.6,37.9,34.8,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,13:00,51.6,51.6,30.5,44.2,0.0,W@19.3,29.3,38.2,35.0,0.0,540,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,13:15,51.7,51.6,30.2,43.4,0.0,W@22.4,31.4,38.4,35.1,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,13:30,50.8,50.8,29.6,43.7,0.0,W@22.0,34.3,38.7,35.3,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,13:45,50.1,50.1,29.7,45.3,0.0,W@20.3,31.4,39.1,35.5,0.0,403,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,14:00,50.3,50.3,29.9,45.1,0.0,W@19.0,29.6,39.4,35.6,0.0,393,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,14:15,49.6,49.6,29.5,45.6,0.0,W@18.9,28.9,39.6,35.8,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,14:30,48.9,49.0,29.3,46.5,0.0,W@17.6,27.5,39.9,36.0,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,14:45,48.8,48.8,29.1,46.3,0.0,W@16.0,25.0,40.1,36.2,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,15:00,48.3,48.4,28.1,45.2,0.0,W@18.9,28.6,40.3,36.3,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,15:15,47.8,47.9,27.4,44.8,0.0,W@18.3,25.0,40.4,36.5,0.0,144,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,15:30,47.5,47.6,27.7,45.8,0.0,W@15.8,23.9,40.5,36.7,0.0,128,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,15:45,47.1,47.1,27.7,46.6,0.0,W@16.6,25.7,40.6,36.9,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,16:00,47.0,47.1,27.5,46.5,0.0,W@15.5,26.0,40.6,37.0,0.0,133,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,16:15,46.7,46.7,27.5,47.0,0.0,W@14.2,21.4,40.6,37.2,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,16:30,46.1,46.1,27.5,48.0,0.0,W@16.1,22.8,40.6,37.3,0.0,100,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,16:45,45.6,45.7,27.7,49.1,0.0,W@16.6,22.8,40.6,37.4,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,17:00,44.6,44.6,28.3,52.5,0.0,W@17.0,26.4,40.6,37.6,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,17:15,42.2,42.2,29.9,61.6,0.0,W@16.1,27.1,40.6,37.7,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,17:30,41.8,41.9,30.0,62.7,0.0,W@12.7,19.2,40.6,37.8,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,17:45,41.7,41.9,29.6,61.7,0.0,W@10.7,15.3,40.5,37.9,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,18:00,41.9,42.1,28.4,58.4,0.0,W@9.7,16.7,40.4,38.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,18:15,41.3,41.4,27.6,57.8,0.0,W@10.0,15.0,40.3,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,18:30,40.5,40.6,27.6,59.7,0.0,W@9.9,16.0,40.2,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,18:45,39.5,39.6,27.9,62.7,0.0,W@9.8,13.9,40.1,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,19:00,38.6,38.7,25.5,58.9,0.0,W@10.5,14.2,39.9,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,19:15,38.3,38.3,23.6,55.1,0.0,W@9.2,13.5,39.8,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,19:30,36.9,36.9,24.5,60.5,0.0,NW@8.1,11.4,39.6,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,19:45,36.4,36.5,24.5,61.6,0.0,W@6.6,8.9,39.4,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,20:00,36.9,37.0,23.5,58.1,0.0,W@8.0,11.0,39.2,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,20:15,36.8,36.9,22.2,55.0,0.0,W@7.6,10.7,39.0,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,20:30,36.4,36.5,20.9,53.1,0.0,W@7.3,11.7,38.8,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,20:45,35.2,35.3,20.6,54.9,0.0,W@7.8,10.7,38.6,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,21:00,34.4,34.5,20.1,55.6,0.0,W@7.2,11.4,38.5,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,21:15,33.1,33.2,20.2,58.6,0.0,W@5.7,8.2,38.3,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,21:30,32.2,32.3,20.2,60.7,0.0,W@4.3,6.4,38.1,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,21:45,32.3,32.4,20.2,60.5,0.0,W@3.6,4.6,37.9,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,22:00,31.0,30.9,19.8,63.5,0.0,NE@3.1,6.4,37.7,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,22:15,32.1,32.1,19.7,60.0,0.0,S@1.7,3.1,37.4,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,22:30,31.0,31.0,19.9,63.9,0.0,S@4.1,6.0,37.2,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,22:45,30.8,30.8,20.5,66.0,0.0,SW@3.9,6.7,37.0,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,23:00,31.4,31.4,19.6,61.7,0.0,SW@4.3,6.4,36.7,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,23:15,32.2,32.3,19.4,58.8,0.0,W@5.7,7.8,36.5,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,23:30,30.8,30.8,18.8,61.3,0.0,W@5.1,6.7,36.3,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,23:45,26.5,26.6,18.7,74.6,0.0,W@3.9,5.3,36.2,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-25,24:00,28.6,28.7,19.0,68.6,0.0,W@4.5,5.7,36.1,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,00:15,30.1,30.2,19.0,64.2,0.0,W@5.5,7.4,35.9,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,00:30,30.4,30.5,19.1,63.3,0.0,W@8.5,11.4,35.8,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,00:45,31.9,32.0,18.9,58.5,0.0,W@8.5,11.7,35.7,37.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,01:00,28.3,28.2,18.2,67.1,0.0,NE@4.6,9.2,35.6,37.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,01:15,26.4,26.4,18.9,75.6,0.0,N@2.5,4.9,35.4,37.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,01:30,26.4,26.5,18.2,73.5,0.0,SE@4.4,6.4,35.3,37.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,01:45,27.0,27.0,18.2,71.3,0.0,E@4.3,7.8,35.3,36.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,02:00,25.1,25.1,17.6,75.9,0.0,E@3.9,6.0,35.2,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,02:15,24.8,24.8,17.4,76.5,0.0,NE@4.1,7.1,35.1,36.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,02:30,23.2,23.2,16.6,79.6,0.0,E@3.7,5.3,35.0,36.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,02:45,22.5,22.6,16.6,82.4,0.0,E@3.3,4.6,34.9,36.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,03:00,22.9,22.9,17.3,83.0,0.01,S@0.8,2.8,34.8,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,03:15,23.7,23.6,18.4,84.2,0.01,SW@2.4,3.5,34.7,36.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,03:30,23.4,23.4,18.0,83.8,0.01,NW@2.5,5.3,34.7,36.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,03:45,20.7,20.6,15.7,86.4,0.02,E@3.4,4.9,34.6,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,04:00,20.9,20.9,16.1,86.8,0.02,E@3.0,6.0,34.5,36.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,04:15,20.9,21.0,16.4,87.8,0.02,SE@3.9,5.7,34.4,36.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,04:30,23.3,23.4,17.7,82.8,0.02,SE@2.6,4.9,34.4,36.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,04:45,21.5,21.4,16.4,85.5,0.02,NW@3.2,6.0,34.3,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,05:00,20.6,20.6,17.0,91.5,0.02,NW@3.3,4.9,34.2,36.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,05:15,21.8,21.8,17.6,89.0,0.02,W@3.3,5.7,34.1,35.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,05:30,21.8,21.8,16.6,85.1,0.02,E@3.7,7.1,34.1,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,05:45,19.3,19.3,14.9,89.0,0.02,E@2.3,3.9,34.0,35.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,06:00,19.4,19.4,15.3,89.8,0.02,N@0.7,2.8,34.0,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,06:15,18.8,18.8,14.7,90.5,0.02,E@3.9,5.7,33.9,35.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,06:30,19.0,19.1,14.9,90.0,0.02,S@2.8,3.9,33.8,35.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,06:45,19.7,19.8,16.2,92.1,0.02,W@2.4,3.9,33.8,35.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,07:00,19.4,19.4,15.9,92.5,0.02,N@3.1,4.2,33.7,35.5,0.0,17,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,07:15,18.8,18.8,14.4,89.2,0.02,E@2.8,3.5,33.7,35.4,0.0,50,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,07:30,21.1,21.2,16.5,87.7,0.02,E@1.0,4.6,33.6,35.4,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,07:45,22.9,22.8,17.7,84.7,0.02,E@1.8,4.2,33.6,35.3,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,08:00,24.6,24.4,18.5,81.2,0.02,E@2.4,3.9,33.5,35.2,0.0,160,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,08:15,27.0,26.6,19.6,75.8,0.02,NE@1.3,3.9,33.5,35.2,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,08:30,28.2,28.0,20.3,73.8,0.02,E@1.7,3.5,33.4,35.1,0.0,240,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,08:45,30.1,29.7,21.3,70.8,0.0,SW@2.5,3.9,33.4,35.1,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,09:00,32.3,32.0,23.8,70.5,0.0,S@3.8,6.7,33.3,35.0,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,09:15,34.8,34.8,22.0,59.0,0.0,W@5.9,9.9,33.3,35.0,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,09:30,36.0,36.0,22.1,56.6,0.0,W@8.1,11.4,33.3,34.9,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,09:45,37.7,37.7,21.5,51.7,0.0,NW@8.9,12.8,33.3,34.9,0.0,424,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,10:00,39.1,39.1,20.2,46.2,0.0,NW@9.4,14.2,33.2,34.8,0.0,456,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,10:15,40.4,40.4,19.7,43.0,0.0,NW@9.1,12.4,33.2,34.8,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,10:30,41.1,41.1,19.8,42.1,0.0,NW@9.8,13.5,33.2,34.7,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,10:45,41.5,41.5,19.5,40.9,0.0,W@9.0,13.2,33.2,34.7,0.0,534,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,11:00,42.4,42.3,19.0,38.7,0.0,NW@8.0,12.4,33.2,34.7,0.0,553,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,11:15,43.2,43.1,19.1,37.8,0.0,W@7.9,12.1,33.1,34.6,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,11:30,43.7,43.6,18.2,35.5,0.0,NW@6.4,11.4,33.1,34.6,0.0,582,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,11:45,44.2,44.1,18.2,34.8,0.0,W@7.0,11.4,33.1,34.6,0.0,593,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,12:00,44.7,44.6,17.5,33.2,0.0,NW@5.9,10.7,33.1,34.5,0.0,602,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,12:15,45.2,45.1,17.3,32.3,0.0,W@6.2,15.7,33.1,34.5,0.0,609,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,12:30,45.6,45.6,16.5,30.7,0.0,W@8.2,12.4,33.2,34.5,0.0,614,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,12:45,45.1,45.1,15.2,29.7,0.0,SW@7.5,10.3,33.5,34.4,0.0,502,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,13:00,45.8,45.7,15.3,28.9,0.0,SW@4.7,8.5,34.1,34.4,0.0,603,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,13:15,46.5,46.4,16.7,29.9,0.0,SW@6.8,12.8,34.7,34.5,0.0,601,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,13:30,46.1,46.0,15.3,28.6,0.0,S@5.3,13.2,35.3,34.5,0.0,581,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,13:45,46.8,46.6,15.6,28.2,0.0,S@5.6,11.0,36.0,34.6,0.0,564,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,14:00,46.7,46.5,15.0,27.6,0.0,SW@5.7,9.9,36.6,34.7,0.0,544,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,14:15,47.0,46.9,14.4,26.6,0.0,SW@5.7,10.3,37.2,34.9,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,14:30,47.2,47.0,14.8,26.8,0.0,SW@6.8,9.9,37.8,35.0,0.0,492,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,14:45,47.1,47.0,14.2,26.2,0.0,SW@6.0,9.9,38.3,35.2,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,15:00,47.5,47.4,13.6,25.2,0.0,S@5.0,9.9,38.7,35.4,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,15:15,47.4,47.4,12.5,24.1,0.0,W@5.0,9.9,39.2,35.6,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,15:30,47.6,47.6,11.5,22.9,0.0,NW@5.2,10.7,39.5,35.8,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,15:45,47.5,47.6,11.9,23.3,0.0,W@6.2,9.2,39.8,36.0,0.0,325,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,16:00,47.9,48.0,12.6,23.7,0.0,SW@5.8,9.6,40.1,36.3,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,16:15,47.5,47.3,12.2,23.7,0.0,SW@6.3,9.9,40.3,36.5,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,16:30,47.2,47.1,11.9,23.6,0.0,S@5.3,8.9,40.5,36.7,0.0,203,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,16:45,47.5,47.5,10.9,22.4,0.0,SW@4.8,7.8,40.6,36.9,0.0,162,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,17:00,47.3,47.4,12.4,24.1,0.0,SW@4.4,6.4,40.7,37.1,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,17:15,46.6,46.5,13.8,26.3,0.0,SW@4.2,6.0,40.7,37.3,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
2018-02-26,17:30,44.3,44.2,16.1,31.6,0.0,S@3.7,5.3,40.7,37.5,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:14.468557
