Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,08:15,33.7,33.7,33.5,99.4,0.44,NE@2.1,3.5,38.8,40.6,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,08:30,34.8,34.9,34.7,99.4,0.42,NE@2.1,3.5,38.8,40.6,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,08:45,35.8,35.8,35.7,99.3,0.4,NE@1.2,2.4,38.8,40.5,0.0,98,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,09:00,36.9,36.9,36.7,99.0,0.39,NE@0.2,2.4,38.9,40.4,0.0,119,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,09:15,37.5,37.4,36.2,94.8,0.38,NE@1.0,2.4,38.9,40.4,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,09:30,38.2,38.2,36.0,91.7,0.37,SE@0.1,1.7,39.0,40.3,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,09:45,38.8,38.9,35.2,86.6,0.35,NW@1.5,3.9,39.1,40.2,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,10:00,39.0,39.0,35.1,85.7,0.33,N@1.1,3.5,39.2,40.2,0.0,103,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,10:15,39.5,39.5,35.2,84.3,0.32,W@0.7,2.4,39.4,40.2,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,10:30,39.8,39.8,35.2,83.5,0.3,W@2.4,4.9,39.5,40.1,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,10:45,40.1,40.1,35.1,82.0,0.29,S@2.4,3.9,39.7,40.1,0.0,164,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,11:00,40.9,40.8,35.3,80.5,0.28,SE@3.3,7.4,39.8,40.1,0.0,276,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,11:15,41.5,41.5,35.0,77.5,0.26,SE@4.7,6.7,40.0,40.1,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,11:30,43.1,43.0,35.2,73.7,0.25,SE@3.6,6.0,40.2,40.1,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,11:45,43.6,43.5,35.5,72.8,0.23,SE@4.0,6.4,40.4,40.1,0.0,321,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,12:00,44.5,44.4,35.5,70.7,0.22,SE@4.6,8.9,40.7,40.2,0.0,334,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,12:15,45.5,45.4,35.5,67.9,0.2,E@5.1,10.7,41.1,40.2,0.0,438,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,12:30,46.6,46.6,35.7,65.6,0.19,E@5.6,8.9,41.4,40.2,0.0,407,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,12:45,48.0,47.9,36.0,62.8,0.18,E@5.9,9.2,41.8,40.3,0.0,534,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,13:00,49.4,49.3,36.5,60.8,0.17,E@5.9,9.2,42.2,40.4,0.0,599,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,13:15,51.3,51.1,36.9,57.7,0.16,E@5.9,9.6,42.6,40.5,0.0,588,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,13:30,53.8,53.8,37.1,53.0,0.16,SE@5.8,12.4,43.0,40.6,0.0,563,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,13:45,54.8,54.8,36.9,50.7,0.15,SE@8.1,13.9,43.5,40.7,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,14:00,55.5,55.5,36.7,48.9,0.13,SE@10.4,15.3,44.0,40.8,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,14:15,56.0,56.0,36.4,47.6,0.12,SE@7.1,13.2,44.4,40.9,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,14:30,56.1,56.0,36.2,47.1,0.11,S@7.3,15.3,44.9,41.1,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,14:45,57.8,57.9,36.0,43.9,0.1,W@10.4,20.0,45.2,41.3,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,15:00,58.1,58.1,37.0,45.3,0.09,SW@13.8,20.7,45.4,41.5,0.0,85,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,15:15,58.2,58.2,37.3,45.6,0.08,W@15.2,27.8,45.6,41.6,0.0,78,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,15:30,58.0,58.1,37.7,46.6,0.07,W@13.9,22.5,45.7,41.8,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,15:45,57.2,57.3,37.5,47.6,0.06,W@12.3,19.2,45.8,42.0,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,16:00,57.3,57.3,37.6,47.6,0.05,W@11.3,23.9,45.9,42.2,0.0,72,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,16:15,57.8,57.8,37.3,46.3,0.05,W@13.9,25.0,46.0,42.3,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,16:30,57.8,57.8,37.2,46.1,0.04,W@12.1,20.7,46.0,42.5,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,16:45,57.6,57.6,37.2,46.5,0.03,W@16.7,25.7,46.1,42.6,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,17:00,57.1,57.2,37.8,48.3,0.03,W@19.0,25.7,46.1,42.7,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,17:15,57.2,57.3,37.9,48.4,0.02,W@16.9,27.8,46.2,42.9,0.0,76,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,17:30,57.3,57.4,38.0,48.3,0.02,W@11.1,16.4,46.2,43.0,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,17:45,56.7,56.8,36.9,47.3,0.01,W@13.5,24.3,46.2,43.1,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,18:00,56.1,56.1,36.9,48.5,0.0,W@12.6,19.6,46.2,43.2,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,18:15,55.7,55.8,36.6,48.4,0.0,W@13.4,24.6,46.3,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,18:30,55.4,55.4,36.4,48.7,0.0,W@15.9,23.5,46.2,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,18:45,54.9,55.0,36.6,49.8,0.0,W@16.2,24.6,46.2,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,19:00,54.6,54.7,37.0,51.4,0.0,W@17.3,25.0,46.2,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,19:15,53.9,53.9,37.3,53.3,0.0,SW@14.5,20.7,46.1,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,19:30,52.8,52.9,38.0,56.8,0.0,SW@15.2,22.1,46.1,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,19:45,52.1,52.1,38.0,58.5,0.0,SW@9.6,18.5,46.1,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,20:00,51.8,51.9,37.8,58.7,0.0,SW@6.7,11.0,46.0,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,20:15,51.6,51.6,37.7,58.8,0.0,SW@5.2,7.8,45.9,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,20:30,52.0,52.1,37.4,57.4,0.0,W@8.1,11.7,45.8,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,20:45,51.9,52.0,37.4,57.5,0.0,SW@8.2,13.9,45.8,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,21:00,51.2,51.2,37.3,58.9,0.0,SW@7.7,12.1,45.7,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,21:15,49.6,49.6,37.2,62.3,0.0,SW@7.3,10.7,45.6,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,21:30,49.5,49.5,37.5,63.2,0.0,SW@9.4,12.8,45.5,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,21:45,49.6,49.6,37.7,63.4,0.0,SW@8.9,13.2,45.4,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,22:00,50.2,50.3,37.2,60.7,0.0,W@9.3,12.1,45.3,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,22:15,49.4,49.4,36.7,61.4,0.0,W@8.2,11.0,45.2,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,22:30,49.1,49.2,36.5,61.7,0.0,W@9.4,18.5,45.1,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,22:45,51.1,51.2,36.5,57.2,0.0,SW@14.0,19.2,45.0,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,23:00,51.0,51.1,36.5,57.4,0.0,SW@13.2,18.2,44.9,44.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,23:15,50.9,51.0,36.7,58.0,0.0,SW@10.9,17.1,44.8,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,23:30,50.5,50.6,36.7,58.8,0.0,SW@9.5,13.2,44.7,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,23:45,50.2,50.3,36.6,59.3,0.0,SW@10.6,14.2,44.7,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-08,24:00,49.3,49.3,36.7,61.6,0.0,SW@7.7,10.7,44.6,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,00:15,48.6,48.6,36.5,62.9,0.0,SW@8.2,11.4,44.6,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,00:30,48.8,48.9,36.5,62.3,0.0,SW@7.1,10.7,44.5,44.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,00:45,48.5,48.5,36.9,64.0,0.0,SW@7.0,9.6,44.5,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,01:00,48.1,48.2,36.7,64.4,0.0,S@4.8,7.8,44.4,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,01:15,48.4,48.4,36.6,63.6,0.0,SW@7.0,11.0,44.3,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,01:30,47.9,47.9,36.7,64.9,0.0,SW@7.8,11.0,44.2,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,01:45,47.4,47.5,36.4,65.3,0.0,SW@7.7,11.0,44.1,43.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,02:00,47.5,47.6,36.3,64.8,0.0,SW@10.4,13.2,44.1,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,02:15,47.1,47.1,36.2,65.6,0.0,SW@10.0,14.2,44.0,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,02:30,47.4,47.4,35.9,64.2,0.0,SW@8.3,11.7,43.9,43.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,02:45,48.8,48.9,34.8,58.2,0.0,W@10.3,15.3,43.8,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,03:00,49.8,49.9,34.1,54.5,0.0,W@12.8,18.5,43.8,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,03:15,50.0,50.1,33.6,53.1,0.0,W@15.6,23.2,43.7,43.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,03:30,49.7,49.8,33.1,52.6,0.0,W@15.7,21.8,43.7,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,03:45,48.5,48.6,33.1,54.9,0.0,W@12.6,17.1,43.7,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,04:00,47.6,47.7,33.1,57.0,0.0,W@10.5,14.2,43.6,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,04:15,47.8,47.9,32.6,55.4,0.0,W@13.2,20.7,43.6,43.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,04:30,48.6,48.7,31.7,51.9,0.0,W@16.7,22.5,43.6,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,04:45,48.5,48.6,31.6,51.7,0.0,W@17.1,23.2,43.5,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,05:00,48.4,48.5,31.6,52.0,0.0,W@17.0,22.8,43.5,43.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,05:15,47.5,47.5,31.8,54.3,0.0,W@12.3,18.2,43.5,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,05:30,47.1,47.2,31.7,54.9,0.0,W@12.5,17.8,43.4,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,05:45,45.1,45.1,31.7,59.2,0.0,SW@9.7,15.0,43.4,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,06:00,42.2,42.2,31.2,64.9,0.0,SW@8.9,12.8,43.4,43.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,06:15,40.9,41.0,30.7,66.6,0.0,SW@7.5,9.9,43.3,43.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,06:30,43.0,43.1,30.2,60.4,0.0,SW@8.1,16.7,43.2,43.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,06:45,46.2,46.3,29.2,51.1,0.0,W@10.2,17.5,43.1,43.3,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,07:00,43.8,43.9,30.1,58.1,0.0,N@5.9,9.9,43.0,43.3,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,07:15,44.4,44.4,30.1,56.9,0.0,NW@4.2,7.4,42.9,43.2,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,07:30,45.5,45.6,30.3,55.0,0.0,W@2.7,3.5,42.8,43.2,0.0,129,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,07:45,47.7,47.8,30.4,50.8,0.0,W@1.5,2.8,42.7,43.2,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,08:00,49.2,49.1,30.4,48.2,0.0,E@2.8,3.9,42.6,43.1,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,08:15,48.2,47.9,32.6,54.7,0.0,NE@4.3,6.4,42.6,43.1,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,08:30,49.6,49.2,30.1,46.9,0.0,NE@3.6,5.7,42.7,43.0,0.0,299,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,08:45,49.8,49.7,29.3,44.9,0.0,N@5.8,8.9,42.7,43.0,0.0,340,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,09:00,50.5,50.4,29.9,44.9,0.0,N@5.9,9.2,42.9,42.9,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,09:15,50.9,50.9,28.5,41.8,0.0,NW@5.4,8.2,43.0,42.9,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,09:30,51.7,51.7,26.3,37.0,0.0,NW@7.4,12.1,43.2,42.9,0.0,466,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,09:45,51.9,51.9,25.4,35.4,0.0,N@6.8,10.3,43.4,42.9,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,10:00,52.9,52.8,24.8,33.3,0.0,N@6.6,11.4,43.6,42.9,0.0,570,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,10:15,52.8,52.8,23.6,31.7,0.0,N@5.1,11.0,43.9,42.9,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,10:30,53.3,53.2,22.5,29.8,0.0,N@5.8,9.2,44.2,42.9,0.0,457,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,10:45,53.5,53.3,21.9,28.8,0.0,S@4.0,8.9,44.6,43.0,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,11:00,54.1,54.0,22.3,28.6,0.0,NW@5.2,11.0,45.0,43.0,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,11:15,53.6,53.6,21.9,28.7,0.0,N@5.4,9.2,45.5,43.1,0.0,511,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,11:30,54.1,54.1,21.9,28.2,0.0,NW@4.8,8.5,45.9,43.2,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,11:45,54.1,54.1,21.6,27.8,0.0,E@4.3,8.2,46.3,43.3,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,12:00,54.5,54.3,21.8,27.7,0.0,N@4.4,8.9,46.8,43.5,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,12:15,55.1,55.0,22.0,27.4,0.0,S@4.0,7.8,47.2,43.6,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,12:30,55.5,55.4,22.3,27.2,0.0,E@4.0,13.5,47.6,43.8,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,12:45,55.2,55.1,21.9,27.1,0.0,NW@4.7,10.7,48.1,43.9,0.0,529,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,13:00,55.3,55.1,21.8,26.9,0.0,NW@5.1,11.7,48.5,44.1,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,13:15,55.7,55.7,21.6,26.2,0.0,NW@3.8,7.8,48.8,44.3,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,13:30,55.6,55.6,22.2,27.0,0.0,N@7.4,13.2,49.2,44.5,0.0,576,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,13:45,56.5,56.2,22.5,26.6,0.0,N@4.9,9.6,49.6,44.7,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,14:00,56.6,56.3,21.4,25.2,0.0,N@5.6,11.0,49.9,44.9,0.0,610,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,14:15,56.7,56.6,20.9,24.6,0.0,NW@4.9,10.7,50.3,45.1,0.0,604,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,14:30,57.2,57.1,21.1,24.3,0.0,N@5.0,12.8,50.6,45.3,0.0,521,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,14:45,57.1,57.2,20.9,24.2,0.0,N@4.2,8.9,50.9,45.5,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,15:00,56.7,56.6,20.3,24.0,0.0,N@8.0,15.0,51.2,45.7,0.0,419,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,15:15,56.5,56.5,20.6,24.4,0.0,NW@6.3,11.4,51.5,45.9,0.0,350,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,15:30,56.2,56.2,20.7,24.8,0.0,N@7.9,13.9,51.7,46.1,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,15:45,56.4,56.4,20.3,24.3,0.0,NW@10.0,13.5,51.9,46.3,0.0,349,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,16:00,56.2,56.2,21.6,25.8,0.0,NW@8.6,12.8,52.0,46.5,0.0,326,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,16:15,56.2,56.2,22.5,26.8,0.0,N@8.9,12.4,52.0,46.7,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,16:30,55.9,55.9,23.1,27.8,0.0,NW@9.4,12.8,52.0,46.9,0.0,250,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,16:45,55.5,55.5,23.4,28.5,0.0,NW@8.6,13.2,52.0,47.1,0.0,212,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,17:00,54.6,54.6,26.5,33.6,0.0,N@10.9,13.9,52.0,47.3,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
2018-03-09,17:15,53.8,53.9,26.5,34.6,0.0,N@10.0,12.8,52.0,47.4,0.0,121,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 13:54:55.191681
