Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,07:15,30.3,30.3,29.8,99.6,0.94,E@0.1,2.4,33.5,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,07:30,30.2,30.2,29.7,99.6,0.94,SE@0.8,4.9,33.4,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,07:45,30.2,30.2,29.7,99.6,0.94,SE@0.0,1.4,33.4,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,08:00,30.2,30.2,29.7,99.6,0.94,E@1.3,3.5,33.4,34.3,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,08:15,30.2,30.2,29.7,99.6,0.94,SE@1.2,3.9,33.4,34.3,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,08:30,30.0,30.1,29.5,99.6,0.94,S@0.9,3.1,33.4,34.3,0.0,9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,08:45,30.1,30.1,29.6,99.6,0.94,N@0.0,0.0,33.4,34.2,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,09:00,30.2,30.2,29.7,99.6,0.94,N@0.0,0.0,33.4,34.2,0.0,17,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,09:15,30.4,30.4,29.9,99.6,0.94,N@0.0,0.0,33.4,34.2,0.0,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,09:30,30.5,30.5,30.0,99.6,0.94,W@2.2,4.6,33.4,34.2,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,09:45,30.5,30.5,30.1,99.6,0.94,W@3.1,4.2,33.4,34.2,0.0,30,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,10:00,30.5,30.5,30.0,99.6,0.94,W@3.6,5.3,33.4,34.2,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,10:15,30.5,30.5,30.0,99.6,0.94,W@3.4,4.6,33.4,34.2,0.0,42,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,10:30,30.5,30.5,30.1,99.6,0.94,W@3.5,4.9,33.4,34.2,0.0,50,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,10:45,30.6,30.7,30.2,99.6,0.95,W@3.1,4.6,33.5,34.2,0.0,63,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,11:00,30.7,30.7,30.3,99.6,0.95,W@2.9,4.2,33.5,34.2,0.0,67,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,11:15,30.9,30.9,30.5,99.6,0.95,W@2.8,4.2,33.7,34.2,0.0,66,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,11:30,30.9,30.9,30.5,99.6,0.99,W@0.9,3.5,33.8,34.2,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,11:45,31.1,31.1,30.7,99.6,1.0,W@1.9,4.2,33.9,34.2,0.0,72,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,12:00,31.1,31.2,30.8,99.6,1.0,W@1.8,4.6,34.0,34.2,0.0,72,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,12:15,31.2,31.3,30.9,99.6,1.0,W@2.7,4.9,34.2,34.2,0.0,80,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,12:30,31.3,31.3,31.0,99.6,1.0,W@3.2,5.3,34.3,34.2,0.0,67,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,12:45,31.4,31.5,31.1,99.6,1.0,NW@1.9,4.2,34.5,34.3,0.0,82,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,13:00,31.5,31.6,31.3,99.6,0.95,W@1.7,4.6,34.6,34.3,0.0,75,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,13:15,31.8,31.9,31.5,99.6,0.95,SW@3.3,4.9,34.7,34.3,0.0,70,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,13:30,32.0,32.0,31.7,99.6,0.95,SW@3.5,6.4,34.9,34.4,0.0,84,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,13:45,32.2,32.1,32.1,99.6,0.95,SW@4.7,6.4,35.0,34.4,0.0,70,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,14:00,32.3,32.3,32.2,99.6,0.95,SW@4.0,5.7,35.1,34.5,0.0,46,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,14:15,32.2,32.2,32.1,99.6,0.95,SW@3.7,5.3,35.2,34.5,0.0,36,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,14:30,32.2,32.2,32.1,99.6,0.95,SW@3.6,5.7,35.3,34.6,0.0,27,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,14:45,32.1,32.1,32.0,99.6,0.96,SW@3.6,4.9,35.3,34.6,0.0,25,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,15:00,32.2,32.2,32.1,99.6,0.97,W@3.6,4.6,35.4,34.7,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,15:15,32.1,32.1,32.0,99.6,0.97,W@3.8,4.9,35.4,34.7,0.0,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,15:30,32.2,32.3,32.1,99.6,0.97,W@3.6,5.3,35.3,34.8,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,15:45,32.2,32.2,32.1,99.6,0.98,W@3.9,5.7,35.3,34.8,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,16:00,32.1,32.1,32.0,99.6,0.99,W@3.6,5.3,35.3,34.9,0.0,10,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,16:15,32.2,32.2,32.1,99.6,0.99,W@2.5,3.9,35.2,34.9,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,16:30,32.2,32.2,32.1,99.6,0.96,W@2.5,3.5,35.2,34.9,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,16:45,32.3,32.3,32.2,99.6,1.0,W@2.5,3.1,35.1,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,17:00,32.3,32.3,32.2,99.6,0.97,W@2.7,3.5,35.1,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,17:15,32.3,32.3,32.2,99.6,0.98,W@2.9,3.9,35.0,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,17:30,32.4,32.4,32.3,99.6,0.98,W@2.6,3.5,34.9,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,17:45,32.4,32.4,32.3,99.6,0.96,SW@2.9,4.2,34.9,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,18:00,32.1,32.1,32.0,99.6,0.96,S@3.3,4.6,34.8,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,18:15,31.9,31.9,31.7,99.6,0.99,S@3.1,5.3,34.8,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,18:30,31.7,31.7,31.4,99.6,1.0,S@2.8,3.9,34.7,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,18:45,31.8,31.9,31.6,99.6,1.0,SW@3.2,4.6,34.7,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,19:00,31.9,32.0,31.7,99.6,1.0,W@3.6,5.3,34.6,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,19:15,31.9,32.1,31.6,99.6,1.0,W@3.9,5.3,34.6,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,19:30,32.0,32.1,31.8,99.6,1.0,W@4.8,7.1,34.5,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,19:45,31.7,31.9,31.4,99.6,1.0,W@4.8,6.4,34.5,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,20:00,31.4,31.6,31.1,99.6,1.0,W@5.3,7.8,34.4,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,20:15,31.4,31.5,31.1,99.6,1.0,W@4.8,7.1,34.4,35.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,20:30,31.4,31.4,31.0,99.6,1.0,W@4.0,6.0,34.3,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,20:45,31.4,31.4,31.1,99.6,1.0,W@3.6,4.9,34.3,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,21:00,31.6,31.6,31.3,99.6,1.0,W@3.0,4.6,34.2,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,21:15,31.5,31.5,31.2,99.6,1.0,W@3.1,4.6,34.2,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,21:30,31.6,31.6,31.3,99.6,1.0,W@3.5,4.6,34.1,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,21:45,31.5,31.5,31.2,99.6,1.0,W@3.0,4.9,34.1,34.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,22:00,31.6,31.6,31.3,99.6,1.0,W@2.8,4.2,34.0,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,22:15,31.6,31.6,31.4,99.6,1.0,SW@2.1,3.5,34.0,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,22:30,31.6,31.6,31.3,99.6,1.0,SW@0.5,2.8,34.0,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,22:45,31.7,31.7,31.4,99.6,1.0,SW@0.6,2.4,33.9,34.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,23:00,31.7,31.7,31.4,99.6,1.0,NW@0.7,2.8,33.9,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,23:15,31.6,31.6,31.3,99.6,1.0,W@0.5,2.8,33.9,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,23:30,31.6,31.6,31.3,99.6,1.0,N@0.0,0.0,33.9,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,23:45,31.6,31.7,31.4,99.6,1.0,N@0.0,0.0,33.9,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-13,24:00,31.7,31.7,31.4,99.6,1.0,NW@1.5,4.2,33.8,34.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,00:15,31.6,31.7,31.3,99.6,1.0,NW@0.8,3.9,33.8,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,00:30,31.6,31.7,31.3,99.6,1.0,W@0.2,2.1,33.8,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,00:45,31.8,31.7,31.5,99.6,1.0,N@0.0,0.0,33.8,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,01:00,31.7,31.6,31.4,99.6,1.0,N@0.2,2.8,33.7,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,01:15,31.7,31.7,31.5,99.6,1.0,N@1.2,2.8,33.7,34.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,01:30,31.6,31.7,31.4,99.6,1.0,N@0.5,2.4,33.7,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,01:45,31.6,31.7,31.3,99.6,1.0,N@1.1,4.6,33.7,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,02:00,31.6,31.8,31.4,99.6,1.0,N@2.1,4.6,33.7,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,02:15,31.7,31.8,31.4,99.5,1.0,NW@3.7,5.3,33.6,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,02:30,31.8,31.9,31.5,99.4,1.0,N@3.6,5.7,33.6,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,02:45,31.9,31.9,31.6,99.4,1.0,N@0.5,2.8,33.6,34.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,03:00,31.9,31.7,31.6,99.4,1.0,SE@0.0,1.7,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,03:15,31.7,31.7,31.4,99.4,1.0,SE@0.6,3.9,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,03:30,31.8,31.8,31.5,99.4,1.0,SW@0.0,1.4,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,03:45,31.9,31.9,31.7,99.3,1.0,N@0.1,1.7,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,04:00,31.9,31.8,31.6,99.3,0.99,N@0.0,0.0,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,04:15,31.8,31.7,31.5,99.3,0.95,N@0.0,0.0,33.5,34.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,04:30,31.9,31.8,31.6,99.2,0.99,N@0.0,0.0,33.5,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,04:45,32.0,31.9,31.7,98.5,1.0,N@0.0,0.0,33.5,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,05:00,32.1,32.0,31.9,99.0,1.0,NW@0.1,1.7,33.5,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,05:15,32.0,31.9,31.8,99.3,1.0,W@1.3,3.5,33.4,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,05:30,32.0,32.0,31.9,99.3,1.0,NW@0.0,1.7,33.4,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,05:45,32.0,31.9,31.7,99.3,1.0,NW@0.4,2.4,33.4,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,06:00,32.0,32.0,31.9,99.3,1.0,W@0.1,2.1,33.4,34.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,06:15,32.0,31.9,31.7,99.3,1.0,W@0.1,2.4,33.4,34.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,06:30,31.9,31.9,31.6,99.3,1.0,W@1.0,3.5,33.4,34.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,06:45,31.8,31.7,31.5,99.3,1.0,NW@2.2,4.2,33.4,34.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,07:00,31.8,31.8,31.5,99.3,1.0,NW@2.6,4.2,33.4,34.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,07:15,31.9,31.8,31.6,99.3,1.0,NW@3.1,4.2,33.4,34.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,07:30,31.8,31.8,31.5,99.3,1.0,NW@2.3,3.5,33.4,34.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,07:45,31.8,31.8,31.5,99.3,1.0,NW@3.4,5.3,33.4,34.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,08:00,31.8,31.8,31.4,99.3,1.0,N@4.2,6.4,33.3,34.2,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,08:15,31.6,31.6,31.2,99.2,0.99,N@4.9,7.4,33.3,34.1,0.0,6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,08:30,31.7,31.7,31.1,98.1,1.0,N@4.6,6.4,33.3,34.1,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,08:45,31.8,31.8,30.7,96.3,1.0,N@4.3,6.7,33.3,34.1,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,09:00,32.0,32.0,30.6,95.0,1.0,N@4.6,6.4,33.3,34.1,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,09:15,32.0,32.0,30.9,95.5,1.0,NE@4.0,5.7,33.3,34.1,0.0,22,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,09:30,32.1,32.1,30.4,93.4,1.0,NE@3.0,4.9,33.3,34.1,0.0,27,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,09:45,32.3,32.3,30.3,92.0,1.0,N@2.2,4.9,33.3,34.1,0.0,33,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,10:00,32.3,32.3,30.6,93.2,1.0,NW@3.5,4.6,33.3,34.1,0.0,38,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,10:15,32.3,32.3,30.6,93.1,1.0,NW@3.8,4.9,33.3,34.1,0.0,41,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,10:30,32.4,32.4,30.8,93.7,1.0,NW@2.9,4.2,33.3,34.1,0.0,49,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,10:45,32.5,32.5,30.7,93.1,1.0,NW@2.7,4.2,33.3,34.1,0.0,50,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,11:00,32.5,32.5,30.9,93.7,1.0,NW@4.3,6.0,33.3,34.0,0.0,57,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,11:15,32.6,32.6,31.1,94.1,1.0,NW@5.7,7.1,33.3,34.0,0.0,53,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,11:30,32.8,32.8,31.5,95.2,1.0,NW@5.6,7.8,33.3,34.0,0.0,51,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,11:45,32.5,32.5,32.2,98.5,1.0,NW@6.1,8.5,33.4,34.0,0.0,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,12:00,32.5,32.5,32.3,99.3,1.0,NW@5.5,7.8,33.4,34.0,0.0,42,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,12:15,32.6,32.7,32.1,97.7,1.0,NW@3.5,6.7,33.5,34.0,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,12:30,32.9,32.9,30.8,92.1,1.0,NW@4.8,7.4,33.5,34.0,0.0,46,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,12:45,33.1,33.1,30.9,91.6,1.0,NW@5.6,7.8,33.6,34.0,0.0,45,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,13:00,33.1,33.1,30.2,88.7,0.98,NW@5.6,7.4,33.7,34.0,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,13:15,33.1,33.1,30.0,88.1,0.95,NW@4.5,6.4,33.7,34.0,0.0,47,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,13:30,33.1,33.1,30.0,88.3,0.95,N@4.5,6.7,33.8,34.0,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,13:45,33.1,33.1,30.0,88.3,0.95,N@3.5,5.7,33.8,34.1,0.0,34,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,14:00,33.2,33.2,30.3,88.9,0.95,N@5.1,6.7,33.9,34.1,0.0,35,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,14:15,33.1,33.1,30.1,88.6,0.95,N@4.6,6.0,33.9,34.1,0.0,27,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,14:30,33.0,33.0,30.1,88.8,0.95,N@4.6,6.4,33.9,34.1,0.0,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,14:45,32.9,32.9,30.0,88.9,0.94,NE@5.5,7.4,33.9,34.1,0.0,25,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,15:00,32.9,32.9,29.8,87.9,0.94,N@4.4,6.7,34.0,34.1,0.0,23,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,15:15,32.9,32.8,29.6,87.6,0.94,N@4.5,6.7,34.0,34.2,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
2019-01-14,15:30,32.9,32.8,30.1,89.4,0.94,N@1.8,6.4,34.0,34.2,0.0,15,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:19.439756
