Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-07,19:30,91.6,58.0,32.4,0.0,SE@3.9,5.7,0.0,40,99.7,94.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,19:45,89.8,58.9,35.5,0.0,SE@3.3,4.2,0.0,26,99.1,94.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,20:00,89.2,59.3,36.7,0.0,E@3.5,4.6,0.0,17,98.5,94.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,20:15,85.5,64.6,49.7,0.0,NW@6.0,11.4,0.0,12,98.0,94.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,20:30,86.3,60.8,42.4,0.0,NW@4.9,7.8,0.0,5,97.4,94.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,20:45,86.1,61.5,43.6,0.0,NW@5.9,7.8,0.0,1,96.8,94.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,21:00,85.5,60.8,43.5,0.0,NW@1.3,4.9,0.0,0,96.3,94.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,21:15,85.2,60.8,43.9,0.0,N @0.0,0.0,0.0,0,95.7,94.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,21:30,84.1,61.6,46.7,0.0,S@2.5,6.4,0.0,0,95.2,94.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,21:45,80.7,63.2,55.4,0.0,SE@1.8,4.2,0.0,0,94.7,94.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,22:00,79.4,63.9,59.1,0.0,NE@1.4,3.9,0.0,0,94.2,94.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,22:15,79.8,62.5,55.4,0.0,N@1.0,2.8,0.0,0,93.7,93.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,22:30,77.8,65.1,64.8,0.0,NE@1.4,4.6,0.0,0,93.2,93.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,22:45,79.1,62.2,56.2,0.0,NW@3.2,6.7,0.0,0,92.7,93.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,23:00,77.8,61.9,58.1,0.0,N@0.4,3.9,0.0,0,92.2,93.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,23:15,78.3,61.4,56.2,0.0,W@2.3,6.4,0.0,0,91.8,93.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,23:30,79.1,60.1,52.3,0.0,NW@3.6,4.9,0.0,0,91.3,92.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,23:45,72.7,64.7,75.7,0.0,E@4.5,6.0,0.01,0,90.9,92.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-07,24:00,73.1,63.6,72.1,0.0,SE@4.2,6.4,0.01,0,90.4,92.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,00:15,72.9,62.9,70.7,0.0,S@0.2,4.2,0.01,0,90.0,92.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,00:30,71.7,63.9,76.2,0.0,N @0.0,0.0,0.02,0,89.5,91.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,00:45,69.5,64.5,83.8,0.0,N @0.0,0.0,0.05,0,89.1,91.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,01:00,69.2,64.9,86.3,0.0,NE@0.0,1.7,0.07,0,88.7,91.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,01:15,68.3,65.8,91.9,0.0,N @0.0,0.0,0.12,0,88.3,91.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,01:30,69.4,64.3,83.8,0.0,N @0.0,0.0,0.09,0,87.9,91.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,01:45,70.3,64.2,80.9,0.0,W@0.0,1.7,0.08,0,87.5,90.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,02:00,69.7,64.0,82.1,0.0,N @0.0,0.0,0.1,0,87.1,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,02:15,68.2,62.9,83.0,0.0,N @0.0,0.0,0.1,0,86.7,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,02:30,66.3,65.8,98.5,0.0,N @0.0,0.0,0.17,0,86.3,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,02:45,65.7,65.5,99.0,0.0,N @0.0,0.0,0.22,0,86.0,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,03:00,66.0,64.5,95.1,0.0,SE@0.0,2.1,0.23,0,85.6,89.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,03:15,66.6,63.8,90.6,0.0,S@0.0,1.7,0.22,0,85.2,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,03:30,65.0,64.0,96.8,0.0,N @0.0,0.0,0.27,0,84.9,89.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,03:45,64.4,64.2,99.2,0.0,N @0.0,0.0,0.31,0,84.5,88.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,04:00,64.4,63.3,95.9,0.0,N @0.0,0.0,0.3,0,84.2,88.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,04:15,64.6,62.3,92.1,0.0,N @0.0,0.0,0.3,0,83.8,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,04:30,65.0,61.8,89.4,0.0,N @0.0,0.0,0.3,0,83.5,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,04:45,63.9,62.1,94.0,0.0,N @0.0,0.0,0.32,0,83.2,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,05:00,63.8,62.0,93.8,0.0,N @0.0,0.0,0.34,0,82.8,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,05:15,62.7,62.0,97.2,0.0,N @0.0,0.0,0.36,0,82.5,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,05:30,62.9,62.7,99.2,0.0,N @0.0,0.0,0.41,0,82.2,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,05:45,62.9,62.5,98.7,0.0,N @0.0,0.0,0.42,2,81.9,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,06:00,63.0,61.5,94.6,0.0,N @0.0,0.0,0.43,6,81.6,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,06:15,64.0,61.7,92.2,0.0,N @0.0,0.0,0.42,21,81.4,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,06:30,64.8,61.0,87.2,0.0,N @0.0,0.0,0.38,35,81.1,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,06:45,65.0,61.9,89.6,0.0,N @0.0,0.0,0.36,62,80.9,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,07:00,66.5,62.3,86.1,0.0,N @0.0,0.0,0.33,78,80.7,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,07:15,67.4,63.5,87.3,0.0,N @0.0,0.0,0.31,107,80.6,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,07:30,68.0,63.6,85.8,0.0,N @0.0,0.0,0.28,118,80.5,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,07:45,67.3,63.5,87.5,0.0,N @0.0,0.0,0.25,86,80.6,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,08:00,68.0,62.0,80.8,0.0,N @0.0,0.0,0.23,105,80.6,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,08:15,69.0,61.6,77.2,0.0,E@0.4,4.2,0.2,142,80.7,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,08:30,70.6,61.1,71.9,0.0,SE@3.1,4.6,0.18,313,80.8,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,08:45,73.6,61.4,65.7,0.0,S@2.6,4.9,0.16,376,80.9,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,09:00,74.4,61.9,65.1,0.0,S@3.5,5.7,0.11,277,81.2,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,09:15,74.9,61.3,62.6,0.0,S@2.9,4.6,0.09,238,81.7,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,09:30,76.4,60.9,58.7,0.0,E@1.5,4.2,0.07,245,82.2,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,09:45,76.7,59.6,55.5,0.0,N @4.5,7.1,0.04,191,82.6,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,10:00,76.7,59.4,55.1,0.0,NE@8.1,10.7,0.03,172,83.0,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,10:15,76.6,59.7,56.0,0.0,NE@8.8,11.4,0.02,125,83.3,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,10:30,76.7,58.8,54.0,0.0,NE@7.3,10.3,0.02,111,83.5,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,10:45,77.3,60.2,55.5,0.0,NE@7.5,9.6,0.01,141,83.6,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,11:00,77.2,61.0,57.2,0.0,SE@8.5,12.8,0.01,108,83.6,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,11:15,76.5,62.1,61.0,0.0,S@8.8,12.8,0.0,74,83.6,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,11:30,76.3,62.4,62.0,0.0,SW@7.0,10.3,0.0,83,83.6,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,11:45,76.1,62.6,62.9,0.0,SW@3.9,8.2,0.0,105,83.5,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,12:00,76.7,61.2,58.6,0.0,W@6.6,12.1,0.0,158,83.5,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,12:15,77.3,59.9,55.0,0.0,W@5.4,8.9,0.01,221,83.4,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,12:30,78.7,59.7,52.2,0.0,S@3.7,6.7,0.0,311,83.4,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,12:45,79.2,60.4,52.5,0.0,E@3.1,6.0,0.0,245,83.5,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,13:00,78.9,61.5,55.2,0.0,E@6.2,8.2,0.0,199,83.7,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,13:15,78.9,61.6,55.5,0.0,E@7.2,9.6,0.0,155,84.0,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,13:30,78.3,62.1,57.5,0.0,E@8.0,10.7,0.0,149,84.2,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,13:45,78.0,62.1,58.0,0.0,E@8.8,11.4,0.0,176,84.3,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,14:00,77.8,61.8,57.9,0.0,E@8.7,11.7,0.0,184,84.3,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,14:15,80.1,61.6,53.2,0.0,E@9.2,13.2,0.0,725,84.4,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,14:30,83.0,60.4,46.5,0.0,E@10.5,15.0,0.0,666,84.4,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,14:45,83.1,59.0,44.1,0.0,SE@9.6,13.5,0.0,325,84.9,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,15:00,83.7,58.5,42.4,0.0,SE@7.8,11.4,0.0,360,85.5,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,15:15,83.0,59.5,45.1,0.0,SE@9.6,12.4,0.0,307,86.0,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,15:30,82.5,60.4,47.3,0.0,SE@9.1,12.1,0.0,341,86.3,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,15:45,82.2,60.8,48.3,0.0,SE@8.9,11.7,0.0,305,86.6,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,16:00,82.7,62.7,51.0,0.0,E@8.4,10.7,0.0,271,86.8,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,16:15,82.2,62.1,50.6,0.0,E@10.0,12.8,0.0,344,87.0,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,16:30,82.7,62.0,49.7,0.0,E@9.7,12.4,0.0,341,87.1,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,16:45,84.0,61.3,46.3,0.0,E@9.8,13.2,0.0,549,87.3,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,17:00,86.4,58.5,38.9,0.0,NE@9.4,12.4,0.0,546,87.5,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,17:15,88.1,58.1,36.4,0.0,E@8.6,11.7,0.0,488,87.8,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,17:30,88.9,57.6,34.8,0.0,E@8.6,11.4,0.0,414,88.3,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,17:45,89.1,57.7,34.7,0.0,E@7.9,10.3,0.0,335,88.8,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,18:00,88.5,58.6,36.6,0.0,E@7.6,9.9,0.0,312,89.1,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,18:15,87.7,58.4,37.2,0.0,E@8.6,11.7,0.0,208,89.4,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,18:30,86.5,58.3,38.5,0.0,E@8.4,12.4,0.0,203,89.5,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,18:45,86.3,59.8,40.9,0.0,SE@6.7,9.2,0.0,186,89.6,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,19:00,85.4,60.6,43.3,0.0,SE@7.3,9.9,0.0,119,89.5,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,19:15,84.1,60.7,45.3,0.0,SE@7.1,9.9,0.0,78,89.3,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,19:30,82.9,61.4,48.2,0.0,SE@5.9,9.2,0.0,82,89.1,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,19:45,83.2,60.0,45.5,0.0,SE@6.0,9.2,0.0,46,88.9,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,20:00,81.3,61.4,50.9,0.0,SE@5.4,8.9,0.0,32,88.6,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,20:15,79.3,61.8,55.1,0.0,E@4.3,5.7,0.0,13,88.3,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,20:30,78.2,61.8,57.0,0.0,E@4.7,8.2,0.0,5,87.9,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,20:45,76.1,62.5,62.8,0.0,E@5.7,8.2,0.0,0,87.5,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,21:00,74.7,62.3,65.1,0.0,E@1.5,6.4,0.0,0,87.1,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,21:15,74.0,61.7,65.4,0.0,N @0.0,0.0,0.0,0,86.7,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,21:30,73.3,62.7,69.3,0.0,E@0.0,1.4,0.01,0,86.3,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,21:45,74.0,61.7,65.4,0.0,SE@3.4,7.1,0.0,0,85.9,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,22:00,74.7,61.0,62.3,0.0,SE@4.3,6.7,0.0,0,85.5,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,22:15,72.8,62.5,70.1,0.0,SE@4.2,7.1,0.01,0,85.1,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,22:30,72.3,62.9,72.4,0.0,N @0.0,0.0,0.01,0,84.7,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,22:45,73.0,62.8,70.2,0.0,N @0.0,0.0,0.01,0,84.4,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,23:00,71.7,63.1,74.2,0.0,NE@1.9,5.3,0.02,0,84.1,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,23:15,70.7,65.7,84.1,0.0,N @0.0,0.0,0.04,0,83.8,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,23:30,71.1,65.7,82.9,0.0,N @0.0,0.0,0.04,0,83.6,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,23:45,70.8,66.5,86.4,0.0,N @0.0,0.0,0.06,0,83.4,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-08,24:00,71.5,65.4,80.8,0.07,E@0.0,1.4,0.08,0,83.1,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,00:15,70.3,68.0,92.4,0.1,E@0.2,3.1,0.36,0,82.9,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,00:30,71.2,66.2,84.3,0.0,SE@3.3,11.7,0.5,0,82.7,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,00:45,74.1,61.1,63.8,0.0,SE@7.8,13.2,0.41,0,82.4,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,01:00,73.8,60.7,63.6,0.0,SE@3.4,7.8,0.31,0,82.1,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,01:15,72.5,62.5,70.8,0.0,W@0.1,2.1,0.25,0,81.6,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,01:30,72.1,63.4,74.2,0.0,NE@2.3,5.3,0.34,0,81.3,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,01:45,71.1,64.7,80.3,0.0,SW@2.7,6.4,0.72,0,80.9,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,02:00,72.4,62.6,71.3,0.0,SW@2.5,5.3,0.79,0,80.7,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,02:15,72.0,63.1,73.6,0.0,NW@3.5,4.9,0.77,0,80.4,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,02:30,70.9,64.1,78.9,0.0,W@1.6,4.9,0.75,0,80.2,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,02:45,70.9,63.9,78.4,0.0,SW@2.0,4.9,0.73,0,79.9,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,03:00,70.1,64.1,81.2,0.0,S@2.0,5.3,0.71,0,79.7,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,03:15,69.5,64.7,84.5,0.0,SE@4.9,8.2,0.68,0,79.4,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,03:30,69.7,64.0,82.1,0.0,SE@3.0,8.2,0.67,0,79.2,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,03:45,70.1,63.7,80.0,0.0,E@2.1,4.9,0.64,0,78.9,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,04:00,68.5,63.5,83.9,0.0,E@4.3,6.7,0.62,0,78.7,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,04:15,67.4,61.4,81.0,0.0,E@4.9,8.9,0.6,0,78.4,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,04:30,67.0,60.1,78.5,0.0,SE@6.8,9.6,0.57,0,78.2,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,04:45,66.5,59.5,78.1,0.0,SE@8.1,10.7,0.55,0,77.9,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
2019-08-09,05:00,65.9,59.2,79.0,0.0,SE@7.1,9.6,0.52,0,77.5,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:10.941650
