Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-14,09:45,46.9,31.0,53.8,0.0,E@2.9,4.6,0.0,287,46.6,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,10:00,48.8,30.0,48.0,0.0,W@6.3,11.4,0.0,324,47.1,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,10:15,49.9,28.8,44.0,0.0,W@8.8,13.9,0.0,344,47.6,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,10:30,50.2,29.0,43.6,0.0,W@8.0,11.4,0.0,333,48.1,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,10:45,50.5,29.0,43.3,0.0,W@7.0,11.4,0.0,332,48.6,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,11:00,50.9,29.8,44.2,0.0,NW@5.2,7.8,0.0,370,49.1,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,11:15,50.8,30.6,45.6,0.0,N @4.8,8.9,0.0,399,49.7,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,11:30,51.8,31.6,45.8,0.0,NE@4.2,7.1,0.0,474,50.3,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,11:45,51.6,31.5,46.0,0.0,E@5.1,9.2,0.0,415,50.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,12:00,51.6,30.7,44.4,0.0,SE@4.1,7.4,0.0,394,51.7,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,12:15,52.0,29.5,41.8,0.0,SW@2.7,6.7,0.0,370,52.4,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,12:30,52.4,28.1,39.0,0.0,W@7.4,11.4,0.0,351,53.0,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,12:45,52.6,28.4,39.0,0.0,W@8.7,13.2,0.0,393,53.5,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,13:00,52.6,27.7,37.9,0.0,W@8.6,12.4,0.0,439,53.9,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,13:15,53.0,27.9,37.7,0.0,W@6.6,10.7,0.0,470,54.3,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,13:30,53.3,28.0,37.5,0.0,W@6.6,9.2,0.0,439,54.7,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,13:45,53.3,26.1,34.6,0.0,W@5.9,10.3,0.0,379,55.1,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,14:00,53.6,25.6,33.5,0.0,W@5.8,9.2,0.0,380,55.5,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,14:15,53.6,23.7,31.0,0.0,SW@4.1,7.1,0.0,399,55.9,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,14:30,54.0,23.8,30.6,0.0,SW@5.2,9.6,0.0,422,56.3,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,14:45,54.1,25.1,32.3,0.0,W@5.5,10.3,0.0,441,56.7,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,15:00,54.4,25.4,32.2,0.0,W@6.5,13.5,0.0,453,57.1,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,15:15,54.6,24.4,30.8,0.0,W@7.7,12.1,0.0,458,57.5,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,15:30,54.2,25.0,31.9,0.0,W@6.7,12.1,0.0,310,57.9,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,15:45,53.8,26.4,34.5,0.0,W@8.7,18.2,0.0,258,58.2,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,16:00,53.8,25.7,33.4,0.0,W@4.6,11.0,0.0,247,58.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,16:15,54.1,26.6,34.4,0.0,W@9.3,13.9,0.0,228,58.4,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,16:30,54.0,27.5,35.8,0.0,NW@9.2,13.2,0.0,215,58.4,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,16:45,53.9,27.1,35.4,0.0,W@9.7,15.0,0.0,200,58.3,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,17:00,53.5,25.9,34.0,0.0,SW@8.4,16.7,0.0,167,58.2,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,17:15,53.7,25.8,33.6,0.0,SW@5.1,8.9,0.0,121,58.0,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,17:30,53.7,26.9,35.3,0.0,W@5.7,9.6,0.0,77,57.8,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,17:45,53.6,27.9,36.9,0.0,W@8.3,12.8,0.0,105,57.7,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,18:00,53.1,29.9,40.8,0.0,SW@9.7,13.9,0.0,76,57.4,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,18:15,52.6,31.1,43.7,0.0,W@9.4,13.9,0.0,79,57.2,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,18:30,52.6,32.1,45.4,0.0,W@8.1,11.0,0.0,93,56.9,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,18:45,52.1,30.9,44.1,0.0,W@9.9,15.7,0.0,60,56.7,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,19:00,51.7,30.5,43.9,0.0,W@9.5,14.2,0.0,48,56.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,19:15,51.0,30.9,45.8,0.0,W@9.1,13.5,0.0,33,56.1,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,19:30,50.5,30.8,46.6,0.0,W@9.0,13.9,0.0,22,55.8,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,19:45,50.0,31.2,48.1,0.0,W@8.0,11.4,0.0,9,55.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,20:00,49.6,31.6,49.8,0.0,W@7.4,11.4,0.0,1,55.1,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,20:15,49.2,31.9,51.1,0.0,W@8.2,12.4,0.0,0,54.8,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,20:30,48.9,32.0,51.8,0.0,W@8.7,13.5,0.0,0,54.4,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,20:45,48.9,31.6,51.0,0.0,W@8.8,12.8,0.0,0,54.1,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,21:00,48.6,31.1,50.5,0.0,W@9.0,13.5,0.0,0,53.8,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,21:15,48.2,30.5,50.1,0.0,W@9.1,14.2,0.0,0,53.5,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,21:30,47.9,30.4,50.5,0.0,W@8.5,11.7,0.0,0,53.2,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,21:45,47.6,30.4,50.9,0.0,W@8.0,11.4,0.0,0,52.9,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,22:00,47.4,30.5,51.6,0.0,W@7.2,12.4,0.0,0,52.7,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,22:15,46.9,31.0,53.9,0.0,W@5.4,7.8,0.0,0,52.4,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,22:30,46.1,31.6,56.9,0.0,NW@3.5,5.3,0.0,0,52.2,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,22:45,46.4,31.7,56.2,0.0,W@3.5,6.0,0.0,0,51.9,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,23:00,46.5,31.1,54.7,0.0,W@4.7,6.4,0.0,0,51.7,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,23:15,46.0,31.9,57.6,0.0,W@4.0,6.4,0.0,0,51.5,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,23:30,45.6,32.5,59.9,0.0,W@3.4,4.2,0.0,0,51.2,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,23:45,45.2,32.5,60.7,0.0,NW@3.2,4.2,0.0,0,51.0,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-14,24:00,44.5,34.0,66.1,0.0,NW@2.3,3.5,0.0,0,50.8,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,00:15,43.2,34.4,70.9,0.0,N@0.0,1.4,0.0,0,50.6,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,00:30,41.8,34.8,76.0,0.0,SE@2.7,4.2,0.0,0,50.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,00:45,41.7,35.1,77.3,0.0,SE@0.5,2.8,0.0,0,50.2,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,01:00,41.3,35.8,80.7,0.0,N @0.0,0.0,0.01,0,50.0,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,01:15,41.6,36.0,80.2,0.0,NE@1.7,3.9,0.01,0,49.8,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,01:30,41.1,36.2,82.5,0.0,N @0.0,0.0,0.02,0,49.6,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,01:45,41.0,35.6,81.1,0.0,N @0.0,0.0,0.01,0,49.3,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,02:00,40.3,35.6,83.1,0.0,SW@0.7,4.9,0.02,0,49.1,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,02:15,40.7,35.6,81.7,0.0,S@0.6,3.9,0.02,0,48.9,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,02:30,41.2,34.7,77.4,0.0,N @0.0,0.0,0.02,0,48.6,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,02:45,39.6,34.7,82.5,0.0,N @0.0,0.0,0.03,0,48.4,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,03:00,37.2,34.3,89.1,0.0,N @0.0,0.0,0.03,0,48.1,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,03:15,36.0,35.2,96.6,0.0,N @0.0,0.0,0.04,0,47.8,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,03:30,35.6,35.0,97.5,0.0,N @0.0,0.0,0.05,0,47.5,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,03:45,36.2,36.0,99.1,0.0,N @0.0,0.0,0.06,0,47.1,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,04:00,36.4,35.9,98.1,0.0,N @0.0,0.0,0.07,0,46.8,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,04:15,36.0,34.9,95.7,0.0,N @0.0,0.0,0.08,0,46.4,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,04:30,34.9,33.7,95.3,0.0,N @0.0,0.0,0.09,0,46.1,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,04:45,34.5,32.6,92.8,0.0,NW@0.2,3.5,0.1,0,45.8,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,05:00,33.1,31.9,95.5,0.0,N @0.0,0.0,0.1,0,45.5,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,05:15,32.5,32.2,98.7,0.0,N @0.0,0.0,0.11,0,45.2,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,05:30,33.0,32.8,99.1,0.0,SW@1.1,5.7,0.12,0,44.9,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,05:45,33.7,33.1,97.5,0.0,N @0.0,0.0,0.13,0,44.6,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,06:00,32.8,31.8,96.1,0.0,N @0.0,0.0,0.13,0,44.3,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,06:15,32.8,32.4,98.6,0.0,S@0.2,4.2,0.14,3,44.0,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,06:30,32.7,32.5,99.3,0.0,N @0.0,0.0,0.15,16,43.7,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,06:45,33.3,33.0,98.6,0.0,N @0.0,0.0,0.16,49,43.5,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,07:00,33.5,32.4,95.6,0.0,N @0.0,0.0,0.18,76,43.2,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,07:15,34.1,32.5,93.8,0.0,N @0.0,0.0,0.17,109,43.1,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,07:30,35.7,33.1,90.2,0.0,E@0.0,1.7,0.12,139,43.0,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,07:45,36.8,32.9,85.5,0.0,N @0.0,0.0,0.09,185,43.1,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,08:00,37.8,33.4,84.0,0.0,S@0.4,3.9,0.08,233,43.3,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,08:15,39.3,34.6,83.3,0.0,S@2.6,4.6,0.07,272,43.6,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,08:30,41.5,34.3,75.1,0.0,S@1.3,3.5,0.06,325,44.0,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,08:45,43.3,34.0,69.5,0.0,S@2.5,4.9,0.05,371,44.6,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,09:00,44.7,33.6,64.8,0.0,SE@3.7,6.4,0.04,413,45.2,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,09:15,45.8,33.2,61.2,0.0,E@4.0,6.0,0.03,458,46.0,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,09:30,46.8,33.4,59.4,0.0,E@3.7,6.7,0.03,503,46.8,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,09:45,47.9,33.6,57.2,0.0,SE@3.8,7.4,0.02,543,47.7,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,10:00,48.4,33.0,55.1,0.0,SE@4.5,8.2,0.02,582,48.6,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,10:15,49.3,32.7,52.5,0.0,E@4.1,8.5,0.02,618,49.6,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,10:30,50.1,33.0,51.5,0.0,E@3.5,8.9,0.01,656,50.3,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,10:45,50.1,31.2,47.9,0.0,SW@3.7,9.2,0.01,689,50.8,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,11:00,51.1,32.2,48.1,0.0,SE@4.5,7.8,0.01,722,51.3,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,11:15,51.4,31.8,46.8,0.0,NE@4.6,7.1,0.0,743,52.0,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,11:30,52.1,32.1,46.1,0.0,NE@4.5,8.9,0.0,765,52.9,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,11:45,53.2,32.3,44.8,0.0,SE@4.4,9.2,0.0,787,53.9,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,12:00,52.9,31.4,43.5,0.0,E@5.0,9.9,0.0,795,55.1,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,12:15,53.4,31.0,42.0,0.0,E@6.1,9.6,0.0,791,56.3,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,12:30,54.0,30.3,40.1,0.0,SE@3.6,7.1,0.0,745,57.4,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,12:45,54.5,31.2,40.9,0.0,NE@4.9,11.0,0.0,802,58.4,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,13:00,55.2,30.5,38.6,0.0,NE@3.3,6.7,0.0,769,59.5,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,13:15,55.0,31.2,40.2,0.0,E@5.2,9.6,0.0,664,60.5,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,13:30,55.3,30.4,38.4,0.0,E@3.5,7.4,0.0,724,61.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,13:45,55.6,30.1,37.5,0.0,E@4.0,9.6,0.0,681,62.1,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,14:00,56.3,30.0,36.5,0.0,N @4.6,8.2,0.0,823,62.8,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,14:15,56.5,29.0,34.7,0.0,NE@3.9,7.4,0.0,783,63.5,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,14:30,57.3,30.0,35.2,0.0,E@4.9,10.3,0.0,755,64.3,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,14:45,57.6,29.0,33.4,0.0,N @3.7,8.9,0.0,770,65.0,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,15:00,58.0,30.3,34.7,0.0,E@5.2,9.2,0.0,736,65.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,15:15,59.0,31.1,34.6,0.0,N @6.2,9.9,0.0,778,66.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,15:30,58.3,29.2,32.8,0.0,N@5.9,12.1,0.0,713,66.8,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,15:45,58.3,29.2,32.8,0.0,NE@6.7,15.0,0.0,664,67.4,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,16:00,59.0,28.5,31.0,0.0,N @3.7,7.4,0.0,638,67.8,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,16:15,59.4,28.7,31.0,0.0,N @4.2,9.2,0.0,574,68.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,16:30,59.0,28.3,30.9,0.0,N @4.6,9.9,0.0,520,68.3,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,16:45,59.0,28.1,30.6,0.0,N@4.3,8.9,0.0,429,68.5,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,17:00,59.5,28.1,30.1,0.0,N @2.4,5.7,0.0,340,68.6,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,17:15,59.0,27.3,29.6,0.0,NW@2.9,5.7,0.0,281,68.5,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,17:30,58.9,29.2,32.1,0.0,E@2.6,5.7,0.0,266,68.4,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,17:45,58.6,29.6,33.0,0.0,N @4.2,7.1,0.0,193,68.1,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,18:00,57.8,32.3,37.9,0.0,NE@5.9,11.0,0.0,123,67.8,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,18:15,56.7,32.3,39.4,0.0,NE@9.3,12.1,0.0,105,67.4,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,18:30,56.4,31.7,38.9,0.0,NE@10.2,13.5,0.0,105,66.9,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,18:45,56.0,31.6,39.2,0.0,E@9.9,13.2,0.0,73,66.4,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,19:00,55.6,30.9,38.6,0.0,NE@9.8,13.9,0.0,40,65.8,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
2019-04-15,19:15,55.1,31.4,40.3,0.0,NE@7.2,10.3,0.0,24,65.2,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:45.865026
