Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,07:30,28.8,28.8,28.1,99.5,0.7,SE@0.5,2.4,35.5,37.3,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,07:45,28.8,28.8,28.1,99.5,0.7,S@0.5,2.4,35.5,37.3,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,08:00,29.0,29.0,28.3,99.5,0.7,NW@0.6,2.1,35.5,37.2,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,08:30,29.5,29.5,28.8,99.5,0.72,NW@2.4,3.1,35.3,37.1,0.0,48,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,08:45,29.5,29.5,28.9,99.5,0.72,NW@0.8,1.7,35.3,37.0,0.0,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,09:00,29.6,29.6,29.0,99.5,0.72,N@1.6,2.8,35.3,37.0,0.0,68,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,09:15,29.9,29.9,29.4,99.6,0.73,NW@1.7,3.9,35.2,37.0,0.0,89,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,09:30,30.2,30.1,29.7,99.6,0.74,SE@1.7,4.2,35.2,36.9,0.0,122,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,09:45,30.6,30.6,30.2,99.6,0.75,S@2.8,4.2,35.2,36.9,0.0,119,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,10:00,31.0,31.1,30.7,99.5,0.78,SW@2.0,4.2,35.1,36.8,0.0,114,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,10:15,31.6,31.8,31.3,99.5,0.8,NW@1.1,3.1,35.1,36.8,0.0,102,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,10:30,31.8,32.0,31.6,99.6,0.81,N@0.6,2.4,35.2,36.7,0.0,129,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,10:45,33.1,33.0,33.0,99.6,0.83,NW@2.5,3.9,35.2,36.7,0.0,173,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,11:00,35.2,35.4,35.1,99.6,0.84,NE@0.8,3.1,35.4,36.6,0.0,220,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,11:15,37.0,36.9,36.9,99.6,0.85,SW@2.1,5.7,35.7,36.6,0.0,265,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,11:30,36.9,36.9,36.8,99.6,0.86,W@4.7,7.1,36.0,36.6,0.0,271,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,11:45,37.4,37.3,37.3,99.6,0.86,SW@4.1,6.4,36.4,36.6,0.0,309,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,12:00,38.0,38.0,37.9,99.6,0.86,W@3.9,6.0,36.9,36.6,0.0,261,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,12:15,39.1,39.0,39.0,99.5,0.86,W@5.7,8.5,37.3,36.7,0.0,401,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,12:30,40.0,40.0,39.9,99.5,0.86,W@4.4,6.7,37.7,36.7,0.0,382,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,12:45,40.5,40.8,40.4,99.6,0.86,W@5.1,7.1,38.1,36.8,0.0,322,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,13:00,40.2,40.6,40.0,99.6,0.86,NW@5.8,8.5,38.6,36.9,0.0,323,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,13:15,41.0,41.6,40.9,99.6,0.86,NW@4.9,7.1,39.0,37.0,0.0,415,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,13:30,42.8,43.4,42.7,99.6,0.86,NW@3.9,6.0,39.4,37.1,0.0,391,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,13:45,42.9,43.2,42.8,99.5,0.85,N@7.1,10.3,39.8,37.2,0.0,379,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,14:00,42.2,42.3,42.1,99.5,0.85,NW@8.3,10.7,40.2,37.4,0.0,350,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,14:15,42.2,42.2,42.1,99.4,0.84,N@6.8,8.5,40.6,37.5,0.0,302,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,14:30,43.3,43.1,42.7,97.7,0.84,N@2.9,6.4,40.9,37.7,0.0,322,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,14:45,43.8,43.8,42.1,93.8,0.83,N@2.8,4.6,41.1,37.9,0.0,246,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,15:00,44.2,44.1,42.2,92.7,0.82,NW@3.1,4.2,41.3,38.0,0.0,253,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,15:15,44.7,44.6,42.0,90.1,0.81,NW@2.6,3.9,41.6,38.2,0.0,173,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,15:30,44.9,44.7,41.9,89.3,0.81,NW@3.8,6.4,41.8,38.4,0.0,198,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,15:45,44.2,44.0,42.9,95.1,0.8,W@4.9,6.7,41.9,38.5,0.0,195,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,16:00,44.4,44.3,42.9,94.3,0.79,W@3.5,4.9,41.9,38.7,0.0,178,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,16:15,44.3,44.3,42.6,93.8,0.77,W@3.2,4.2,42.0,38.9,0.0,100,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,16:30,44.0,44.0,42.5,94.4,0.76,NW@3.9,4.6,42.0,39.0,0.0,59,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,16:45,42.8,42.8,42.3,98.2,0.75,W@1.1,2.4,42.0,39.2,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,17:00,42.3,42.3,42.1,99.2,0.75,W@2.2,3.9,41.9,39.3,0.0,7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,17:15,41.6,41.6,41.5,99.2,0.75,SW@2.6,4.9,41.8,39.4,0.0,2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,17:30,40.4,40.4,40.3,99.3,0.75,SW@3.5,4.9,41.5,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,17:45,39.8,39.7,39.6,99.3,0.76,SW@3.9,4.9,41.3,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,18:00,39.3,39.2,39.1,99.4,0.76,W@3.9,6.4,41.0,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,18:15,39.0,38.9,38.8,99.4,0.77,W@4.2,5.7,40.8,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,18:30,38.2,38.1,38.1,99.4,0.76,W@1.0,4.2,40.6,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,18:45,37.9,37.7,37.7,99.4,0.76,SW@0.3,2.1,40.4,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,19:00,37.3,37.2,37.2,99.4,0.77,SW@1.5,3.1,40.2,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,19:15,37.1,37.0,37.0,99.4,0.78,SW@2.1,4.6,40.0,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,19:30,35.8,35.6,35.6,99.4,0.78,S@1.8,4.2,39.7,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,19:45,33.4,33.3,33.3,99.4,0.78,SE@2.6,4.2,39.4,39.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,20:00,33.2,33.1,33.1,99.4,0.78,E@1.7,3.9,39.2,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,20:15,31.7,31.6,31.4,99.4,0.79,E@1.9,3.5,38.9,39.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,20:30,32.1,32.0,32.0,99.5,0.8,NW@0.5,1.7,38.7,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,20:45,31.9,31.8,31.6,99.5,0.81,E@1.4,3.9,38.4,39.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,21:00,31.3,31.2,30.9,99.5,0.82,E@1.8,3.5,38.2,39.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,21:15,30.9,30.9,30.6,99.5,0.83,E@2.3,3.1,38.1,39.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,21:30,31.1,31.1,30.7,99.5,0.83,SW@1.6,3.5,37.9,39.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,21:45,31.7,31.7,31.4,99.5,0.84,SW@2.4,4.2,37.7,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,22:00,31.9,31.9,31.7,99.5,0.84,SW@2.7,4.6,37.5,39.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,22:15,31.3,31.2,30.9,99.5,0.81,NE@1.1,2.4,37.4,39.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,22:30,30.5,30.5,30.1,99.5,0.8,E@0.4,2.1,37.3,39.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,22:45,30.1,30.1,29.6,99.5,0.79,NE@1.0,3.5,37.2,38.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,23:00,30.4,30.4,29.9,99.5,0.81,NE@3.4,4.2,37.0,38.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,23:15,30.4,30.6,30.0,99.5,0.81,NE@3.2,4.6,36.9,38.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,23:30,31.0,31.1,30.7,99.5,0.81,E@3.7,4.6,36.8,38.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,23:45,30.5,30.4,30.0,99.5,0.8,E@3.6,4.2,36.8,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-25,24:00,30.6,30.6,30.1,99.5,0.8,SE@3.7,4.9,36.7,38.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,00:15,30.4,30.5,30.0,99.5,0.81,S@4.7,5.7,36.6,38.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,00:30,30.6,30.6,30.1,99.5,0.82,SW@4.4,6.4,36.5,38.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,00:45,31.1,31.2,30.7,99.5,0.83,SW@3.4,5.3,36.4,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,01:00,31.1,31.1,30.8,99.5,0.83,W@2.2,3.9,36.3,38.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,01:15,30.7,30.7,30.3,99.5,0.83,N@2.9,3.9,36.3,38.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,01:30,30.2,30.2,29.7,99.5,0.82,E@2.0,2.8,36.2,38.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,01:45,30.4,30.4,29.9,99.5,0.83,NE@2.4,3.5,36.1,37.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,02:00,30.5,30.5,30.1,99.5,0.83,N@2.1,2.8,36.1,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,02:15,30.6,30.7,30.2,99.5,0.84,N@2.9,3.9,36.0,37.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,02:30,30.6,30.7,30.2,99.5,0.84,NE@3.6,4.9,35.9,37.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,02:45,30.5,30.5,30.0,99.5,0.84,NE@3.5,4.9,35.9,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,03:00,30.4,30.4,30.0,99.5,0.84,NE@2.0,2.8,35.8,37.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,03:15,30.5,30.6,30.1,99.5,0.84,N@2.6,3.5,35.8,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,03:30,30.6,30.6,30.2,99.5,0.84,NW@0.8,2.4,35.7,37.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,03:45,30.7,30.7,30.3,99.5,0.84,SE@0.1,2.1,35.7,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,04:00,30.9,30.9,30.5,99.5,0.85,SE@0.0,1.4,35.7,37.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,04:15,31.1,31.1,30.7,99.5,0.85,NE@0.8,2.4,35.6,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,04:30,31.1,31.1,30.7,99.5,0.85,E@3.1,4.2,35.6,37.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,04:45,30.7,30.7,30.3,99.5,0.85,NE@2.6,4.2,35.5,37.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,05:00,30.6,30.6,30.2,99.5,0.85,E@2.7,3.9,35.5,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,05:15,30.7,30.7,30.3,99.5,0.85,SE@1.7,3.1,35.4,37.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,05:30,31.1,31.1,30.7,99.5,0.86,E@1.2,2.8,35.4,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,05:45,31.3,31.3,30.9,99.5,0.87,E@0.7,2.1,35.4,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,06:00,31.4,31.4,31.1,99.5,0.87,E@2.0,3.1,35.3,37.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,06:15,31.5,31.5,31.2,99.5,0.87,SE@2.3,3.5,35.3,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,06:30,31.6,31.7,31.3,99.5,0.87,S@1.5,2.8,35.3,36.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,06:45,31.7,31.9,31.5,99.5,0.88,S@2.0,3.1,35.2,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,07:00,31.8,32.0,31.6,99.5,0.88,NE@0.9,2.1,35.2,36.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,07:15,31.9,32.0,31.7,99.5,0.89,NE@0.0,1.4,35.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,07:30,31.9,32.0,31.7,99.5,0.89,NW@0.4,2.1,35.2,36.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,07:45,32.0,32.1,31.8,99.5,0.89,E@1.0,2.8,35.1,36.7,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,08:00,32.1,32.1,31.9,99.5,0.89,SE@3.1,4.9,35.1,36.6,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,08:15,32.1,32.1,32.0,99.5,0.89,SE@4.0,5.7,35.1,36.6,0.0,11,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,08:30,32.3,32.2,32.2,99.5,0.89,SE@4.5,5.7,35.1,36.6,0.01,15,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,08:45,32.5,32.6,32.4,99.5,0.9,SE@4.1,6.4,35.1,36.5,0.0,28,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,09:00,33.0,33.2,32.9,99.5,0.9,SE@2.1,2.5,35.1,36.5,0.0,38,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,09:45,33.3,33.3,33.2,99.5,0.9,SE@6.1,7.4,35.3,36.4,0.0,67,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,10:00,33.5,33.5,33.4,99.5,0.9,SE@5.4,7.4,35.4,36.4,0.0,72,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,10:15,33.3,33.4,33.2,99.5,0.91,SE@4.5,8.2,35.5,36.4,0.0,59,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,10:30,33.4,33.5,33.3,99.5,0.91,E@5.0,8.5,35.6,36.4,0.0,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,10:45,33.5,33.5,33.4,99.5,0.91,SE@3.5,7.4,35.8,36.4,0.0,68,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,11:00,33.9,33.8,33.8,99.4,0.91,SE@4.3,8.9,35.9,36.4,0.0,70,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,11:15,33.8,33.8,33.7,99.6,0.91,SE@5.8,8.2,36.0,36.4,0.0,81,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,11:30,34.1,34.1,34.0,99.6,0.91,SE@4.7,7.1,36.2,36.4,0.0,70,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,11:45,34.3,34.3,34.2,99.6,0.91,SE@5.2,7.1,36.3,36.4,0.0,98,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,12:15,34.7,34.7,34.6,99.6,0.91,E@4.3,5.3,36.6,36.5,0.0,89,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,12:30,34.7,34.7,34.6,99.6,0.91,E@1.4,4.6,36.7,36.5,0.0,54,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,12:45,34.8,34.8,34.7,99.6,0.91,NE@3.2,5.3,36.9,36.6,0.0,70,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,13:00,34.9,34.8,34.7,99.6,0.91,N@2.7,3.9,37.0,36.6,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,13:15,35.2,35.2,35.1,99.6,0.91,N@3.5,4.6,37.1,36.7,0.0,81,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,13:30,35.5,35.5,35.4,99.6,0.91,N@3.6,5.3,37.3,36.7,0.0,78,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,13:45,35.6,35.5,35.4,99.6,0.91,NE@3.8,4.9,37.4,36.8,0.0,58,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,14:00,35.5,35.6,35.4,99.6,0.91,N@2.9,6.4,37.6,36.8,0.0,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,14:15,35.7,35.8,35.6,99.6,0.91,NW@3.1,4.9,37.7,36.9,0.0,39,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,14:30,35.7,35.8,35.6,99.6,0.91,NW@2.5,3.9,37.8,36.9,0.0,40,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,14:45,35.9,36.1,35.8,99.5,0.91,NW@3.7,5.3,37.8,37.0,0.0,33,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,15:00,35.8,36.0,35.7,99.5,0.91,NW@3.9,4.9,37.9,37.1,0.0,26,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,15:15,35.8,35.9,35.6,99.5,0.91,NW@2.7,4.6,37.9,37.1,0.0,21,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,15:30,35.8,36.0,35.7,99.5,0.91,N@2.2,6.0,37.9,37.2,0.0,18,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,15:45,35.8,35.9,35.7,99.5,0.91,SE@1.5,4.6,37.9,37.2,0.0,14,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,16:00,35.8,35.9,35.7,99.5,0.91,SW@1.8,4.9,37.9,37.3,0.0,13,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,16:15,35.8,35.9,35.7,99.5,0.9,W@3.9,4.9,37.9,37.3,0.0,10,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
2019-01-26,16:30,35.8,35.9,35.7,99.5,0.9,W@3.5,4.9,37.9,37.4,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:01:34.899452
