Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,09:30,30.4,-0.2,26.6,0.0,NE@4.1,9.6,0.0,237,36.1,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,09:45,30.4,0.0,26.9,0.0,NE@8.3,12.1,0.0,274,36.1,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,10:00,30.9,0.1,26.4,0.0,NE@8.6,11.4,0.0,307,36.1,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,10:15,31.5,0.2,25.9,0.0,NE@7.9,11.7,0.0,338,36.3,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,10:30,32.1,0.1,24.9,0.0,NE@8.5,13.2,0.0,368,36.6,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,10:45,32.2,-0.5,24.0,0.0,NE@9.2,12.4,0.0,396,37.0,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,11:00,32.7,-0.9,23.2,0.0,NE@8.7,13.5,0.0,420,37.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,11:15,33.3,-0.5,23.0,0.0,NE@8.0,12.4,0.0,443,38.0,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,11:30,33.8,-0.4,22.7,0.0,NE@8.9,13.5,0.0,462,38.5,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,11:45,33.8,-0.2,22.8,0.0,NE@10.3,15.7,0.0,478,39.1,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,12:00,34.1,-1.4,21.4,0.0,NE@6.0,11.4,0.0,490,39.7,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,12:15,34.4,-1.2,21.3,0.0,NE@6.3,12.4,0.0,501,40.3,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,12:30,34.9,-0.1,22.1,0.0,NE@7.7,13.5,0.0,508,40.9,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,12:45,34.8,-0.6,21.6,0.0,N @5.4,7.8,0.0,512,41.5,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,13:00,35.5,-0.8,20.8,0.0,NE@5.7,12.1,0.0,512,42.1,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,13:15,35.8,-0.7,20.7,0.0,NE@4.3,8.2,0.0,510,42.7,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,13:30,35.9,-0.2,21.1,0.0,NW@3.8,9.6,0.0,502,43.3,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,13:45,35.6,-0.5,21.0,0.0,NW@4.8,9.2,0.0,494,43.9,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,14:00,37.0,-0.1,20.2,0.0,N @3.0,6.4,0.0,482,44.5,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,14:15,37.1,-1.0,19.4,0.0,NW@2.1,7.1,0.0,465,45.0,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,14:30,37.3,0.0,20.1,0.0,N@5.5,9.9,0.0,446,45.4,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,14:45,37.7,0.0,19.8,0.0,NW@5.1,9.6,0.0,427,45.9,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,15:00,38.0,-0.6,19.0,0.0,N @5.2,10.3,0.0,402,46.2,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,15:15,37.9,-0.3,19.3,0.0,NW@5.8,9.2,0.0,374,46.4,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,15:30,38.4,-1.1,18.3,0.0,W@4.9,7.8,0.0,346,46.6,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,15:45,38.5,0.0,19.2,0.0,W@5.7,11.0,0.0,315,46.7,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,16:00,38.6,-0.4,18.8,0.0,NW@4.6,7.8,0.0,281,46.8,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,16:15,38.9,-0.1,18.8,0.0,N @4.6,7.8,0.0,246,46.8,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,16:30,38.5,-0.9,18.3,0.0,N@4.0,7.8,0.0,212,46.7,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,16:45,39.0,-1.9,17.1,0.0,NW@1.0,4.2,0.0,176,46.5,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,17:00,39.2,-2.3,16.7,0.0,W@1.0,4.6,0.0,138,46.3,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,17:15,38.8,-1.6,17.6,0.0,S@0.2,2.8,0.0,99,46.1,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,17:30,38.0,-1.7,18.0,0.0,N @0.0,0.0,0.0,64,45.8,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,17:45,35.7,3.4,25.1,0.0,E@4.9,7.1,0.0,27,45.4,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,18:00,34.2,4.7,28.3,0.0,E@3.2,4.6,0.0,5,44.9,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,18:15,33.2,6.7,32.2,0.0,E@3.7,4.9,0.0,1,44.4,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,18:30,31.8,7.7,35.9,0.0,NE@2.8,4.2,0.0,0,43.9,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,18:45,32.1,5.4,31.8,0.0,NE@3.1,4.2,0.0,0,43.4,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,19:00,30.0,7.0,37.7,0.0,E@2.9,3.5,0.0,0,42.9,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,19:15,28.3,8.1,43.1,0.0,E@4.2,6.0,0.0,0,42.3,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,19:30,27.0,9.7,49.2,0.0,E@3.3,4.2,0.0,0,41.8,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,19:45,26.2,9.7,51.3,0.0,E@3.5,4.2,0.0,0,41.3,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,20:00,26.1,9.2,50.3,0.0,SE@2.9,4.2,0.0,0,40.8,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,20:15,25.9,7.0,46.0,0.0,S@2.6,3.9,0.0,0,40.4,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,20:30,25.5,7.9,48.6,0.0,S@2.7,4.2,0.0,0,39.9,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,20:45,24.0,9.4,56.0,0.0,S@2.0,4.2,0.0,0,39.5,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,21:00,22.8,10.8,63.1,0.0,N @0.0,0.0,0.0,0,39.1,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,21:15,22.6,9.2,59.2,0.0,SW@0.5,4.2,0.0,0,38.7,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,21:30,22.7,7.4,54.4,0.0,N @0.0,0.0,0.0,0,38.3,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,21:45,22.0,8.7,59.5,0.0,SW@0.3,3.5,0.0,0,37.9,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,22:00,20.7,8.3,62.2,0.0,SW@0.9,5.3,0.0,0,37.6,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,22:15,20.6,8.4,62.6,0.0,SW@1.3,6.7,0.0,0,37.3,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,22:30,20.6,9.5,65.9,0.0,N @0.0,0.0,0.0,0,37.1,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,22:45,20.8,9.4,64.8,0.0,N @0.0,0.0,0.0,0,36.9,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,23:00,20.8,10.7,68.8,0.0,N @0.0,0.0,0.0,0,36.7,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,23:15,19.8,10.1,70.5,0.0,SE@0.0,1.4,0.0,0,36.5,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,23:30,19.0,9.9,72.4,0.0,N @0.0,0.0,0.0,0,36.3,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,23:45,19.1,10.3,73.4,0.0,N @0.0,0.0,0.0,0,36.1,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-29,24:00,19.9,11.0,72.8,0.0,N @0.0,0.0,0.0,0,35.9,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,00:15,19.5,9.8,70.3,0.0,N @0.0,0.0,0.0,0,35.7,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,00:30,18.5,10.8,76.9,0.0,N @0.0,0.0,0.01,0,35.5,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,00:45,18.4,10.7,77.4,0.0,SE@0.6,2.4,0.0,0,35.3,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,01:00,18.3,10.6,77.2,0.0,N @0.0,0.0,0.01,0,35.2,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,01:15,18.6,11.0,77.3,0.0,N @0.0,0.0,0.01,0,35.0,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,01:30,17.9,11.7,82.7,0.0,SW@0.9,3.9,0.02,0,34.8,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,01:45,17.8,11.1,80.6,0.0,S@0.5,2.8,0.01,0,34.7,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,02:00,17.8,10.8,79.8,0.0,N @0.0,0.0,0.01,0,34.5,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,02:15,17.9,11.2,80.7,0.0,N @0.0,0.0,0.02,0,34.4,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,02:30,18.0,11.2,80.4,0.0,N @0.0,0.0,0.02,0,34.2,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,02:45,17.8,10.5,78.9,0.0,N @0.0,0.0,0.01,0,34.1,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,03:00,17.8,9.0,73.8,0.0,N @0.0,0.0,0.01,0,34.0,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,03:15,17.5,9.6,77.0,0.0,N @0.0,0.0,0.01,0,33.8,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,03:30,16.7,10.3,82.5,0.0,N @0.0,0.0,0.01,0,33.7,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,03:45,16.8,11.0,84.2,0.0,N @0.0,0.0,0.02,0,33.6,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,04:00,16.6,11.2,85.8,0.0,SE@0.1,3.1,0.02,0,33.4,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,04:15,16.3,11.1,86.5,0.0,N @0.0,0.0,0.02,0,33.3,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,04:30,16.3,11.4,87.8,0.0,N @0.0,0.0,0.02,0,33.2,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,04:45,16.5,11.8,89.0,0.0,N @0.0,0.0,0.02,0,33.1,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,05:00,16.8,12.4,89.9,0.0,N @0.0,0.0,0.02,0,33.0,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,05:15,17.3,13.3,91.4,0.0,N @0.0,0.0,0.02,0,32.9,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,05:30,16.9,12.8,91.1,0.0,N @0.0,0.0,0.02,0,32.8,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,05:45,16.3,12.0,90.3,0.0,N @0.0,0.0,0.02,0,32.7,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,06:00,16.2,12.1,91.5,0.0,N @0.0,0.0,0.02,0,32.6,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,06:15,16.0,11.9,91.3,0.0,N @0.0,0.0,0.01,0,32.5,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,06:30,16.2,12.2,91.5,0.0,N @0.0,0.0,0.02,0,32.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,06:45,16.2,11.2,87.4,0.0,SW@1.7,4.2,0.02,0,32.3,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,07:00,16.0,10.6,86.0,0.0,N @0.0,0.0,0.02,0,32.2,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,07:15,16.2,10.6,85.3,0.0,N @0.0,0.0,0.02,0,32.1,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,07:30,16.2,10.3,84.1,0.0,N @0.0,0.0,0.02,1,32.0,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,07:45,15.6,10.5,87.5,0.0,S@0.3,2.4,0.02,6,31.9,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,08:00,16.4,11.6,88.3,0.0,N @0.0,0.0,0.02,26,31.8,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,08:15,19.0,13.1,83.2,0.0,N @0.0,0.0,0.02,53,31.8,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,08:30,20.3,11.9,74.5,0.0,N @0.0,0.0,0.02,84,31.7,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,08:45,20.4,10.7,70.1,0.0,N @0.0,0.0,0.02,116,31.6,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,09:00,22.1,12.0,68.4,0.0,N @0.0,0.0,0.02,150,31.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,09:15,23.5,12.3,65.2,0.0,N @0.0,0.0,0.01,185,31.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,09:30,23.9,12.2,63.6,0.0,N @0.0,0.0,0.0,219,31.5,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,09:45,24.8,10.4,56.2,0.0,NW@0.9,2.8,0.0,251,31.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,10:00,25.5,9.4,51.9,0.0,NW@0.3,3.5,0.0,283,31.5,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,10:15,26.7,8.7,47.7,0.0,W@1.3,4.2,0.0,316,31.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,10:30,27.5,9.2,47.0,0.0,W@2.5,4.9,0.0,344,31.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,10:45,28.8,9.8,45.3,0.0,SW@2.8,5.3,0.0,370,31.6,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,11:00,30.1,8.4,40.1,0.0,SW@2.7,5.3,0.0,394,31.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,11:15,31.2,9.5,40.0,0.0,W@3.1,6.0,0.0,415,31.7,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,11:30,31.6,7.9,36.6,0.0,NW@1.5,4.6,0.0,433,31.7,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,11:45,32.6,8.6,36.0,0.0,NE@2.6,4.6,0.0,449,31.8,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,12:00,34.0,8.5,33.9,0.0,NE@2.0,4.6,0.0,461,31.8,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,12:15,34.4,9.0,34.0,0.0,NW@2.6,4.6,0.0,471,31.9,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,12:30,35.0,8.8,33.0,0.0,NE@3.4,5.7,0.0,479,32.1,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,12:45,35.4,8.5,32.1,0.0,NE@3.5,6.0,0.0,484,33.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,13:00,36.5,8.2,30.3,0.0,N@2.5,4.6,0.0,484,34.7,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,13:15,37.7,7.5,28.0,0.0,NE@1.7,4.9,0.0,482,35.9,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,13:30,38.6,6.9,26.3,0.0,NE@2.9,5.7,0.0,475,37.0,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,13:45,38.7,3.9,22.9,0.0,NE@2.4,4.6,0.0,467,38.0,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,14:00,39.4,3.4,21.7,0.0,N @2.1,5.7,0.0,454,38.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,14:15,39.9,3.7,21.6,0.0,SE@1.5,5.3,0.0,441,39.7,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,14:30,40.8,3.1,20.2,0.0,SE@2.0,5.7,0.0,423,40.4,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,14:45,40.5,0.7,18.3,0.0,N @2.1,6.4,0.0,403,41.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,15:00,41.4,0.9,17.9,0.0,N @0.1,1.7,0.0,378,41.7,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,15:15,41.1,2.1,19.1,0.0,E@2.2,5.3,0.0,353,42.2,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,15:30,41.7,3.4,19.8,0.0,E@1.8,5.3,0.0,329,42.6,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,15:45,41.6,3.2,19.8,0.0,SE@2.3,5.3,0.0,297,42.9,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,16:00,41.2,3.1,20.0,0.0,SE@3.0,6.7,0.0,265,43.2,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,16:15,41.5,4.1,20.7,0.0,SE@3.6,6.0,0.0,232,43.3,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,16:30,41.3,4.0,20.8,0.0,E@2.0,5.7,0.0,196,43.4,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,16:45,42.3,3.7,19.7,0.0,SW@0.8,3.5,0.0,161,43.4,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,17:00,42.8,4.0,19.5,0.0,S@0.1,2.1,0.0,124,43.3,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,17:15,43.1,4.8,20.1,0.0,N @0.0,0.0,0.0,89,43.1,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,17:30,41.8,4.0,20.3,0.0,N @0.0,0.0,0.0,53,42.9,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,17:45,39.9,5.9,23.9,0.0,S@1.3,5.3,0.0,21,42.6,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,18:00,37.8,10.9,32.4,0.0,SE@2.9,4.2,0.0,5,42.3,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,18:15,37.0,11.0,33.8,0.0,SE@0.6,4.2,0.0,1,41.9,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,18:30,35.9,10.4,34.2,0.0,SE@2.4,5.3,0.0,0,41.5,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,18:45,35.4,9.7,33.9,0.0,SE@1.1,4.9,0.0,0,41.1,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
2019-10-30,19:00,34.9,9.6,34.4,0.0,SE@0.0,1.7,0.0,0,40.7,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:56.151025
