Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-02,09:45,57.1,31.3,37.4,0.0,N @14.2,18.9,0.0,478,54.2,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,10:00,57.4,31.4,37.0,0.0,N @11.7,16.4,0.0,474,54.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,10:15,57.9,31.3,36.2,0.0,N @12.6,17.8,0.0,558,55.1,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,10:30,57.9,31.3,36.2,0.0,N @12.2,17.1,0.0,462,55.6,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,10:45,58.7,31.4,35.4,0.0,N@13.2,19.2,0.0,531,55.9,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,11:00,59.5,31.4,34.4,0.0,N @11.1,14.6,0.0,573,56.3,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,11:15,60.4,31.6,33.5,0.0,N @10.1,14.6,0.0,546,56.8,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,11:30,61.3,31.3,32.1,0.0,N@9.0,14.6,0.0,616,57.4,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,11:45,62.0,30.6,30.5,0.0,N@5.1,9.6,0.0,704,58.0,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,12:00,62.6,30.5,29.6,0.0,S@3.3,5.7,0.0,650,58.8,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,12:15,63.3,31.3,29.9,0.0,NW@3.7,7.1,0.0,655,59.8,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,12:30,64.2,31.6,29.3,0.0,N @3.2,8.9,0.0,711,60.8,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,12:45,64.4,32.2,29.8,0.0,N @4.5,10.3,0.0,722,61.9,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,13:00,64.5,31.8,29.2,0.0,N@5.5,10.3,0.0,731,62.9,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,13:15,65.5,32.0,28.5,0.0,E@2.1,5.3,0.0,614,63.9,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,13:30,65.6,32.5,28.9,0.0,SE@4.8,12.1,0.0,619,64.9,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,13:45,65.6,32.8,29.3,0.0,E@5.7,11.7,0.0,520,65.6,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,14:00,65.1,32.8,29.8,0.0,NE@4.6,9.6,0.0,378,66.2,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,14:15,65.2,33.4,30.5,0.0,E@3.6,9.6,0.0,366,66.7,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,14:30,65.1,34.1,31.5,0.0,E@6.4,13.2,0.0,347,66.9,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,14:45,65.2,34.6,32.0,0.0,E@8.3,12.4,0.0,365,67.1,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,15:00,65.3,33.7,30.7,0.0,NE@6.3,15.0,0.0,349,67.1,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,15:15,65.5,33.5,30.3,0.0,E@4.5,8.5,0.0,364,67.2,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,15:30,65.8,33.8,30.3,0.0,E@5.3,9.6,0.0,344,67.2,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,15:45,66.2,34.0,30.1,0.0,NE@4.0,7.4,0.0,313,67.3,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,16:00,66.5,34.7,30.7,0.0,E@2.4,7.4,0.0,311,67.5,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,16:15,66.9,34.3,29.8,0.0,SE@2.0,4.9,0.0,279,67.6,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,16:30,67.0,33.7,28.9,0.0,NE@0.4,5.3,0.0,243,67.7,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,16:45,66.9,34.1,29.5,0.0,NE@1.3,7.4,0.0,190,67.8,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,17:00,66.5,35.6,31.7,0.0,SE@2.8,7.1,0.0,184,67.9,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,17:15,66.7,34.8,30.6,0.0,S@2.9,7.4,0.0,149,67.8,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,17:30,66.7,34.5,30.3,0.0,SE@0.6,4.9,0.0,121,67.7,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,17:45,66.3,35.3,31.6,0.0,NW@2.2,6.0,0.0,105,67.6,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,18:00,66.0,36.0,32.8,0.0,W@1.3,5.7,0.0,84,67.4,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,18:15,65.6,36.7,34.2,0.0,W@2.5,4.9,0.0,67,67.1,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,18:30,65.5,37.8,35.9,0.0,W@2.9,8.2,0.0,54,66.9,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,18:45,64.6,38.7,38.5,0.0,W@5.9,8.2,0.0,41,66.6,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,19:00,63.8,38.8,39.6,0.0,W@5.1,7.4,0.0,31,66.2,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,19:15,63.2,38.3,39.7,0.0,W@6.2,8.2,0.0,19,65.9,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,19:30,62.1,39.4,43.0,0.0,W@5.7,8.5,0.0,6,65.6,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,19:45,61.7,39.1,43.1,0.0,W@6.1,8.5,0.0,1,65.2,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,20:00,60.5,40.3,47.3,0.0,W@4.5,6.7,0.0,0,64.8,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,20:15,60.6,40.0,46.5,0.0,W@5.2,7.8,0.0,0,64.4,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,20:30,59.9,40.2,47.9,0.0,W@4.8,6.0,0.0,0,64.0,62.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,20:45,59.4,40.1,48.7,0.0,NW@5.1,6.7,0.0,0,63.6,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,21:00,59.3,39.8,48.3,0.0,W@7.0,9.9,0.0,0,63.2,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,21:15,59.2,40.1,49.0,0.0,W@6.9,9.9,0.0,0,62.8,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,21:30,58.2,40.7,51.9,0.0,W@5.5,7.8,0.0,0,62.5,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,21:45,58.1,40.8,52.3,0.0,W@5.8,7.4,0.0,0,62.1,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,22:00,58.0,41.3,53.6,0.0,W@5.1,7.1,0.0,0,61.8,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,22:15,57.5,41.7,55.6,0.0,W@4.8,6.7,0.0,0,61.6,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,22:30,57.4,41.9,56.2,0.0,W@5.0,6.4,0.0,0,61.3,61.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,22:45,57.4,42.1,56.6,0.0,W@7.7,11.4,0.0,0,61.0,61.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,23:00,57.6,41.8,55.5,0.0,W@8.5,11.7,0.0,0,60.8,61.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,23:15,57.6,41.7,55.2,0.0,W@6.5,9.6,0.0,0,60.6,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,23:30,57.3,41.6,55.6,0.0,NW@4.6,6.4,0.0,0,60.4,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,23:45,56.7,42.0,57.6,0.0,NW@5.0,6.0,0.0,0,60.2,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-02,24:00,56.6,41.9,57.8,0.0,NW@3.6,5.3,0.0,0,60.0,60.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,00:15,56.8,41.2,55.8,0.0,NW@4.1,5.7,0.0,0,59.8,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,00:30,56.8,40.6,54.4,0.0,NW@3.2,6.7,0.0,0,59.7,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,00:45,56.6,41.0,55.7,0.0,N@2.6,6.7,0.0,0,59.5,60.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,01:00,55.9,41.7,58.7,0.0,N @0.7,3.1,0.0,0,59.3,59.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,01:15,55.8,41.4,58.3,0.0,NW@0.0,1.7,0.0,0,59.1,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,01:30,56.0,41.3,57.6,0.0,NW@0.3,3.5,0.0,0,59.0,59.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,01:45,55.2,42.5,62.2,0.0,SE@0.3,3.5,0.0,0,58.8,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,02:00,54.8,43.0,64.3,0.0,S@3.1,4.2,0.0,0,58.7,59.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,02:15,54.7,42.8,64.1,0.0,S@2.0,3.5,0.0,0,58.5,59.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,02:30,55.0,43.7,65.6,0.0,SW@0.0,2.1,0.0,0,58.4,59.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,02:45,55.0,43.8,65.7,0.0,SW@3.1,4.6,0.0,0,58.2,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,03:00,54.8,44.0,66.8,0.0,SW@1.9,4.6,0.0,0,58.1,59.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,03:15,54.5,44.2,68.1,0.0,SW@1.3,3.9,0.0,0,58.0,58.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,03:30,54.1,44.2,69.1,0.0,W@2.8,4.9,0.0,0,57.8,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,03:45,53.0,44.2,71.8,0.0,W@2.5,3.9,0.0,0,57.7,58.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,04:00,52.2,45.0,76.5,0.0,W@0.2,2.8,0.01,0,57.5,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,04:15,51.3,45.3,79.6,0.0,N @0.0,0.0,0.02,0,57.4,58.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,04:30,50.8,45.5,82.2,0.0,N @0.0,0.0,0.03,0,57.1,58.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,04:45,49.4,45.3,85.8,0.0,SE@0.3,2.8,0.03,0,56.8,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,05:00,47.8,45.7,92.2,0.0,N @0.0,0.0,0.03,0,56.5,58.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,05:15,47.7,46.7,96.0,0.0,N @0.0,0.0,0.04,0,56.3,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,05:30,48.3,47.1,95.6,0.0,N @0.0,0.0,0.06,0,56.1,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,05:45,48.4,46.9,94.4,0.0,N @0.0,0.0,0.05,0,55.8,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,06:00,47.5,46.3,95.6,0.0,E@2.3,4.6,0.06,0,55.6,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,06:15,48.1,46.3,93.5,0.0,N @0.0,0.0,0.05,0,55.4,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,06:30,47.6,46.0,94.0,0.0,SE@0.5,3.5,0.06,0,55.2,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,06:45,48.0,47.1,96.7,0.0,NE@1.7,6.0,0.17,3,55.1,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,07:00,48.1,46.6,94.5,0.0,E@0.5,3.9,0.3,8,54.9,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,07:15,48.2,46.8,95.1,0.0,SE@0.5,3.1,0.32,12,54.8,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,07:30,48.3,48.0,98.9,0.0,E@1.9,4.6,0.34,16,54.7,56.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,07:45,48.8,48.3,98.0,0.0,SE@2.1,4.9,0.35,21,54.6,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,08:00,50.1,47.5,90.6,0.0,SE@0.6,4.9,0.34,35,54.5,56.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,08:15,50.4,48.1,91.7,0.0,NE@1.3,4.9,0.33,50,54.5,56.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,08:30,51.6,48.1,87.8,0.0,E@2.1,6.0,0.32,73,54.5,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,08:45,53.1,47.6,81.3,0.0,N @3.3,6.7,0.31,133,54.5,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,09:00,55.4,47.2,73.9,0.0,SW@3.0,10.7,0.3,189,54.5,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,09:15,57.7,46.9,67.2,0.0,W@5.1,7.8,0.28,157,54.7,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,09:30,57.6,46.7,66.8,0.0,N@4.1,7.4,0.25,299,55.0,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,09:45,59.2,46.0,61.4,0.0,N@1.7,5.7,0.23,375,55.3,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,10:00,61.4,45.7,56.1,0.0,NW@2.8,7.8,0.22,564,55.8,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,10:15,61.9,43.3,50.4,0.0,W@6.2,11.4,0.2,497,56.4,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,10:30,62.0,42.6,48.8,0.0,W@8.7,13.9,0.18,367,57.1,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,10:45,62.0,42.2,48.2,0.0,W@9.4,14.2,0.16,317,57.8,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,11:00,62.7,42.2,47.0,0.0,W@10.4,17.1,0.15,460,58.3,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,11:15,63.2,42.3,46.4,0.0,SW@12.1,20.7,0.14,673,58.8,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,11:30,63.6,42.1,45.2,0.0,W@14.1,21.8,0.12,683,59.3,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,11:45,63.7,41.3,43.8,0.0,W@15.3,24.6,0.11,764,60.0,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,12:00,63.9,41.4,43.8,0.0,SW@15.6,20.0,0.09,760,60.7,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,12:15,63.9,41.3,43.5,0.0,W@17.3,23.2,0.07,757,61.4,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,12:30,63.7,41.3,43.7,0.0,W@14.9,20.3,0.06,714,62.1,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,12:45,63.9,41.9,44.5,0.0,SW@15.7,23.2,0.04,644,62.7,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,13:00,63.8,42.0,44.9,0.0,SW@14.5,21.8,0.03,676,63.3,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,13:15,64.7,41.2,42.2,0.0,W@14.9,21.4,0.02,819,63.7,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,13:30,64.9,41.1,41.6,0.0,SW@14.9,20.0,0.01,705,64.2,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,13:45,64.5,41.5,43.0,0.0,SW@12.2,16.0,0.0,594,64.8,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,14:00,64.0,40.8,42.5,0.0,W@13.8,25.3,0.0,282,65.3,58.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,14:15,64.3,39.9,40.6,0.0,W@16.7,25.0,0.0,465,65.6,58.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,14:30,64.4,39.6,40.1,0.0,W@16.6,23.9,0.0,381,65.6,58.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,14:45,64.1,40.0,41.0,0.0,W@14.1,19.6,0.0,319,65.6,59.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,15:00,64.3,39.6,40.1,0.0,W@15.2,23.2,0.0,333,65.5,59.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,15:15,64.1,40.1,41.2,0.0,W@16.8,22.5,0.0,307,65.5,59.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,15:30,63.3,41.0,43.9,0.0,W@15.2,22.5,0.0,255,65.4,59.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,15:45,62.7,39.6,42.5,0.0,W@16.9,23.9,0.0,227,65.3,60.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,16:00,62.8,39.6,42.3,0.0,W@14.7,22.5,0.0,221,65.2,60.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,16:15,62.5,38.0,40.2,0.0,W@18.2,26.0,0.0,211,65.0,60.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,16:30,62.5,37.2,38.9,0.0,W@18.1,24.3,0.0,208,64.8,60.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,16:45,62.7,36.5,37.6,0.0,W@16.1,23.9,0.0,193,64.6,60.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,17:00,62.7,36.1,37.0,0.0,W@15.5,23.2,0.0,169,64.4,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,17:15,62.7,35.9,36.8,0.0,W@16.3,23.5,0.0,159,64.2,60.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,17:30,62.4,35.9,37.1,0.0,W@15.1,21.0,0.0,139,64.0,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,17:45,62.3,35.9,37.2,0.0,W@13.2,18.5,0.0,143,63.8,60.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,18:00,61.9,34.8,36.3,0.0,W@14.3,20.7,0.0,141,63.6,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,18:15,61.3,35.3,37.8,0.0,W@12.3,18.2,0.0,113,63.5,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,18:30,60.8,35.2,38.1,0.0,W@14.0,18.9,0.0,89,63.2,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,18:45,60.3,34.8,38.3,0.0,W@13.5,18.9,0.0,72,63.0,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,19:00,59.9,34.2,38.0,0.0,W@12.5,18.9,0.0,65,62.8,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
2019-04-03,19:15,59.3,33.5,37.7,0.0,W@12.5,16.7,0.0,30,62.5,60.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:29:24.772080
