Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,09:15,65.0,65.0,57.3,76.1,0.9,N@0.0,0.0,69.6,73.5,0.0,297,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,09:30,67.3,66.7,57.1,69.9,0.9,N@0.0,0.0,69.9,73.4,0.0,335,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,09:45,68.2,67.6,56.9,67.3,0.89,N@0.0,0.0,70.3,73.3,0.0,382,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,10:00,69.2,69.0,56.9,64.9,0.87,E@0.7,3.1,70.7,73.2,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,10:15,70.5,70.5,55.6,59.1,0.84,E@2.0,3.1,71.3,73.2,0.0,415,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,10:30,71.7,71.6,54.3,54.3,0.82,E@3.2,4.2,71.8,73.2,0.0,464,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,10:45,72.9,72.8,54.2,51.9,0.79,SE@3.6,5.7,72.3,73.2,0.0,515,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,11:00,74.6,74.5,50.7,43.2,0.76,SE@2.9,4.2,72.7,73.2,0.0,521,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,11:15,75.8,75.6,51.3,42.3,0.72,SE@2.3,4.2,73.1,73.3,0.0,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,11:30,76.4,76.2,50.5,40.2,0.69,E@2.7,3.5,73.6,73.3,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,11:45,77.2,77.0,52.7,42.5,0.65,SE@3.5,5.7,74.1,73.4,0.0,640,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,12:00,77.9,77.8,51.1,39.2,0.61,E@3.6,5.7,74.6,73.5,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,12:15,78.8,78.5,51.5,38.7,0.56,E@3.4,5.3,75.1,73.6,0.0,681,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,12:30,79.7,79.5,49.0,34.2,0.5,SE@3.3,5.3,75.7,73.8,0.0,494,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,12:45,79.5,79.3,51.2,37.3,0.44,SE@3.7,5.3,76.4,73.9,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,13:00,80.9,80.7,48.2,31.8,0.39,E@3.4,4.6,76.9,74.1,0.0,670,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,13:15,81.5,81.2,47.7,30.7,0.32,E@4.1,6.4,77.4,74.3,0.0,671,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,13:30,81.6,81.4,49.0,32.0,0.25,NE@4.2,5.7,78.0,74.5,0.0,674,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,13:45,82.3,82.0,48.1,30.3,0.19,E@3.8,4.9,78.7,74.7,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,14:00,82.7,82.5,50.8,33.1,0.13,E@4.0,5.7,79.3,74.9,0.0,657,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,14:15,83.3,83.1,50.2,31.7,0.09,E@3.8,5.7,79.9,75.2,0.0,673,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,14:30,84.0,83.7,51.6,32.7,0.05,E@4.6,7.1,80.6,75.4,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,14:45,84.3,84.0,55.5,37.4,0.03,E@4.3,6.4,81.2,75.7,0.0,682,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,15:00,84.8,84.5,54.3,35.3,0.02,E@5.0,8.2,81.8,76.0,0.0,664,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,15:15,85.1,84.9,51.0,30.9,0.01,SE@6.4,8.9,82.4,76.3,0.0,628,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,15:30,85.1,85.0,50.6,30.3,0.0,SE@5.0,6.7,82.9,76.6,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,15:45,85.3,85.1,51.3,31.1,0.0,SE@4.3,6.7,83.3,76.9,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,16:00,84.9,84.7,52.0,32.3,0.0,SE@4.3,6.0,83.6,77.2,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,16:15,84.9,84.7,56.6,38.2,0.0,SE@3.7,4.9,83.8,77.5,0.0,408,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,16:30,86.2,85.9,56.4,36.3,0.0,E@2.9,4.6,83.9,77.8,0.0,447,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,16:45,85.3,85.0,57.7,39.1,0.0,E@3.2,4.6,84.0,78.1,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,17:00,83.9,83.6,61.5,47.0,0.0,NE@3.6,4.6,84.2,78.3,0.0,295,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,17:15,83.9,83.4,62.3,48.1,0.0,NE@3.6,4.2,84.3,78.6,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,17:30,83.3,82.8,58.5,42.9,0.0,NE@3.2,4.6,84.4,78.8,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,17:45,83.7,83.5,58.0,41.7,0.0,N@1.6,3.9,84.3,79.0,0.0,124,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,18:00,85.1,85.1,49.9,29.7,0.0,NW@4.6,7.1,84.2,79.2,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,18:15,84.4,84.4,50.6,31.1,0.0,NW@6.5,9.6,83.9,79.4,0.0,105,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,18:30,84.2,84.2,51.0,31.9,0.0,W@7.8,12.4,83.6,79.6,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,18:45,82.3,82.3,53.5,37.0,0.0,NW@6.8,8.9,83.3,79.7,0.0,67,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,19:00,80.8,80.9,54.5,40.3,0.0,NW@7.6,11.0,83.0,79.8,0.0,60,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,19:15,80.2,80.3,52.4,38.1,0.0,NW@8.5,12.1,82.7,79.9,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,19:30,79.8,79.9,47.2,31.8,0.0,NW@9.3,13.9,82.4,80.0,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,19:45,77.2,77.2,47.3,34.8,0.0,NW@6.8,9.6,82.0,80.0,0.0,24,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,20:00,75.6,75.7,47.4,36.8,0.0,NW@8.1,13.2,81.7,80.0,0.0,9,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,20:15,74.6,74.6,47.7,38.5,0.0,NW@8.7,11.0,81.3,80.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,20:30,73.2,73.3,48.4,41.4,0.0,NW@7.7,9.9,80.9,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,20:45,72.8,72.9,48.3,41.8,0.0,NW@8.3,11.4,80.5,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,21:00,71.3,71.3,49.4,45.9,0.0,NW@4.5,8.2,80.0,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,21:15,71.4,71.4,47.9,43.1,0.0,W@3.8,5.7,79.6,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,21:30,71.2,71.3,48.0,43.7,0.0,W@4.8,7.1,79.2,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,21:45,70.9,71.0,47.8,43.7,0.0,W@6.8,11.0,78.8,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,22:00,70.0,70.1,48.0,45.4,0.0,W@7.6,11.4,78.4,79.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,22:15,69.3,69.4,48.1,46.8,0.0,W@7.0,8.9,78.0,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,22:30,68.6,68.7,48.2,48.0,0.0,W@7.7,12.1,77.6,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,22:45,68.2,68.3,47.9,48.0,0.0,NW@7.3,9.9,77.3,79.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,23:00,67.3,67.4,48.0,49.8,0.0,W@7.4,10.7,76.9,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,23:15,66.6,66.7,48.2,51.4,0.0,W@7.0,9.9,76.6,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,23:30,65.9,65.9,48.3,53.0,0.0,W@7.3,9.9,76.3,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,23:45,65.2,65.3,48.3,54.1,0.0,W@6.9,10.3,75.9,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-23,24:00,65.6,65.7,48.0,52.9,0.0,W@6.8,9.6,75.6,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,00:15,63.7,63.7,48.7,58.0,0.0,SW@5.6,8.5,75.3,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,00:30,62.9,63.0,48.7,59.6,0.0,SW@5.8,8.5,75.0,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,00:45,62.7,62.8,48.8,60.4,0.0,SW@6.0,7.8,74.7,78.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,01:00,62.6,62.7,48.6,60.1,0.0,SW@5.2,6.7,74.3,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,01:15,63.5,63.6,48.1,57.2,0.0,W@5.5,8.5,74.0,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,01:30,62.3,62.4,48.2,59.9,0.0,W@5.1,6.4,73.7,77.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,01:45,61.1,61.2,48.7,63.5,0.0,W@4.7,5.7,73.4,77.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,02:00,61.1,61.2,48.6,63.3,0.0,W@4.3,6.0,73.1,77.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,02:15,61.2,61.2,48.2,62.3,0.0,W@4.6,6.0,72.9,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,02:30,60.5,60.5,48.0,63.4,0.0,W@4.2,6.0,72.6,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,02:45,60.2,60.3,47.5,62.7,0.0,W@4.3,5.7,72.3,76.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,03:00,58.3,58.3,48.4,69.4,0.01,SE@3.0,5.3,72.0,76.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,03:15,57.3,57.3,48.6,72.7,0.02,S@1.0,2.8,71.7,76.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,03:30,55.9,55.8,49.1,77.9,0.03,SE@2.4,3.5,71.4,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,03:45,55.5,55.6,49.4,79.8,0.04,S@3.0,4.6,71.2,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,04:00,57.0,57.0,47.3,70.0,0.02,NW@4.2,5.3,70.9,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,04:15,53.4,53.2,50.0,88.2,0.06,E@4.6,6.7,70.6,75.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,04:30,51.8,51.7,51.5,98.9,0.12,SE@1.3,3.9,70.3,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,04:45,51.6,51.6,51.4,99.2,0.2,SE@0.6,3.5,70.0,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,05:00,51.6,51.5,51.4,99.2,0.26,N@1.9,4.2,69.7,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,05:15,51.1,51.1,50.9,99.2,0.35,NW@0.8,2.4,69.4,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,05:30,50.2,50.1,50.0,99.2,0.43,E@2.2,4.6,69.1,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,05:45,49.3,49.4,49.2,99.3,0.51,E@0.4,3.5,68.8,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,06:00,49.2,49.2,49.0,99.3,0.58,E@2.1,4.2,68.5,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,06:15,49.1,49.2,48.9,99.3,0.63,E@0.4,3.1,68.2,73.9,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,06:30,49.0,49.0,48.9,99.3,0.66,N@0.0,0.0,67.9,73.7,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,06:45,50.2,50.2,50.0,99.3,0.74,SW@0.3,3.1,67.6,73.5,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,07:00,50.8,50.9,49.9,96.9,0.78,SW@2.6,4.6,67.4,73.3,0.0,71,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,07:15,51.9,52.0,50.7,95.7,0.78,W@1.3,4.2,67.1,73.1,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,07:30,53.7,53.8,50.6,89.2,0.78,W@3.5,6.4,66.9,72.9,0.0,135,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,07:45,55.8,55.9,49.2,78.4,0.78,W@4.5,6.4,66.8,72.7,0.0,174,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,08:00,56.5,56.6,47.8,72.7,0.76,SW@5.1,7.1,66.8,72.5,0.0,213,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,08:15,58.4,58.4,46.5,64.5,0.74,SW@4.5,6.0,66.9,72.3,0.0,254,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,08:30,60.0,59.9,47.5,63.3,0.71,SW@5.5,8.2,67.0,72.1,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,08:45,61.7,61.8,45.7,55.5,0.68,W@6.3,8.9,67.2,72.0,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,09:00,63.2,63.2,44.2,49.8,0.63,NW@5.2,8.2,67.5,71.8,0.0,382,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,09:15,64.4,64.4,43.7,46.8,0.59,NW@7.4,14.2,67.8,71.7,0.0,424,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,09:30,66.2,66.2,42.5,42.0,0.56,NW@10.7,16.4,68.3,71.6,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,09:45,66.8,66.8,43.1,42.1,0.52,W@9.6,15.7,68.7,71.6,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,10:00,67.2,67.2,42.4,40.4,0.49,W@8.9,13.2,69.2,71.5,0.0,538,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,10:15,67.8,67.8,41.2,37.8,0.45,W@9.5,12.8,69.7,71.5,0.0,560,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,10:30,68.0,67.9,41.3,37.8,0.41,W@8.8,13.2,70.2,71.5,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,10:45,68.1,68.1,41.4,37.8,0.38,NW@8.9,13.2,70.6,71.6,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,11:00,69.1,69.0,42.0,37.3,0.34,W@8.8,13.2,70.9,71.6,0.0,605,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,11:15,70.0,69.9,40.9,34.8,0.31,W@7.6,12.1,71.2,71.7,0.0,837,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,11:30,70.6,70.6,41.3,34.5,0.27,W@8.0,12.1,71.6,71.7,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,11:45,70.8,70.7,41.5,34.5,0.22,NW@6.6,11.4,72.3,71.8,0.0,738,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,12:00,71.1,71.0,41.0,33.6,0.18,NW@6.2,13.2,73.1,71.9,0.0,741,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,12:15,71.8,71.8,41.2,32.9,0.14,NW@6.6,12.4,73.9,72.0,0.0,870,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,12:30,72.7,72.6,40.0,30.6,0.11,NW@6.4,11.4,74.7,72.2,0.0,870,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,12:45,73.1,73.0,39.3,29.3,0.07,NW@5.3,9.6,75.5,72.4,0.0,767,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,13:00,73.2,73.1,37.2,26.9,0.05,W@3.6,8.5,76.4,72.6,0.0,793,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,13:15,73.5,73.4,37.8,27.3,0.03,S@4.0,8.2,77.2,72.8,0.0,824,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,13:30,73.9,73.8,38.1,27.2,0.02,SW@4.4,8.9,78.0,73.1,0.0,808,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,13:45,73.8,73.6,38.4,27.6,0.01,SE@4.1,7.4,78.8,73.4,0.0,799,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,14:00,74.3,74.1,38.8,27.7,0.0,NE@3.6,7.1,79.6,73.7,0.0,780,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,14:15,73.8,73.5,40.7,30.2,0.0,E@3.6,6.7,80.3,74.0,0.0,771,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,14:30,74.0,73.7,42.8,32.6,0.0,E@4.5,7.8,81.0,74.4,0.0,751,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,14:45,74.0,73.9,41.2,30.6,0.0,SE@4.6,8.2,81.6,74.7,0.0,739,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,15:00,75.9,75.7,39.8,27.3,0.0,SE@2.8,7.4,82.2,75.1,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,15:15,75.8,75.5,42.1,29.9,0.0,E@4.2,7.8,82.7,75.4,0.0,702,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,15:30,75.4,75.0,41.5,29.7,0.0,NE@5.2,7.8,83.1,75.8,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,15:45,76.0,75.6,40.7,28.0,0.0,NE@4.3,7.4,83.6,76.1,0.0,639,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,16:00,77.0,76.6,39.0,25.4,0.0,NE@1.9,4.6,83.9,76.5,0.0,607,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,16:15,77.6,77.5,36.7,22.8,0.0,SW@5.4,8.9,84.2,76.8,0.0,572,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,16:30,77.6,77.5,37.2,23.3,0.0,SW@5.3,9.6,84.5,77.2,0.0,534,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,16:45,77.6,77.5,37.7,23.7,0.0,SW@3.7,8.9,84.7,77.5,0.0,496,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,17:00,78.0,78.0,37.8,23.5,0.0,W@3.1,7.4,84.7,77.8,0.0,454,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,17:15,78.0,78.1,37.6,23.3,0.0,SW@4.1,7.8,84.8,78.1,0.0,411,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,17:30,77.9,77.6,40.0,25.7,0.0,SE@2.0,5.3,84.8,78.4,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,17:45,77.1,77.0,40.8,27.3,0.0,S@4.0,8.9,84.8,78.6,0.0,322,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,18:00,77.9,77.9,38.8,24.6,0.0,W@4.7,7.8,84.7,78.9,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
2018-08-24,18:15,78.0,78.0,40.0,25.6,0.0,SW@3.2,6.4,84.6,79.1,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:27:05.470678
