Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-20,19:30,65.9,34.0,30.4,0.0,NW@18.2,28.6,0.0,76,81.2,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,19:45,65.2,33.2,30.2,0.0,NW@20.2,27.8,0.0,60,80.8,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,20:00,64.7,33.3,30.9,0.0,NW@17.4,28.2,0.0,39,80.3,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,20:15,64.6,33.7,31.5,0.0,NW@15.3,22.5,0.0,29,79.9,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,20:30,64.4,33.9,31.9,0.0,NW@14.6,23.9,0.0,14,79.4,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,20:45,64.0,34.5,33.2,0.0,NW@11.7,17.8,0.0,5,79.0,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,21:00,63.7,34.9,34.2,0.0,NW@9.9,16.7,0.0,1,78.6,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,21:15,63.4,35.3,35.0,0.0,NW@10.5,15.3,0.0,0,78.2,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,21:30,63.2,35.7,35.8,0.0,NW@9.0,13.2,0.0,0,77.8,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,21:45,63.2,35.7,35.8,0.0,NW@9.2,15.3,0.0,0,77.5,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,22:00,62.8,36.4,37.3,0.0,SW@5.8,11.0,0.0,0,77.1,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,22:15,62.9,36.2,36.9,0.0,SW@5.7,10.3,0.0,0,76.8,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,22:30,62.5,36.6,38.1,0.0,SW@4.4,7.4,0.0,0,76.5,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,22:45,62.0,36.8,39.0,0.0,W@3.3,7.4,0.0,0,76.2,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,23:00,61.7,37.1,39.8,0.0,W@5.8,9.6,0.0,0,75.9,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,23:15,62.7,36.5,37.7,0.0,W@7.7,13.5,0.0,0,75.6,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,23:30,62.1,37.5,40.1,0.0,NW@6.5,10.7,0.0,0,75.3,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,23:45,61.0,39.4,44.7,0.0,W@5.8,11.0,0.0,0,75.1,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-20,24:00,60.6,40.4,47.1,0.0,NW@6.1,10.7,0.02,0,74.9,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,00:15,60.5,40.9,48.4,0.0,NW@6.4,11.7,0.25,0,74.6,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,00:30,57.9,45.3,62.8,0.01,N @8.9,13.2,0.49,0,74.4,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,00:45,57.1,47.4,69.9,0.0,NE@5.2,10.3,0.6,0,74.1,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,01:00,56.1,49.0,76.9,0.0,SE@4.4,5.7,0.6,0,73.7,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,01:15,55.8,49.8,80.1,0.0,SE@0.9,4.6,0.59,0,73.3,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,01:30,56.2,49.7,78.9,0.0,NE@1.6,6.4,0.62,0,72.9,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,01:45,56.4,49.6,77.8,0.0,N@3.3,6.0,0.71,0,72.5,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,02:00,56.4,49.2,76.6,0.0,SW@2.2,6.7,0.71,0,72.2,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,02:15,56.9,47.7,71.0,0.0,SW@1.9,4.2,0.71,0,71.8,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,02:30,56.9,48.7,74.0,0.0,W@1.2,2.8,0.7,0,71.5,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,02:45,57.3,47.0,68.2,0.0,W@1.3,3.9,0.69,0,71.2,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,03:00,57.3,48.2,71.5,0.0,SW@2.5,4.2,0.68,0,71.0,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,03:15,56.5,49.6,77.7,0.0,W@1.1,4.2,0.66,0,70.8,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,03:30,57.1,48.3,72.2,0.0,SW@3.0,6.4,0.67,0,70.5,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,03:45,56.3,49.5,78.0,0.0,SW@1.4,5.3,0.75,0,70.3,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,04:00,56.6,49.1,75.9,0.0,SW@0.1,2.1,0.82,0,70.1,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,04:15,56.3,50.8,81.8,0.0,N @1.1,4.6,0.83,0,69.8,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,04:30,56.0,50.1,80.6,0.0,E@1.1,4.6,0.82,0,69.6,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,04:45,55.0,51.8,89.2,0.0,E@0.1,2.1,0.81,0,69.4,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,05:00,54.7,52.1,90.9,0.0,N @0.0,0.0,0.81,0,69.2,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,05:15,54.2,53.2,96.3,0.0,N @0.0,0.0,0.81,2,68.9,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,05:30,53.5,53.3,99.3,0.0,E@0.2,2.8,0.81,7,68.7,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,05:45,53.2,53.0,99.3,0.0,N @0.0,0.0,0.81,14,68.4,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,06:00,53.1,52.9,99.3,0.0,N @0.0,0.0,0.82,19,68.1,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,06:15,52.0,51.9,99.3,0.0,N @0.0,0.0,0.82,29,67.8,73.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,06:30,52.4,52.2,99.3,0.0,N @0.0,0.0,0.84,45,67.6,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,06:45,53.3,52.9,98.4,0.0,S@0.0,1.4,0.85,68,67.4,73.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,07:00,55.1,52.1,89.3,0.0,NW@0.1,2.8,0.85,118,67.3,73.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,07:15,56.6,48.7,74.9,0.0,NW@0.2,3.1,0.85,127,67.2,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,07:30,58.0,46.5,65.5,0.0,W@1.9,8.2,0.84,225,67.2,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,07:45,59.1,44.7,58.9,0.0,W@4.7,7.8,0.82,200,67.3,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,08:00,59.6,44.8,58.1,0.0,W@3.1,5.7,0.8,238,67.5,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,08:15,60.0,45.1,57.7,0.0,NW@3.3,6.7,0.78,248,67.7,72.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,08:30,61.3,45.8,56.8,0.0,NW@4.5,7.4,0.76,427,67.9,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,08:45,63.0,44.5,50.7,0.0,NW@6.6,9.9,0.74,479,68.1,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,09:00,63.6,43.0,47.0,0.0,NW@7.1,11.7,0.71,497,68.4,71.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,09:15,63.9,42.9,46.3,0.0,NW@7.4,11.0,0.68,534,68.8,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,09:30,64.5,43.1,45.6,0.0,NW@7.0,13.5,0.66,572,69.2,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,09:45,65.2,42.3,43.2,0.0,NW@6.4,10.3,0.62,631,69.8,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,10:00,66.0,42.7,42.6,0.0,NW@6.3,9.9,0.57,656,70.5,71.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,10:15,66.3,42.6,42.1,0.0,NW@6.1,12.8,0.51,514,71.4,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,10:30,67.1,42.8,41.3,0.0,NW@6.4,10.7,0.45,686,72.4,71.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,10:45,67.1,42.5,40.8,0.0,NW@5.6,10.7,0.36,542,73.2,71.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,11:00,67.3,42.1,39.9,0.0,NW@4.9,8.9,0.28,467,74.1,72.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,11:15,68.2,42.1,38.7,0.0,NW@2.4,7.4,0.21,617,74.7,72.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,11:30,69.0,42.6,38.3,0.0,W@2.4,10.3,0.14,563,75.3,72.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,11:45,69.0,41.4,36.5,0.0,W@4.7,9.2,0.09,594,75.9,72.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,12:00,69.9,41.4,35.5,0.0,W@4.8,8.9,0.06,669,76.6,72.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,12:15,69.7,42.0,36.5,0.0,W@3.7,9.9,0.04,453,77.2,73.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,12:30,70.2,40.8,34.2,0.0,SW@4.9,8.9,0.02,409,77.9,73.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,12:45,70.4,41.3,34.8,0.0,S@3.1,8.9,0.01,465,78.4,73.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,13:00,70.8,40.4,33.1,0.0,SW@3.2,8.2,0.0,501,78.7,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,13:15,71.6,42.6,35.1,0.0,S@3.1,7.8,0.0,536,79.1,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,13:30,71.5,40.2,32.2,0.0,SW@2.9,8.5,0.0,433,79.6,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,13:45,71.2,41.3,33.9,0.0,S@3.4,8.9,0.0,414,80.0,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,14:00,71.8,39.9,31.4,0.0,SW@3.7,7.4,0.0,391,80.4,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,14:15,71.8,43.0,35.4,0.0,SE@5.3,8.5,0.0,690,80.6,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,14:30,72.6,43.1,34.5,0.0,SE@5.4,9.2,0.0,647,80.8,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,14:45,74.0,41.1,30.5,0.0,S@5.5,10.3,0.0,918,81.2,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,15:00,74.4,41.5,30.5,0.0,S@5.2,12.4,0.0,846,81.8,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,15:15,75.6,40.5,28.3,0.0,S@6.0,12.4,0.0,823,82.6,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,15:30,74.6,42.2,31.2,0.0,SE@5.6,11.0,0.0,870,83.5,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,15:45,74.5,42.9,32.2,0.0,SE@4.9,8.9,0.0,772,84.4,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,16:00,73.9,42.5,32.3,0.0,SE@4.9,9.6,0.0,352,85.2,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,16:15,74.1,41.8,31.3,0.0,NE@2.9,6.4,0.0,331,85.8,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,16:30,74.3,44.4,34.3,0.0,E@3.1,6.0,0.0,359,86.0,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,16:45,73.8,44.6,35.1,0.0,SE@4.3,7.4,0.0,297,86.0,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,17:00,73.1,46.1,38.2,0.0,SE@4.7,7.4,0.0,186,85.9,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,17:15,73.9,46.3,37.3,0.0,E@3.9,5.7,0.0,457,85.7,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,17:30,76.0,42.6,30.3,0.0,N @3.9,8.2,0.0,480,85.4,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,17:45,77.1,42.3,28.9,0.0,NW@2.8,7.1,0.0,433,85.3,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,18:00,75.2,44.2,33.0,0.0,E@4.2,6.7,0.0,377,85.4,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,18:15,75.4,44.0,32.5,0.0,E@3.6,6.4,0.0,329,85.5,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,18:30,75.0,44.6,33.8,0.0,SE@3.9,7.4,0.0,288,85.5,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,18:45,74.7,44.0,33.4,0.0,SE@5.3,8.5,0.0,242,85.4,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,19:00,73.8,43.6,33.9,0.0,SE@5.5,8.9,0.0,177,85.1,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,19:15,74.3,43.6,33.3,0.0,SE@4.6,6.7,0.0,191,84.8,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,19:30,73.2,47.0,39.2,0.0,SE@5.0,7.1,0.0,162,84.4,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,19:45,72.2,48.7,43.4,0.0,SE@4.1,5.7,0.0,131,83.9,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,20:00,72.1,48.7,43.5,0.0,SE@4.2,5.3,0.0,102,83.5,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,20:15,70.5,50.2,48.6,0.0,SE@4.2,4.9,0.0,73,83.0,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,20:30,69.7,49.4,48.4,0.0,SE@4.0,5.3,0.0,47,82.6,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,20:45,68.1,49.2,50.9,0.0,SE@4.2,5.7,0.0,21,82.1,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,21:00,67.4,48.8,51.2,0.0,SE@4.5,6.0,0.0,6,81.6,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,21:15,65.2,50.0,57.8,0.0,E@4.9,7.1,0.0,1,81.0,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,21:30,64.5,49.3,57.6,0.0,E@5.3,6.4,0.0,0,80.4,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,21:45,63.7,48.9,58.5,0.0,E@5.3,7.8,0.0,0,79.8,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,22:00,63.1,49.0,60.1,0.0,E@1.6,5.7,0.0,0,79.2,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,22:15,62.6,49.1,61.1,0.0,N @0.0,0.0,0.0,0,78.7,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,22:30,63.2,48.4,58.4,0.0,N @0.0,0.0,0.0,0,78.1,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,22:45,62.4,48.2,59.5,0.0,E@0.1,5.7,0.0,0,77.6,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,23:00,61.9,48.4,61.1,0.0,E@1.8,6.0,0.0,0,77.1,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,23:15,61.9,48.6,61.6,0.0,NE@0.1,3.9,0.0,0,76.7,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,23:30,60.9,48.5,63.6,0.0,N@1.6,4.9,0.0,0,76.2,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,23:45,60.6,48.5,64.3,0.0,N@0.5,4.2,0.0,0,75.8,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-21,24:00,60.0,48.9,66.6,0.0,N @0.0,1.7,0.0,0,75.4,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,00:15,59.6,48.1,65.7,0.0,N @0.0,0.0,0.0,0,74.9,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,00:30,59.7,47.8,64.7,0.0,N @0.0,0.0,0.0,0,74.5,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,00:45,58.8,48.2,67.9,0.0,S@0.0,2.8,0.01,0,74.2,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,01:00,56.7,48.0,72.8,0.0,SW@0.7,5.7,0.01,0,73.8,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,01:15,55.6,48.4,76.5,0.0,SE@0.1,4.2,0.02,0,73.4,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,01:30,54.9,50.4,84.7,0.0,N @0.0,0.0,0.04,0,73.1,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,01:45,55.2,49.8,82.0,0.0,N @0.0,0.0,0.04,0,72.7,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,02:00,54.3,50.8,87.9,0.0,N @0.0,0.0,0.07,0,72.4,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,02:15,53.7,51.7,92.8,0.0,N @0.0,0.0,0.1,0,72.0,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,02:30,53.4,50.9,91.4,0.0,N @0.0,0.0,0.11,0,71.7,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,02:45,53.1,50.6,90.9,0.0,N @0.0,0.0,0.13,0,71.4,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,03:00,52.7,50.5,92.2,0.0,SE@0.0,1.4,0.13,0,71.0,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,03:15,52.9,50.1,90.0,0.0,N @0.0,0.0,0.15,0,70.7,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,03:30,52.7,50.4,91.6,0.0,E@0.0,2.8,0.18,0,70.4,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,03:45,51.0,50.6,98.6,0.0,E@0.1,2.4,0.21,0,70.1,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,04:00,50.8,50.6,99.0,0.0,SE@0.0,1.4,0.22,0,69.8,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,04:15,51.4,49.9,94.4,0.0,SE@0.1,2.8,0.21,0,69.5,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,04:30,51.4,49.2,92.1,0.0,N @0.0,0.0,0.24,0,69.2,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,04:45,50.7,49.4,95.2,0.0,N @0.0,0.0,0.28,0,68.9,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
2019-06-22,05:00,50.4,49.5,96.6,0.0,N @0.0,0.0,0.31,1,68.6,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:10.790334
