Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,09:30,65.6,52.1,61.6,0.0,N@1.6,4.6,0.44,152,71.5,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,09:45,66.8,52.5,60.0,0.0,NW@2.6,3.9,0.4,255,72.1,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,10:00,68.0,52.8,58.1,0.0,N@1.7,3.9,0.35,250,72.6,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,10:15,69.0,52.7,56.1,0.0,NW@3.8,5.7,0.29,250,73.0,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,10:30,69.7,51.4,52.2,0.0,N @4.1,6.0,0.24,246,73.4,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,10:45,70.8,52.5,52.2,0.0,NE@5.7,7.8,0.2,437,73.8,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,11:00,72.6,53.2,50.6,0.0,E@5.1,7.8,0.16,583,74.3,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,11:15,73.6,52.6,47.8,0.0,E@4.4,6.7,0.13,510,74.7,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,11:30,75.5,52.4,44.4,0.0,S@2.8,6.4,0.11,567,75.4,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,11:45,76.9,53.7,44.5,0.0,S@3.8,7.8,0.08,564,76.1,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,12:00,77.8,54.0,43.8,0.0,W@6.9,9.9,0.06,613,77.0,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,12:15,79.1,52.8,40.0,0.0,W@9.4,12.8,0.05,635,77.9,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,12:30,80.7,52.7,37.9,0.0,W@8.0,12.1,0.04,650,78.7,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,12:45,81.1,52.7,37.5,0.0,W@4.3,7.4,0.03,332,79.5,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,13:00,82.3,52.5,35.7,0.0,SW@4.0,7.8,0.02,673,80.2,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,13:15,83.4,52.0,33.8,0.0,W@4.6,7.8,0.01,641,80.8,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,13:30,83.9,50.4,31.4,0.0,W@4.7,9.2,0.0,594,81.6,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,13:45,84.5,50.0,30.4,0.0,W@5.6,8.2,0.0,616,82.4,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,14:00,85.9,48.6,27.6,0.0,W@3.7,6.4,0.0,618,83.2,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,14:15,86.4,45.7,24.3,0.0,SW@3.6,8.2,0.0,615,83.9,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,14:30,88.5,45.4,22.5,0.0,S@2.7,5.3,0.0,578,84.6,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,14:45,88.1,46.9,24.1,0.0,S@3.6,6.0,0.0,599,85.3,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,15:00,88.2,46.0,23.2,0.0,SE@3.1,7.1,0.0,494,86.0,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,15:15,87.6,45.6,23.3,0.0,E@2.8,6.4,0.0,450,86.6,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,15:30,88.7,45.7,22.6,0.0,SE@2.4,5.7,0.0,563,87.1,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,15:45,88.9,46.0,22.7,0.0,W@5.2,9.2,0.0,524,87.5,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,16:00,88.3,46.2,23.3,0.0,NW@5.3,7.8,0.0,419,87.9,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,16:15,88.1,47.3,24.5,0.0,NW@5.7,8.5,0.0,453,88.3,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,16:30,87.6,48.9,26.4,0.0,NW@6.7,10.7,0.0,368,88.6,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,16:45,88.0,47.7,24.9,0.0,NW@4.3,8.5,0.0,386,88.8,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,17:00,88.0,48.9,26.0,0.0,NW@2.8,5.3,0.0,258,88.9,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,17:15,88.3,49.1,26.1,0.0,NW@1.2,3.1,0.0,161,88.9,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,17:30,86.5,51.0,29.5,0.0,NW@4.0,6.4,0.0,134,88.9,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,17:45,85.9,52.8,32.1,0.0,NW@4.0,7.1,0.0,134,88.8,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,18:00,85.6,51.7,31.2,0.0,NW@4.3,6.4,0.0,127,88.6,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,18:15,84.4,53.7,34.9,0.0,NW@4.0,5.7,0.0,101,88.3,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,18:30,83.5,53.8,36.1,0.0,NW@3.5,4.6,0.0,65,88.1,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,18:45,83.1,55.2,38.3,0.0,SW@2.6,3.9,0.0,42,87.8,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,19:00,82.5,55.5,39.6,0.0,SW@3.7,4.9,0.0,26,87.4,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,19:15,82.7,55.2,38.9,0.0,SW@3.9,5.3,0.0,12,87.1,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,19:30,81.4,56.0,41.8,0.0,W@3.9,4.6,0.0,5,86.7,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,19:45,80.2,57.2,45.5,0.0,SW@2.7,4.6,0.0,3,86.3,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,20:00,78.9,57.9,48.5,0.0,SW@4.0,5.3,0.0,0,85.9,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,20:15,77.0,59.1,54.0,0.0,S@4.0,4.9,0.0,0,85.5,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,20:30,74.7,59.6,59.2,0.0,SE@3.7,4.6,0.0,0,85.1,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,20:45,73.5,61.2,65.3,0.0,NE@4.1,5.7,0.0,0,84.7,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,21:00,73.0,61.4,66.8,0.0,SE@3.5,5.7,0.0,0,84.3,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,21:15,72.1,62.1,70.8,0.0,E@3.3,4.9,0.0,0,83.9,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,21:30,71.5,62.4,73.0,0.0,N@2.8,4.6,0.0,0,83.6,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,21:45,71.9,61.3,69.2,0.0,N @3.3,4.6,0.0,0,83.2,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,22:00,70.7,61.5,72.5,0.0,E@3.1,4.6,0.0,0,82.9,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,22:15,70.0,59.8,70.1,0.0,E@1.3,4.2,0.0,0,82.6,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,22:30,71.4,57.5,61.5,0.0,NE@3.0,4.6,0.0,0,82.3,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,22:45,69.7,60.9,73.6,0.0,SE@2.4,4.2,0.0,0,82.0,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,23:00,69.6,59.5,70.2,0.0,NW@1.5,3.1,0.0,0,81.7,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,23:15,70.7,58.4,65.0,0.0,N @1.3,3.1,0.0,0,81.4,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,23:30,69.8,60.7,72.8,0.0,SE@1.9,7.1,0.01,0,81.1,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,23:45,69.2,58.3,68.1,0.0,SE@2.9,11.0,0.0,0,80.9,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-05,24:00,68.9,59.1,70.7,0.0,E@0.9,3.5,0.01,0,80.6,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,00:15,68.1,61.8,80.4,0.0,SE@0.1,2.1,0.02,0,80.4,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,00:30,67.4,61.9,82.3,0.0,E@1.8,3.9,0.02,0,80.2,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,00:45,66.7,62.8,87.2,0.0,NE@0.9,3.9,0.03,0,79.9,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,01:00,67.3,61.9,82.7,0.0,NE@3.6,5.7,0.03,0,79.7,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,01:15,67.6,61.6,81.1,0.0,E@2.8,4.2,0.03,0,79.5,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,01:30,67.6,62.1,82.6,0.0,E@0.0,1.4,0.03,0,79.3,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,01:45,67.9,61.1,78.8,0.0,N@0.3,2.8,0.04,0,79.2,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,02:00,69.1,58.8,69.6,0.0,S@0.2,2.1,0.03,0,79.0,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,02:15,68.5,61.6,78.4,0.0,SE@2.0,3.5,0.04,0,78.8,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,02:30,68.0,61.0,78.3,0.0,W@1.2,3.1,0.04,0,78.6,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,02:45,68.4,59.2,72.3,0.0,N @1.8,3.1,0.03,0,78.5,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,03:00,67.6,61.0,79.2,0.0,N @0.0,0.0,0.04,0,78.3,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,03:15,66.5,63.6,90.2,0.32,NE@2.9,5.7,0.24,0,78.2,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,03:30,64.9,63.5,95.2,0.0,E@6.3,8.2,0.46,0,78.0,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,03:45,66.0,60.9,83.4,0.0,S@3.1,9.6,0.47,0,77.7,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,04:00,67.8,58.1,71.0,0.0,SW@5.8,8.9,0.41,0,77.4,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,04:15,67.8,58.5,72.1,0.0,W@4.3,8.9,0.33,0,77.1,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,04:30,67.6,58.6,73.0,0.0,NW@1.5,4.6,0.27,0,76.8,79.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,04:45,66.4,60.4,80.8,0.0,N @4.9,8.9,0.23,0,76.5,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,05:00,66.6,60.2,79.9,0.0,NE@7.7,11.0,0.21,0,76.2,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,05:15,67.2,59.0,74.8,0.0,NE@4.9,8.2,0.19,0,75.9,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,05:30,67.5,58.2,72.0,0.0,SW@2.1,4.6,0.16,0,75.7,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,05:45,67.4,58.4,72.7,0.0,W@2.3,4.6,0.15,0,75.4,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,06:00,67.6,58.4,72.4,0.0,SW@4.2,7.4,0.14,0,75.2,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,06:15,65.7,60.4,82.9,0.0,S@3.0,4.9,0.13,0,75.0,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,06:30,66.8,59.2,76.4,0.0,SW@4.3,5.7,0.13,1,74.9,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,06:45,66.7,59.2,76.9,0.0,W@4.2,7.1,0.12,6,74.7,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,07:00,66.2,58.6,76.6,0.0,W@2.9,5.7,0.11,21,74.5,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,07:15,67.1,57.6,71.4,0.0,SW@2.8,5.3,0.11,41,74.3,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,07:30,67.9,57.9,70.2,0.0,W@1.4,3.9,0.1,55,74.2,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,07:45,67.5,61.3,80.2,0.0,E@3.3,4.9,0.1,71,74.1,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,08:00,67.1,61.6,82.2,0.0,NE@5.3,7.8,0.1,103,74.0,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,08:15,68.0,60.7,77.4,0.0,NE@6.0,8.2,0.1,103,74.0,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,08:30,68.8,60.7,75.1,0.0,N @5.1,7.1,0.09,103,74.0,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,08:45,70.9,57.9,63.4,0.0,NW@5.5,7.1,0.08,122,74.0,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,09:00,72.1,56.6,58.0,0.0,NW@5.6,7.1,0.07,129,74.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,09:15,73.9,56.8,55.0,0.0,NW@4.3,6.0,0.06,372,74.1,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,09:30,75.2,57.2,53.6,0.0,NE@2.7,6.4,0.05,234,74.1,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,09:45,77.2,55.1,46.5,0.0,NE@1.2,3.1,0.04,281,74.4,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,10:00,77.5,55.8,47.0,0.0,SE@2.1,4.2,0.03,358,74.7,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,10:15,79.4,56.5,45.4,0.0,S@1.6,4.2,0.02,508,75.1,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,10:30,79.1,55.7,44.5,0.0,SE@2.0,4.9,0.02,271,75.4,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,10:45,77.6,57.6,50.1,0.0,S@4.0,5.3,0.01,267,75.7,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,11:00,77.9,58.1,50.6,0.0,SE@3.8,6.0,0.01,283,76.1,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,11:15,78.4,57.4,48.6,0.0,S@3.3,4.6,0.0,288,76.4,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,11:30,79.4,55.9,44.4,0.0,SE@3.2,4.6,0.0,375,76.8,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,11:45,80.2,55.3,42.3,0.0,SE@3.0,5.3,0.0,413,77.3,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,12:00,81.4,55.0,40.2,0.0,E@1.7,4.6,0.0,486,77.8,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,12:15,82.7,54.9,38.4,0.0,S@2.4,4.9,0.0,521,78.4,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,12:30,82.9,54.8,38.1,0.0,E@1.8,5.7,0.0,548,79.2,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,12:45,84.0,54.7,36.6,0.0,N@2.6,5.3,0.0,668,80.1,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,13:00,84.1,56.3,38.7,0.0,NE@3.5,6.4,0.0,623,81.0,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,13:15,84.4,55.9,37.8,0.0,NE@4.7,8.2,0.0,615,82.0,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,13:30,84.4,55.9,37.8,0.0,SE@3.7,8.5,0.0,625,83.0,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,13:45,85.1,55.1,36.0,0.0,E@6.4,11.0,0.0,645,83.9,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,14:00,86.0,54.3,33.9,0.0,E@3.2,8.5,0.0,616,84.7,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,14:15,86.2,55.3,34.9,0.0,SE@4.6,10.7,0.0,599,85.4,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,14:30,86.3,55.7,35.3,0.0,SE@3.4,10.3,0.0,583,86.1,79.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,14:45,86.8,55.2,34.1,0.0,S@4.1,8.5,0.0,569,86.7,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,15:00,87.7,55.1,33.0,0.0,SE@2.9,5.7,0.0,549,87.3,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,15:15,87.8,54.7,32.4,0.0,NE@3.0,5.3,0.0,525,87.8,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,15:30,87.9,54.4,32.0,0.0,N@2.5,6.4,0.0,502,88.3,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,15:45,87.1,56.7,35.7,0.0,E@5.4,9.9,0.0,477,88.8,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,16:00,86.7,57.7,37.4,0.0,S@5.3,8.9,0.0,450,89.1,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,16:15,86.8,57.8,37.5,0.0,S@5.3,8.5,0.0,423,89.4,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,16:30,86.8,57.3,36.8,0.0,S@4.5,6.7,0.0,389,89.5,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,16:45,86.5,57.9,37.9,0.0,SE@4.9,9.2,0.0,356,89.6,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,17:00,86.3,57.6,37.8,0.0,S@4.7,8.2,0.0,324,89.7,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,17:15,86.2,57.9,38.2,0.0,SE@4.7,7.8,0.0,293,89.6,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,17:30,85.9,57.6,38.3,0.0,S@5.5,8.5,0.0,251,89.6,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,17:45,85.2,57.9,39.5,0.0,SE@5.6,7.4,0.0,150,89.4,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,18:00,84.4,58.6,41.7,0.0,SE@5.7,8.2,0.0,108,89.2,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,18:15,83.4,59.7,44.8,0.0,SE@5.5,7.1,0.0,92,88.9,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,18:30,83.2,59.8,45.2,0.0,SE@4.4,6.0,0.0,115,88.5,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,18:45,82.6,59.2,45.1,0.0,SE@4.1,6.0,0.0,39,88.0,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
2019-09-06,19:00,81.3,59.0,46.7,0.0,SE@2.8,3.9,0.0,30,87.6,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:49.371180
