Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-31,09:45,71.4,54.1,54.4,0.0,E@2.4,4.2,0.03,487,74.0,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,10:00,72.6,53.6,51.2,0.0,E@2.2,4.6,0.02,517,74.9,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,10:15,73.1,54.4,51.9,0.0,E@2.9,4.9,0.02,545,75.9,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,10:30,74.5,54.5,49.7,0.0,E@1.7,4.2,0.01,568,76.9,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,10:45,74.7,53.7,47.9,0.0,E@2.6,5.3,0.0,597,78.0,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,11:00,75.6,53.9,46.8,0.0,SE@2.4,4.9,0.0,624,78.8,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,11:15,76.8,52.7,43.2,0.0,E@1.4,3.9,0.0,643,79.3,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,11:30,77.5,53.0,42.5,0.0,SE@0.1,1.7,0.0,664,79.7,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,11:45,78.7,52.5,40.2,0.0,N @0.0,0.0,0.0,677,80.3,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,12:00,78.8,51.2,38.2,0.0,NE@2.1,4.6,0.0,698,81.2,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,12:15,79.8,52.1,38.2,0.0,NE@1.6,5.3,0.0,708,82.4,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,12:30,79.6,54.4,41.8,0.0,E@3.3,6.0,0.0,723,83.6,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,12:45,80.5,54.9,41.3,0.0,NE@3.3,6.4,0.0,731,84.9,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,13:00,81.3,54.9,40.3,0.0,NE@3.8,6.0,0.0,736,86.0,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,13:15,81.9,55.1,39.9,0.0,E@4.0,5.7,0.0,739,87.2,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,13:30,82.9,56.3,40.3,0.0,E@4.0,5.7,0.0,737,88.2,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,13:45,83.1,53.0,35.4,0.0,E@4.8,6.7,0.0,735,89.2,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,14:00,83.9,52.7,34.1,0.0,E@3.8,6.7,0.0,727,90.1,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,14:15,84.2,55.4,37.3,0.0,E@4.9,8.2,0.0,715,91.0,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,14:30,84.5,55.9,37.6,0.0,E@5.1,8.9,0.0,703,91.8,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,14:45,84.9,57.8,39.8,0.0,E@5.0,7.1,0.0,688,92.5,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,15:00,85.4,54.9,35.2,0.0,NE@4.8,7.8,0.0,669,93.1,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,15:15,85.9,56.5,36.7,0.0,E@4.7,7.8,0.0,650,93.6,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,15:30,85.9,57.5,38.1,0.0,E@5.6,8.9,0.0,628,94.1,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,15:45,85.8,58.8,40.0,0.0,NE@5.9,8.5,0.0,606,94.6,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,16:00,86.0,58.8,39.8,0.0,E@6.2,8.5,0.0,579,94.9,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,16:15,86.2,58.9,39.6,0.0,NE@6.1,8.2,0.0,551,95.2,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,16:30,86.3,59.2,40.2,0.0,NE@6.0,9.6,0.0,522,95.4,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,16:45,86.4,60.3,41.6,0.0,NE@5.7,8.9,0.0,490,95.6,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,17:00,86.7,59.3,39.7,0.0,NE@6.3,8.9,0.0,455,95.6,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,17:15,86.8,59.1,39.2,0.0,NE@5.4,9.2,0.0,420,95.7,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,17:30,86.4,60.4,41.7,0.0,NE@5.0,7.4,0.0,385,95.6,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,17:45,86.4,62.1,44.3,0.0,NE@4.5,6.4,0.0,350,95.6,86.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,18:00,85.5,63.2,47.4,0.0,E@3.9,6.0,0.0,315,95.5,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,18:15,85.1,60.7,43.8,0.0,E@3.5,4.6,0.0,280,95.3,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,18:30,85.4,61.4,44.6,0.0,E@1.1,3.1,0.0,245,95.2,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,18:45,87.1,56.9,35.9,0.0,N @0.0,0.0,0.0,208,94.9,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,19:00,84.7,63.0,48.3,0.01,E@0.3,4.2,0.04,175,94.6,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,19:15,79.1,64.2,60.4,0.23,E@1.5,3.9,0.45,146,94.2,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,19:30,83.5,60.6,46.1,0.0,E@1.7,3.5,0.52,117,93.2,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,19:45,83.9,58.1,41.6,0.0,E@2.3,2.8,0.33,85,92.0,88.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,20:00,85.3,55.9,36.6,0.0,S@2.3,3.9,0.19,53,91.0,88.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,20:15,86.2,53.7,33.0,0.0,SW@3.3,6.0,0.11,27,90.0,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,20:30,83.9,56.6,39.5,0.0,W@2.1,4.9,0.07,9,89.2,88.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,20:45,81.8,57.6,43.7,0.0,SW@1.7,9.6,0.05,2,88.3,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,21:00,80.3,58.4,47.2,0.0,W@4.1,8.2,0.03,0,87.4,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,21:15,78.6,55.3,44.7,0.0,W@4.6,6.7,0.02,0,86.5,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,21:30,78.5,50.5,37.5,0.0,W@5.9,8.9,0.01,0,85.6,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,21:45,79.1,47.1,32.4,0.0,W@5.3,7.4,0.0,0,84.7,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,22:00,77.1,48.4,36.4,0.0,W@4.0,6.0,0.0,0,83.8,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,22:15,75.2,50.7,42.2,0.0,E@1.4,4.9,0.0,0,82.8,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,22:30,72.0,52.9,51.0,0.0,E@3.1,4.9,0.0,0,82.0,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,22:45,70.8,55.5,58.4,0.0,NW@0.1,1.7,0.01,0,81.4,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,23:00,73.5,49.6,42.8,0.0,W@2.9,5.7,0.0,0,80.8,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,23:15,72.9,50.1,44.5,0.0,W@3.5,4.9,0.0,0,80.2,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,23:30,72.3,49.8,44.9,0.0,W@3.6,4.9,0.0,0,79.7,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,23:45,71.7,51.1,48.2,0.0,W@6.0,7.8,0.0,0,79.1,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-07-31,24:00,71.2,52.4,51.5,0.0,W@7.4,9.2,0.0,0,78.6,84.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,00:15,70.9,52.5,52.1,0.0,W@6.7,8.5,0.0,0,78.0,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,00:30,69.3,54.2,58.5,0.0,W@4.6,7.1,0.01,0,77.4,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,00:45,64.6,56.8,75.8,0.0,E@2.6,4.9,0.02,0,76.9,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,01:00,69.0,54.2,59.1,0.0,NW@1.9,4.6,0.0,0,76.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,01:15,67.0,55.6,66.6,0.0,E@3.3,4.6,0.02,0,76.0,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,01:30,66.1,55.9,69.7,0.0,SE@0.0,2.1,0.03,0,75.6,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,01:45,62.5,57.0,82.1,0.0,N @0.0,0.0,0.04,0,75.2,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,02:00,62.0,57.4,84.7,0.0,N @0.0,0.0,0.06,0,74.9,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,02:15,61.3,57.6,87.5,0.0,N @0.0,0.0,0.09,0,74.5,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,02:30,63.1,55.7,76.7,0.0,NW@0.0,1.4,0.05,0,74.1,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,02:45,61.5,56.1,82.6,0.0,N @0.0,0.0,0.07,0,73.8,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,03:00,60.5,56.1,85.4,0.0,N @0.0,0.0,0.1,0,73.4,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,03:15,58.2,57.9,98.9,0.0,N @0.0,0.0,0.18,0,73.1,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,03:30,58.2,58.0,99.3,0.0,N @0.0,0.0,0.26,0,72.7,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,03:45,58.7,58.5,99.3,0.0,N @0.0,0.0,0.34,0,72.4,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,04:00,58.2,58.0,99.2,0.0,N @0.0,0.0,0.37,0,72.1,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,04:15,57.9,57.7,99.3,0.0,N @0.0,0.0,0.42,0,71.7,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,04:30,57.9,57.7,99.3,0.0,N @0.0,0.0,0.46,0,71.4,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,04:45,57.2,57.1,99.3,0.0,N @0.0,0.0,0.5,0,71.1,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,05:00,56.4,56.2,99.3,0.0,N @0.0,0.0,0.55,0,70.8,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,05:15,56.1,55.9,99.3,0.0,N @0.0,0.0,0.59,0,70.5,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,05:30,56.5,56.3,99.3,0.0,N @0.0,0.0,0.63,0,70.3,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,05:45,56.0,55.8,99.3,0.0,N @0.0,0.0,0.65,3,70.0,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,06:00,55.9,55.7,99.3,0.0,N @0.0,0.0,0.68,12,69.7,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,06:15,56.0,55.8,99.3,0.0,N @0.0,0.0,0.7,31,69.4,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,06:30,57.4,57.2,99.3,0.0,N @0.0,0.0,0.69,55,69.2,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,06:45,58.7,58.5,99.2,0.0,N @0.0,0.0,0.68,82,69.0,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,07:00,59.4,59.1,98.9,0.0,E@0.0,2.4,0.66,113,69.0,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,07:15,60.0,58.7,95.3,0.0,SE@0.0,2.4,0.63,146,69.0,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,07:30,62.2,59.0,89.0,0.0,N @0.0,0.0,0.6,179,69.2,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,07:45,65.0,60.0,83.9,0.0,N @0.0,0.0,0.53,213,69.5,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,08:00,67.5,59.5,75.4,0.0,N @0.0,0.0,0.47,249,70.0,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,08:15,69.0,58.2,68.4,0.0,N @0.0,0.0,0.4,284,70.6,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,08:30,69.5,57.2,64.8,0.0,N @0.0,0.0,0.33,318,71.3,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,08:45,70.9,58.4,64.7,0.0,SE@2.4,4.9,0.28,356,72.0,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,09:00,72.4,56.0,56.4,0.0,SE@1.9,4.2,0.24,391,72.8,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,09:15,74.0,55.3,52.0,0.0,N @0.0,0.0,0.19,421,73.6,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,09:30,75.6,55.9,50.3,0.0,N @0.0,0.0,0.15,451,74.5,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,09:45,76.1,57.3,52.1,0.0,NE@0.9,3.5,0.11,483,75.4,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,10:00,76.7,54.5,46.2,0.0,E@1.6,5.3,0.07,515,76.4,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,10:15,77.6,56.4,47.9,0.0,NE@1.8,4.2,0.05,536,77.4,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,10:30,78.1,56.9,48.0,0.0,NE@2.5,4.6,0.03,572,78.3,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,10:45,77.9,57.5,49.5,0.0,E@4.1,5.7,0.02,600,79.2,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,11:00,78.6,56.0,45.7,0.0,E@4.8,7.1,0.01,626,79.7,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,11:15,79.5,56.7,45.5,0.0,E@4.2,9.6,0.0,649,79.8,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,11:30,80.2,56.4,44.0,0.0,E@5.0,7.8,0.0,669,79.8,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,11:45,81.3,58.4,45.8,0.0,E@3.7,5.7,0.0,684,80.1,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,12:00,81.7,57.1,43.1,0.0,E@5.3,8.9,0.0,701,80.7,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,12:15,82.0,58.2,44.4,0.0,E@6.4,9.9,0.0,713,81.7,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,12:30,82.6,58.1,43.3,0.0,E@6.1,9.2,0.0,727,82.7,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,12:45,83.3,59.3,44.2,0.0,E@5.4,7.4,0.0,734,83.7,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,13:00,83.7,59.8,44.5,0.0,E@6.0,8.5,0.0,741,84.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,13:15,84.8,62.4,47.0,0.0,NE@4.8,7.4,0.0,739,85.9,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,13:30,85.0,61.2,44.8,0.0,NE@5.9,8.2,0.0,739,87.0,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,13:45,86.0,61.2,43.3,0.0,NE@5.1,7.1,0.0,735,88.1,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,14:00,87.4,57.7,36.7,0.0,NE@4.6,7.1,0.0,727,89.1,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,14:15,88.4,57.0,34.7,0.0,NE@3.6,5.7,0.0,717,90.1,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,14:30,88.0,59.2,38.0,0.0,NE@4.8,6.7,0.0,706,91.0,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,14:45,88.5,58.9,37.0,0.0,NE@4.8,7.1,0.0,692,91.9,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,15:00,89.1,58.9,36.3,0.0,NE@5.4,7.8,0.0,674,92.7,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,15:15,89.1,58.7,35.9,0.0,NE@4.6,6.4,0.0,656,93.4,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,15:30,88.4,61.1,40.1,0.0,NE@5.1,7.8,0.0,632,94.0,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,15:45,88.8,61.6,40.2,0.0,NE@5.1,7.8,0.0,607,94.5,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,16:00,89.4,58.2,35.0,0.0,NE@5.5,9.2,0.0,580,94.9,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,16:15,92.2,51.8,25.4,0.0,N @4.4,9.9,0.0,551,95.3,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,16:30,91.8,53.3,27.2,0.0,N @5.8,13.5,0.0,523,95.6,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,16:45,90.4,59.5,35.6,0.0,NE@4.5,7.1,0.0,491,95.8,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,17:00,89.1,63.8,43.1,0.0,E@3.2,4.9,0.0,457,96.0,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,17:15,90.6,61.9,38.4,0.0,E@1.8,3.9,0.0,424,96.1,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,17:30,90.6,59.6,35.4,0.0,SE@2.3,4.6,0.0,391,96.2,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,17:45,92.2,55.2,28.8,0.0,NW@2.6,8.5,0.0,355,96.2,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,18:00,93.7,46.5,20.0,0.0,NW@3.6,6.4,0.0,320,96.1,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,18:15,93.6,48.0,21.2,0.0,N@4.6,7.8,0.0,284,96.0,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,18:30,93.4,47.0,20.4,0.0,NW@4.7,9.9,0.0,248,95.7,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,18:45,92.4,49.4,23.2,0.0,NW@5.2,7.4,0.0,214,95.4,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,19:00,90.8,49.1,24.0,0.0,NW@7.5,11.7,0.0,181,95.0,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
2019-08-01,19:15,89.3,48.5,24.6,0.0,NW@8.3,10.7,0.0,147,94.5,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:02.919831
