Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,09:30,68.7,55.8,63.3,0.0,NE@1.3,4.2,0.63,429,74.8,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,09:45,68.5,55.9,64.1,0.0,NE@2.7,5.3,0.59,465,75.5,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,10:00,70.0,56.3,61.7,0.0,E@1.6,5.3,0.55,498,76.3,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,10:15,70.3,55.7,59.7,0.0,E@2.4,5.3,0.51,533,77.1,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,10:30,71.2,54.8,56.2,0.0,E@1.7,4.2,0.47,561,78.0,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,10:45,72.5,54.6,53.3,0.0,SE@1.4,3.1,0.43,574,78.7,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,11:00,72.9,54.9,53.3,0.0,SE@3.3,7.8,0.38,603,79.1,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,11:15,73.4,53.6,49.8,0.0,S@3.0,6.4,0.33,592,79.5,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,11:30,73.9,55.1,51.8,0.0,SE@3.2,6.7,0.28,624,80.0,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,11:45,74.8,54.8,49.6,0.0,NE@3.0,5.3,0.24,640,80.7,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,12:00,75.8,55.3,48.8,0.0,NE@3.1,4.9,0.2,677,81.5,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,12:15,76.2,55.9,49.3,0.0,NE@4.0,6.4,0.16,695,82.5,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,12:30,76.5,56.3,49.6,0.0,NE@4.5,6.7,0.12,707,83.5,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,12:45,77.6,55.3,46.2,0.0,NE@3.7,7.1,0.09,713,84.5,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,13:00,77.8,54.9,45.1,0.0,E@3.5,6.4,0.05,714,85.4,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,13:15,78.0,55.1,45.2,0.0,E@4.0,6.7,0.03,717,86.4,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,13:30,79.6,54.7,42.3,0.0,E@3.2,5.7,0.02,712,87.3,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,13:45,81.1,51.9,36.3,0.0,NW@2.4,4.2,0.01,710,88.1,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,14:00,81.6,51.8,35.6,0.0,NW@2.3,4.6,0.0,705,88.9,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,14:15,81.6,53.3,37.6,0.0,NE@3.5,6.0,0.0,695,89.7,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,14:30,83.2,49.6,31.1,0.0,E@1.2,3.9,0.0,676,90.5,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,14:45,83.8,49.1,30.0,0.0,E@2.0,6.0,0.0,664,91.1,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,15:00,84.0,49.0,29.7,0.0,E@2.0,4.9,0.0,646,91.8,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,15:15,83.8,50.7,31.8,0.0,E@3.1,5.7,0.0,623,92.4,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,15:30,84.2,49.0,29.5,0.0,E@2.2,4.9,0.0,601,92.9,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,15:45,85.0,50.2,30.0,0.0,E@2.3,4.9,0.0,573,93.3,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,16:00,86.0,49.3,28.2,0.0,N @1.9,3.9,0.0,543,93.7,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,16:15,86.5,50.2,28.7,0.0,N @3.1,4.2,0.0,518,94.0,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,16:30,85.8,51.4,30.7,0.0,NE@3.5,8.2,0.0,482,94.3,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,16:45,85.0,53.6,34.1,0.0,NE@4.1,5.7,0.0,458,94.5,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,17:00,85.1,53.8,34.3,0.0,NE@4.0,6.4,0.0,426,94.6,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,17:15,84.7,56.2,37.7,0.0,NE@4.9,6.7,0.0,392,94.7,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,17:30,84.8,56.5,38.2,0.0,NE@5.1,6.4,0.0,354,94.6,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,17:45,85.5,55.4,35.9,0.0,NE@4.9,6.7,0.0,315,94.5,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,18:00,85.3,56.2,37.1,0.0,NE@4.9,7.4,0.0,278,94.4,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,18:15,85.1,57.8,39.7,0.0,NE@4.4,5.7,0.0,240,94.2,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,18:30,84.8,58.5,40.9,0.0,NE@4.8,5.7,0.0,201,93.9,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,18:45,84.1,58.7,42.2,0.0,NE@4.3,5.7,0.0,166,93.6,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,19:00,83.3,58.7,43.2,0.0,NE@4.1,4.9,0.0,132,93.2,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,19:15,82.5,58.9,44.6,0.0,NE@3.8,4.9,0.0,99,92.8,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,19:30,81.7,59.4,46.8,0.0,NE@3.6,4.2,0.0,67,92.4,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,19:45,79.6,61.0,53.0,0.0,NE@1.2,3.9,0.0,40,91.9,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,20:00,77.8,60.3,54.8,0.0,NE@1.9,2.8,0.0,18,91.4,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,20:15,77.5,58.9,52.8,0.0,N@0.9,2.1,0.0,4,90.8,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,20:30,75.3,59.2,57.3,0.0,S@2.0,6.0,0.0,1,90.2,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,20:45,74.0,58.8,59.0,0.0,S@3.7,5.7,0.0,0,89.5,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,21:00,72.8,59.7,63.5,0.0,S@0.4,3.9,0.0,0,88.9,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,21:15,71.3,60.3,68.2,0.0,N @0.0,0.0,0.02,0,88.3,87.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,21:30,70.3,61.5,73.6,0.0,N@2.6,4.6,0.02,0,87.7,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,21:45,69.9,61.6,74.7,0.0,N @0.9,4.9,0.03,0,87.1,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,22:00,69.0,61.3,76.5,0.0,N @0.0,0.0,0.04,0,86.5,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,22:15,68.6,60.4,75.1,0.0,N @0.0,0.0,0.04,0,86.0,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,22:30,68.0,59.9,75.3,0.0,N @0.0,0.0,0.04,0,85.5,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,22:45,69.3,59.1,69.9,0.0,W@0.0,1.7,0.03,0,85.0,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,23:00,68.2,59.4,73.4,0.0,N @0.0,0.0,0.04,0,84.5,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,23:15,65.6,59.6,81.0,0.0,E@1.2,5.3,0.06,0,84.0,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,23:30,63.1,60.0,89.3,0.0,NE@1.0,6.4,0.09,0,83.6,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,23:45,63.1,60.3,90.5,0.0,SE@0.1,2.4,0.12,0,83.1,86.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-18,24:00,62.9,59.7,89.2,0.0,N @0.0,0.0,0.13,0,82.7,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,00:15,62.7,60.1,90.9,0.0,N @0.0,0.0,0.18,0,82.3,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,00:30,61.7,61.0,97.4,0.0,N @0.0,0.0,0.23,0,81.8,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,00:45,61.1,60.9,99.2,0.0,N @0.0,0.0,0.32,0,81.4,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,01:00,62.2,60.7,94.9,0.0,N @0.0,0.0,0.37,0,81.0,84.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,01:15,61.6,60.8,97.0,0.0,N @0.0,0.0,0.45,0,80.6,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,01:30,60.9,60.7,99.2,0.0,N @0.0,0.0,0.51,0,80.3,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,01:45,59.9,59.7,99.2,0.0,N @0.0,0.0,0.54,0,79.9,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,02:00,59.0,58.8,99.3,0.0,N @0.0,0.0,0.59,0,79.5,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,02:15,58.7,58.6,99.3,0.0,N @0.0,0.0,0.64,0,79.2,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,02:30,58.0,57.9,99.3,0.0,N @0.0,0.0,0.67,0,78.8,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,02:45,57.7,57.6,99.4,0.0,N @0.0,0.0,0.69,0,78.5,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,03:00,57.8,57.7,99.3,0.0,N @0.0,0.0,0.73,0,78.1,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,03:15,58.5,58.3,99.3,0.0,N @0.0,0.0,0.76,0,77.8,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,03:30,58.2,58.0,99.2,0.0,N @0.0,0.0,0.78,0,77.4,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,03:45,57.2,57.0,99.3,0.0,N @0.0,0.0,0.79,0,77.1,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,04:00,57.3,57.1,99.3,0.0,N @0.0,0.0,0.8,0,76.8,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,04:15,57.3,57.2,99.3,0.0,N @0.0,0.0,0.82,0,76.5,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,04:30,56.8,56.6,99.3,0.0,N @0.0,0.0,0.83,0,76.2,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,04:45,56.0,55.9,99.3,0.0,N @0.0,0.0,0.83,0,75.9,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,05:00,56.1,56.0,99.3,0.0,N @0.0,0.0,0.84,0,75.6,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,05:15,56.2,56.0,99.3,0.0,N @0.0,0.0,0.85,0,75.3,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,05:30,55.7,55.5,99.3,0.0,N @0.0,0.0,0.86,0,75.0,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,05:45,55.2,55.0,99.3,0.0,N @0.0,0.0,0.87,0,74.7,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,06:00,54.5,54.4,99.4,0.0,N @0.0,0.0,0.87,1,74.4,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,06:15,54.5,54.4,99.4,0.0,N @0.0,0.0,0.88,7,74.2,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,06:30,54.8,54.6,99.4,0.0,N @0.0,0.0,0.89,26,73.9,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,06:45,55.4,55.3,99.3,0.0,N @0.0,0.0,0.9,49,73.6,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,07:00,56.8,56.6,99.3,0.0,N @0.0,0.0,0.9,75,73.4,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,07:15,57.2,57.0,99.2,0.0,N @0.0,0.0,0.9,108,73.2,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,07:30,58.7,58.1,97.7,0.0,N @0.0,0.0,0.9,142,73.1,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,07:45,61.3,58.4,90.2,0.0,N @0.0,0.0,0.9,177,73.2,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,08:00,63.5,59.1,85.5,0.0,N @0.0,0.0,0.89,213,73.3,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,08:15,65.3,59.0,79.9,0.0,N @0.0,0.0,0.88,247,73.5,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,08:30,66.1,58.8,77.3,0.0,N @0.0,0.0,0.87,285,73.8,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,08:45,67.5,58.2,72.0,0.0,N @0.0,0.0,0.86,322,74.3,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,09:00,69.0,57.1,65.7,0.0,N @0.0,0.0,0.85,357,74.8,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,09:15,70.4,56.5,61.5,0.0,N @0.0,0.0,0.83,388,75.4,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,09:30,71.8,57.4,60.5,0.0,N @0.0,0.0,0.8,420,76.0,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,09:45,72.6,57.3,58.5,0.0,N @0.0,0.0,0.76,452,76.8,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,10:00,74.0,57.0,55.2,0.0,N @0.0,0.0,0.73,483,77.6,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,10:15,76.3,58.0,53.0,0.0,N @0.0,0.0,0.68,507,78.4,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,10:30,76.8,55.4,47.6,0.0,NW@1.2,5.3,0.61,535,79.2,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,10:45,78.0,53.0,41.9,0.0,NW@3.3,6.7,0.53,564,79.9,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,11:00,79.1,52.5,39.7,0.0,W@3.1,6.4,0.45,588,80.4,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,11:15,79.7,53.0,39.5,0.0,SW@3.2,7.1,0.37,611,80.8,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,11:30,80.7,53.2,38.5,0.0,S@2.9,6.4,0.3,629,81.3,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,11:45,81.0,51.9,36.5,0.0,S@4.0,6.7,0.23,652,82.1,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,12:00,82.3,50.6,33.2,0.0,S@3.0,5.7,0.17,664,83.0,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,12:15,82.9,50.8,32.9,0.0,S@4.1,7.4,0.12,678,84.0,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,12:30,82.9,52.3,34.8,0.0,S@5.3,9.6,0.07,691,84.9,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,12:45,83.3,51.5,33.3,0.0,SE@4.9,8.5,0.04,699,85.9,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,13:00,83.6,52.1,33.7,0.0,SE@4.6,7.8,0.02,701,86.8,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,13:15,83.9,52.8,34.3,0.0,SE@4.2,7.1,0.0,702,87.6,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,13:30,84.5,52.2,33.0,0.0,SE@4.6,9.9,0.0,699,88.4,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,13:45,85.1,51.5,31.4,0.0,SE@4.2,7.8,0.0,694,89.2,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,14:00,85.8,50.8,30.0,0.0,E@2.7,6.0,0.0,682,89.9,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,14:15,86.1,52.4,31.5,0.0,SE@3.5,8.9,0.0,678,90.6,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,14:30,86.2,53.8,33.0,0.0,SE@4.5,7.1,0.0,672,91.3,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,14:45,86.2,54.8,34.3,0.0,SE@5.2,8.2,0.0,651,91.9,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,15:00,86.8,54.3,33.0,0.0,SE@5.6,9.9,0.0,640,92.5,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,15:15,87.4,52.8,30.6,0.0,SE@4.4,7.1,0.0,618,93.0,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,15:30,87.7,51.8,29.3,0.0,SE@4.1,6.4,0.0,586,93.4,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,15:45,87.5,53.3,31.1,0.0,E@4.5,7.1,0.0,571,93.7,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,16:00,88.0,52.2,29.5,0.0,E@3.8,6.4,0.0,540,94.1,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,16:15,88.4,52.6,29.5,0.0,E@3.8,6.7,0.0,510,94.3,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,16:30,88.2,52.3,29.3,0.0,E@3.8,7.8,0.0,481,94.6,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,16:45,88.4,51.8,28.6,0.0,SE@3.6,6.7,0.0,449,94.8,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,17:00,88.4,53.5,30.5,0.0,E@3.6,5.3,0.0,417,95.0,86.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,17:15,87.8,53.1,30.7,0.0,E@4.1,5.7,0.0,381,95.1,86.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,17:30,88.6,54.3,31.3,0.0,E@2.6,3.5,0.0,345,95.1,87.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,17:45,88.3,55.5,32.9,0.0,E@2.5,3.9,0.0,308,95.1,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,18:00,88.6,55.7,32.8,0.0,NE@2.5,3.9,0.0,271,95.0,87.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,18:15,87.0,58.4,38.0,0.0,E@3.2,3.9,0.0,235,94.9,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,18:30,87.5,57.7,36.4,0.0,E@1.0,3.5,0.0,197,94.7,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,18:45,89.3,56.2,32.7,0.0,N @0.0,0.0,0.0,160,94.5,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
2019-08-19,19:00,87.8,54.6,32.4,0.0,S@0.8,2.4,0.0,127,94.2,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:32:25.992408
