Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-01,09:45,73.8,54.4,50.6,0.0,E@3.2,6.0,0.25,566,75.5,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,10:00,74.5,54.5,49.7,0.0,E@3.5,5.7,0.2,606,76.4,74.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,10:15,75.5,54.7,48.3,0.0,E@3.4,4.9,0.16,635,77.2,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,10:30,76.3,55.3,48.2,0.0,NE@3.3,6.0,0.12,663,78.0,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,10:45,76.8,55.0,46.9,0.0,NE@3.5,5.3,0.09,686,78.8,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,11:00,77.7,54.5,44.6,0.0,NE@3.0,4.6,0.07,700,79.5,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,11:15,79.6,54.8,42.4,0.0,NE@2.0,4.2,0.04,710,79.9,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,11:30,80.3,54.0,40.2,0.0,NE@3.6,5.3,0.02,729,80.1,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,11:45,80.7,52.6,37.9,0.0,NE@3.9,5.3,0.0,749,80.5,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,12:00,81.9,52.5,36.2,0.0,NE@3.8,6.0,0.0,760,81.0,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,12:15,83.2,52.2,34.3,0.0,E@3.4,6.0,0.0,770,81.5,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,12:30,83.4,53.8,36.2,0.0,SE@4.6,7.1,0.0,783,82.2,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,12:45,83.9,55.6,38.0,0.0,SE@4.3,7.8,0.0,791,82.9,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,13:00,84.1,55.8,38.1,0.0,E@5.3,9.9,0.0,796,83.5,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,13:15,84.6,55.8,37.3,0.0,SE@5.4,9.6,0.0,798,84.2,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,13:30,84.9,57.5,39.4,0.0,SE@5.8,8.5,0.0,795,85.0,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,13:45,85.5,55.5,35.8,0.0,SE@5.4,11.0,0.0,792,85.8,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,14:00,85.8,56.3,36.6,0.0,E@5.5,10.3,0.0,786,86.7,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,14:15,86.2,54.6,34.0,0.0,E@5.4,9.6,0.0,772,87.5,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,14:30,86.4,55.1,34.3,0.0,NE@5.5,9.6,0.0,760,88.4,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,14:45,87.6,55.8,34.1,0.0,E@3.3,6.0,0.0,740,89.2,79.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,15:00,87.7,52.8,30.4,0.0,SE@3.9,7.4,0.0,722,90.0,79.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,15:15,88.8,55.6,32.5,0.0,NE@2.4,4.6,0.0,700,90.7,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,15:30,88.5,53.7,30.6,0.0,E@2.9,5.3,0.0,682,91.4,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,15:45,89.4,52.0,27.9,0.0,E@3.7,7.8,0.0,661,92.1,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,16:00,88.4,53.9,30.9,0.0,SE@4.8,8.9,0.0,629,92.7,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,16:15,90.7,49.8,24.7,0.0,S@3.5,8.2,0.0,598,93.1,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,16:30,91.7,41.2,17.3,0.0,W@5.0,8.5,0.0,572,93.4,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,16:45,92.1,45.1,19.8,0.0,S@2.8,6.4,0.0,540,93.6,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,17:00,89.0,52.7,29.1,0.0,SE@4.5,7.4,0.0,506,93.8,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,17:15,89.0,55.5,32.1,0.0,SE@3.8,6.4,0.0,465,93.9,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,17:30,88.0,54.8,32.4,0.0,SE@5.1,7.4,0.0,406,94.0,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,17:45,86.6,56.7,36.2,0.0,SE@4.7,7.4,0.0,279,93.9,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,18:00,86.7,55.9,35.1,0.0,SE@4.1,5.7,0.0,274,93.7,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,18:15,87.4,53.8,31.9,0.0,SE@3.9,6.4,0.0,277,93.3,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,18:30,87.0,57.5,36.9,0.0,E@3.5,4.9,0.0,243,92.9,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,18:45,86.3,56.6,36.5,0.0,SE@4.3,5.7,0.0,244,92.4,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,19:00,85.6,55.7,36.1,0.0,SE@4.7,6.7,0.0,223,92.0,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,19:15,85.3,57.3,38.7,0.0,SE@4.1,5.3,0.0,181,91.6,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,19:30,84.5,54.8,36.2,0.0,SE@4.9,8.2,0.0,102,91.1,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,19:45,83.1,51.9,34.1,0.0,SE@4.4,6.7,0.0,44,90.5,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,20:00,82.7,49.8,31.9,0.0,SE@4.5,6.0,0.0,27,89.8,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,20:15,82.5,48.6,30.7,0.0,SE@4.9,6.7,0.0,25,89.0,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,20:30,81.5,48.2,31.2,0.0,SE@4.8,6.4,0.0,23,88.2,85.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,20:45,80.9,47.4,30.9,0.0,SE@4.9,7.1,0.0,10,87.4,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,21:00,76.5,53.4,44.6,0.0,NE@4.9,7.4,0.0,3,86.6,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,21:15,75.8,53.4,45.7,0.0,E@4.8,7.4,0.0,0,85.9,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,21:30,75.8,52.3,44.0,0.0,E@4.1,5.3,0.0,0,85.1,85.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,21:45,76.0,52.8,44.3,0.0,N@3.8,5.3,0.0,0,84.5,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,22:00,73.8,52.0,46.3,0.0,N@5.8,7.4,0.0,0,83.8,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,22:15,72.7,51.1,46.6,0.0,N @3.9,6.0,0.0,0,83.1,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,22:30,72.9,49.8,44.2,0.0,NW@4.3,6.7,0.0,0,82.5,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,22:45,71.6,48.6,44.0,0.0,SW@2.7,6.4,0.0,0,81.9,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,23:00,70.0,48.3,46.0,0.0,S@3.4,4.9,0.0,0,81.3,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,23:15,68.5,48.0,47.8,0.0,S@2.8,3.9,0.0,0,80.8,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,23:30,69.7,46.7,43.9,0.0,W@3.0,6.4,0.0,0,80.3,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,23:45,70.7,45.8,40.9,0.0,W@3.1,6.0,0.0,0,79.7,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-01,24:00,68.8,46.7,45.1,0.0,S@1.2,2.8,0.0,0,79.2,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,00:15,69.2,45.9,43.2,0.0,SW@2.4,4.2,0.0,0,78.8,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,00:30,68.3,46.8,46.0,0.0,S@1.5,3.5,0.0,0,78.3,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,00:45,65.3,51.6,61.1,0.0,E@1.5,4.2,0.01,0,77.9,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,01:00,63.3,52.5,67.7,0.0,E@2.3,4.6,0.01,0,77.4,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,01:15,63.3,51.3,64.9,0.0,SE@1.4,3.9,0.01,0,77.0,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,01:30,66.0,51.3,58.9,0.0,W@2.1,4.2,0.01,0,76.5,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,01:45,59.7,54.5,82.8,0.0,E@4.1,5.3,0.03,0,76.1,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,02:00,59.7,54.2,81.9,0.0,SE@3.8,5.3,0.03,0,75.7,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,02:15,60.6,53.3,76.8,0.0,W@0.0,1.4,0.04,0,75.2,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,02:30,61.2,52.4,72.8,0.0,N @0.0,0.0,0.03,0,74.8,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,02:45,60.6,52.6,74.9,0.0,N @0.0,0.0,0.03,0,74.4,79.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,03:00,59.0,53.4,81.4,0.0,N @0.0,0.0,0.04,0,74.0,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,03:15,58.4,53.3,82.9,0.0,SE@0.4,3.1,0.05,0,73.6,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,03:30,58.0,53.8,85.9,0.0,N @0.0,0.0,0.07,0,73.2,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,03:45,57.1,54.1,89.5,0.0,SE@0.9,4.9,0.09,0,72.8,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,04:00,57.4,53.4,86.5,0.0,NE@0.3,3.1,0.09,0,72.5,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,04:15,56.1,53.4,90.5,0.0,E@0.6,3.5,0.11,0,72.1,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,04:30,56.3,53.2,89.2,0.0,SE@0.1,2.4,0.12,0,71.7,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,04:45,55.4,52.8,90.9,0.0,SE@0.3,3.1,0.13,0,71.3,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,05:00,55.9,53.1,90.2,0.0,N @0.0,0.0,0.15,0,71.0,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,05:15,55.2,52.8,91.5,0.0,N @0.0,0.0,0.17,3,70.6,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,05:30,54.7,53.0,93.8,0.0,N @0.0,0.0,0.19,11,70.3,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,05:45,54.4,52.7,93.7,0.0,N @0.0,0.0,0.19,26,69.9,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,06:00,55.2,54.1,96.1,0.0,N @0.0,0.0,0.19,50,69.6,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,06:15,57.0,54.5,91.3,0.0,N @0.0,0.0,0.16,76,69.4,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,06:30,58.4,54.7,87.2,0.0,NE@0.0,1.4,0.14,105,69.2,75.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,06:45,59.8,54.7,83.4,0.0,N @0.0,0.0,0.11,140,69.2,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,07:00,60.8,53.7,77.2,0.0,N @0.0,0.0,0.09,175,69.3,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,07:15,62.3,54.5,75.6,0.0,N @0.0,0.0,0.07,211,69.5,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,07:30,64.1,54.4,70.5,0.0,S@0.2,3.1,0.05,247,69.8,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,07:45,64.7,52.7,65.0,0.0,S@2.8,4.9,0.03,287,70.2,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,08:00,66.3,51.7,59.3,0.0,SW@2.0,4.9,0.02,325,70.7,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,08:15,67.1,51.7,57.6,0.0,N@2.6,5.7,0.02,363,71.4,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,08:30,67.8,51.8,56.6,0.0,N@1.8,4.2,0.01,400,72.1,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,08:45,69.1,52.9,56.2,0.0,NE@2.7,4.9,0.0,434,72.8,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,09:00,69.7,53.5,56.2,0.0,E@1.9,4.6,0.0,471,73.7,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,09:15,70.9,53.6,54.2,0.0,SE@1.4,3.9,0.0,503,74.6,73.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,09:30,71.6,53.7,53.3,0.0,NE@2.2,4.9,0.0,534,75.6,73.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,09:45,71.5,54.7,55.4,0.0,E@4.0,6.0,0.0,574,76.6,73.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,10:00,72.9,54.0,51.5,0.0,E@2.7,5.7,0.0,602,77.7,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,10:15,74.3,54.5,50.0,0.0,E@2.9,5.3,0.0,629,78.7,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,10:30,75.0,54.5,48.8,0.0,E@3.1,4.9,0.0,660,79.8,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,10:45,76.5,53.9,45.5,0.0,SE@3.6,5.3,0.0,685,80.9,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,11:00,77.6,52.9,42.2,0.0,E@2.5,5.3,0.0,704,81.8,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,11:15,78.2,53.6,42.5,0.0,NE@3.0,7.4,0.0,726,82.4,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,11:30,79.3,51.1,37.3,0.0,SE@2.4,4.6,0.0,750,82.7,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,11:45,81.0,48.3,31.9,0.0,S@2.6,6.0,0.0,769,83.1,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,12:00,82.0,49.1,31.8,0.0,SE@2.5,5.7,0.0,782,83.8,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,12:15,82.1,50.0,32.7,0.0,E@2.9,6.7,0.0,791,84.7,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,12:30,82.9,51.7,34.0,0.0,NE@3.2,7.1,0.0,799,85.8,77.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,12:45,83.1,54.2,37.0,0.0,SE@3.9,7.8,0.0,808,87.0,77.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,13:00,83.3,55.2,38.2,0.0,E@4.0,9.6,0.0,812,88.1,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,13:15,84.0,57.1,40.0,0.0,E@3.9,8.2,0.0,813,89.2,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,13:30,84.6,56.6,38.5,0.0,E@4.7,8.9,0.0,813,90.2,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,13:45,85.9,55.5,35.4,0.0,NE@3.3,6.4,0.0,806,91.1,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,14:00,86.8,55.7,34.8,0.0,NE@3.8,7.4,0.0,797,92.0,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,14:15,86.8,55.9,34.9,0.0,NE@4.9,9.2,0.0,790,92.9,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,14:30,88.6,53.8,30.7,0.0,NE@4.0,7.1,0.0,775,93.7,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,14:45,88.1,54.0,31.3,0.0,NE@4.8,7.4,0.0,761,94.4,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,15:00,88.8,51.6,28.1,0.0,NE@3.6,5.3,0.0,735,95.1,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,15:15,89.8,49.7,25.4,0.0,NE@2.9,5.7,0.0,709,95.7,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,15:30,90.6,47.8,23.0,0.0,N@5.0,10.3,0.0,692,96.3,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,15:45,91.0,43.6,19.4,0.0,N@5.5,9.6,0.0,665,96.7,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,16:00,90.7,49.4,24.4,0.0,N@4.8,9.2,0.0,639,97.0,84.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,16:15,88.7,53.8,30.5,0.0,NE@4.7,7.1,0.0,613,97.2,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,16:30,91.1,42.1,18.2,0.0,N@3.7,7.4,0.0,575,97.5,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,16:45,90.6,48.6,23.8,0.0,NE@3.4,6.4,0.0,534,97.6,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,17:00,89.9,49.1,24.7,0.0,SE@3.3,5.3,0.0,494,97.7,85.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,17:15,89.1,54.5,30.9,0.0,SE@3.7,7.4,0.0,413,97.8,86.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,17:30,90.1,52.0,27.3,0.0,E@1.0,4.2,0.0,366,97.8,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,17:45,91.3,51.8,26.1,0.0,SE@0.0,1.7,0.0,352,97.6,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,18:00,90.2,53.5,28.8,0.0,E@0.6,3.5,0.0,339,97.4,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,18:15,89.8,54.0,29.8,0.0,E@2.7,3.9,0.0,305,97.2,87.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,18:30,90.4,53.5,28.7,0.0,NE@2.0,3.9,0.0,304,97.0,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,18:45,91.4,50.3,24.7,0.0,NE@0.6,2.8,0.0,268,96.7,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,19:00,90.7,54.2,29.2,0.0,N @0.0,0.0,0.0,211,96.4,88.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
2019-06-02,19:15,91.4,45.2,20.3,0.0,N @0.0,0.0,0.0,109,96.0,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:47.962508
