Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,20:30,43.4,35.7,73.9,,S@6.6,13.2,0.2,0,36.5,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,20:45,44.2,35.7,71.7,,S@9.7,14.6,0.19,0,36.5,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,21:00,44.6,35.5,70.2,,S@7.9,11.4,0.18,0,36.5,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,21:15,43.6,35.2,72.1,,S@5.9,9.9,0.16,0,36.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,21:30,43.1,35.0,72.8,,SE@4.9,10.7,0.14,0,36.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,21:45,41.4,34.9,77.5,,SE@6.2,8.9,0.13,0,36.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,22:00,41.8,34.8,75.8,,SE@3.5,6.0,0.12,0,36.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,22:15,41.1,34.5,77.3,,E@4.0,5.3,0.11,0,36.4,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,22:30,40.8,34.6,78.3,,E@3.0,5.3,0.1,0,36.3,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,22:45,41.3,34.6,76.8,,E@2.1,4.2,0.1,0,36.3,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,23:00,44.5,35.3,69.8,,SW@8.4,15.7,0.09,0,36.2,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,23:15,44.8,35.4,69.4,,SW@10.6,15.3,0.08,0,36.2,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,23:30,44.3,35.7,71.5,,SW@10.0,15.0,0.07,0,36.3,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,23:45,44.4,35.6,70.9,,SW@10.3,17.1,0.06,0,36.4,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-10,24:00,44.4,35.5,70.8,,SW@9.6,16.4,0.05,0,36.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,00:15,44.8,35.5,69.5,,SW@13.5,20.7,0.04,0,36.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,00:30,44.8,35.6,69.8,,SW@9.8,16.7,0.04,0,36.6,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,00:45,44.9,35.8,70.1,,SW@12.5,18.5,0.03,0,36.7,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,01:00,44.6,35.9,71.2,,SW@12.2,17.5,0.03,0,36.8,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,01:15,44.8,35.7,70.0,,SW@10.3,14.2,0.02,0,36.9,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,01:30,44.7,35.6,70.3,,SW@8.2,12.8,0.02,0,36.9,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,01:45,44.6,35.4,70.1,,SW@8.8,14.6,0.02,0,37.0,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,02:00,44.4,35.3,70.1,,SW@9.1,14.2,0.02,0,37.1,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,02:15,43.9,35.0,70.8,,SW@6.5,9.9,0.02,0,37.1,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,02:30,43.4,34.7,71.3,,SW@5.7,8.5,0.01,0,37.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,02:45,42.7,34.7,73.3,,SW@5.2,7.4,0.01,0,37.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,03:00,42.1,34.1,73.2,,S@5.2,11.0,0.01,0,37.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,03:15,42.3,33.7,71.2,,S@4.8,8.5,0.01,0,37.0,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,03:30,42.8,33.7,70.2,,SW@3.5,6.4,0.01,0,36.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,03:45,42.3,33.3,70.3,,S@3.6,7.4,0.0,0,36.7,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,04:00,41.5,33.0,71.6,,SE@5.2,7.4,0.0,0,36.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,04:15,40.7,32.8,73.1,,SE@4.6,7.8,0.0,0,36.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,04:30,39.3,32.4,76.0,,S@2.6,3.5,0.0,0,36.3,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,04:45,40.1,32.5,74.2,,SE@4.2,6.7,0.0,0,36.1,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,05:00,41.3,33.2,72.6,,S@4.0,5.7,0.0,0,35.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,05:15,41.5,33.3,72.4,,SE@4.9,6.0,0.0,0,35.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,05:30,41.7,33.5,72.4,,SE@3.3,5.3,0.0,0,35.7,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,05:45,41.8,33.8,72.9,,S@1.6,5.3,0.0,0,35.7,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,06:00,40.1,33.6,77.3,,SE@0.2,3.9,0.0,0,35.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,06:15,41.4,33.5,73.1,,S@2.5,4.6,0.0,0,35.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,06:30,40.6,33.0,73.9,,S@2.2,3.9,0.0,0,35.7,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,06:45,41.7,33.2,71.4,,SW@1.4,5.3,0.0,0,35.6,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,07:00,40.9,32.1,70.7,,NW@2.0,5.3,0.0,0,35.5,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,07:15,35.5,32.4,88.3,,N @2.5,5.3,0.03,0,35.4,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,07:30,35.0,33.2,92.9,,N@1.9,6.0,0.03,0,35.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,07:45,35.4,33.7,93.4,,N @1.3,4.9,0.04,2,35.2,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,08:00,35.9,33.7,91.4,,N @3.0,5.7,0.03,5,35.0,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,08:15,35.7,33.4,91.1,,NE@3.4,5.7,0.04,9,34.9,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,08:30,35.1,32.5,90.0,,E@3.8,6.4,0.03,15,34.8,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,08:45,33.7,32.0,93.4,,E@1.3,5.3,0.04,19,34.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,09:00,33.9,32.6,94.8,,E@0.5,3.9,0.05,40,34.5,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,09:15,36.2,33.5,89.8,,N @0.0,0.0,0.03,126,34.4,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,09:30,38.2,34.2,85.3,,E@0.6,4.6,0.02,74,34.4,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,09:45,37.5,34.3,88.2,,N @0.0,0.0,0.03,32,34.4,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,10:00,39.4,35.1,84.4,,E@0.4,3.5,0.03,176,34.5,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,10:15,44.0,36.3,74.0,,N @0.0,0.0,0.03,262,34.6,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,10:30,47.4,35.5,63.1,,NW@3.1,9.2,0.03,269,34.8,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,10:45,49.2,34.1,55.7,,W@11.0,20.3,0.02,291,35.2,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,11:00,49.9,33.8,53.7,,W@11.1,17.5,0.02,307,35.8,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,11:15,50.6,32.1,48.9,,W@16.7,25.3,0.02,324,36.4,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,11:30,50.8,31.3,47.0,,W@17.5,25.0,0.01,338,36.9,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,11:45,51.1,30.6,45.2,,W@19.1,27.8,0.0,349,37.5,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,12:00,51.2,30.4,44.5,,W@19.3,27.1,0.0,356,38.1,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,12:15,51.4,30.7,44.8,,W@17.1,25.0,0.0,359,38.7,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,12:30,51.7,29.7,42.6,,W@19.4,26.8,0.0,361,39.2,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,12:45,51.6,29.1,41.7,,W@21.5,28.9,0.0,359,39.7,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,13:00,51.7,29.1,41.6,,W@20.7,31.4,0.0,354,40.2,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,13:15,51.6,29.1,41.7,,W@20.0,31.8,0.0,346,40.6,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,13:30,51.2,30.3,44.5,,W@17.9,28.6,0.0,348,41.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,13:45,51.2,29.8,43.4,,W@18.6,26.4,0.0,358,41.3,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,14:00,50.8,30.1,44.6,,W@20.5,28.6,0.0,292,41.7,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,14:15,50.4,29.5,44.3,,W@19.1,27.8,0.0,244,42.0,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,14:30,48.5,28.9,46.5,,W@18.7,27.5,0.0,89,42.2,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,14:45,48.2,29.0,47.2,,W@14.7,24.3,0.0,146,42.3,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,15:00,48.0,29.0,47.4,,W@14.9,22.1,0.0,114,42.3,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,15:15,47.6,28.8,47.9,,W@15.5,23.5,0.0,67,42.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,15:30,47.3,28.3,47.4,,W@18.1,25.3,0.0,51,42.4,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,15:45,46.9,27.8,47.2,,W@19.2,27.8,0.0,34,42.3,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,16:00,46.4,27.4,47.2,,W@20.0,35.7,0.0,17,42.2,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,16:15,45.9,23.5,41.0,,W@24.6,36.4,0.0,28,42.1,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,16:30,45.7,21.8,38.5,,W@25.8,37.1,0.0,8,42.0,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,16:45,45.5,22.3,39.4,,W@23.5,33.6,0.0,2,41.9,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,17:00,45.0,22.8,41.0,,W@16.1,24.6,0.0,0,41.8,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,17:15,44.1,23.6,44.2,,W@11.9,18.9,0.0,0,41.6,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,17:30,43.8,24.4,46.0,,W@10.5,16.7,0.0,0,41.5,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,17:45,43.4,25.1,48.1,,SW@7.4,13.9,0.0,0,41.3,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,18:00,41.7,25.7,52.6,,SE@7.6,11.0,0.0,0,41.1,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,18:15,42.7,25.6,50.5,,S@7.2,11.4,0.0,0,40.9,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,18:30,43.4,25.4,48.6,,S@2.3,9.6,0.0,0,40.7,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,18:45,43.3,25.9,49.8,,W@2.3,10.3,0.0,0,40.5,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,19:00,43.7,26.8,51.0,,W@4.8,11.7,0.0,0,40.4,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,19:15,43.7,27.1,51.6,,W@10.4,20.7,0.0,0,40.2,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,19:30,44.1,26.9,50.6,,W@13.1,21.4,0.0,0,40.1,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,19:45,43.5,27.6,53.2,,SW@11.0,17.5,0.0,0,40.0,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,20:00,43.9,27.3,51.8,,SW@13.1,18.5,0.0,0,40.0,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,20:15,43.7,27.1,51.8,,SW@11.3,17.1,0.0,0,39.9,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,20:30,43.8,26.9,51.2,,SW@12.3,18.9,0.0,0,39.9,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,20:45,43.6,27.0,51.7,,W@13.0,17.8,0.0,0,39.9,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,21:00,43.8,26.8,51.0,,W@12.3,17.5,0.0,0,39.8,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,21:15,43.6,27.1,51.9,,SW@9.2,12.8,0.0,0,39.8,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,21:30,42.6,28.5,57.0,,W@10.3,15.0,0.0,0,39.8,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,21:45,43.2,28.1,54.8,,W@11.5,15.0,0.0,0,39.8,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,22:00,43.4,28.1,54.4,,W@9.8,12.4,0.0,0,39.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,22:15,42.7,28.4,56.7,,W@5.5,9.6,0.0,0,39.7,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,22:30,42.4,28.3,57.0,,W@4.8,12.1,0.0,0,39.6,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,22:45,42.5,28.1,56.5,,W@7.7,12.4,0.0,0,39.6,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,23:00,41.6,28.1,58.4,,SW@2.6,6.7,0.0,0,39.5,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,23:15,41.1,28.4,60.1,,W@2.6,5.7,0.0,0,39.4,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,23:30,41.5,28.2,58.8,,W@3.2,6.0,0.0,0,39.3,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,23:45,41.3,28.4,59.8,,W@3.8,6.0,0.0,0,39.2,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-11,24:00,40.9,28.8,61.8,,W@5.5,6.7,0.0,0,39.1,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,00:15,41.1,28.9,61.5,,W@4.9,6.7,0.0,0,39.0,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,00:30,40.8,29.1,62.7,,N @0.0,0.0,0.0,0,38.9,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,00:45,40.2,29.4,65.0,,N @0.0,0.0,0.0,0,38.9,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,01:00,40.0,29.3,65.1,,N @0.0,0.0,0.0,0,38.8,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,01:15,40.3,28.8,63.0,,N @0.0,0.0,0.0,0,38.8,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,01:30,40.5,28.5,62.0,,N @0.0,0.0,0.0,0,38.7,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,01:45,40.8,28.8,61.9,,SW@3.0,7.1,0.0,0,38.6,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,02:00,42.0,28.2,57.8,,W@6.2,7.4,0.0,0,38.5,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,02:15,42.5,28.0,56.1,,W@6.5,10.3,0.0,0,38.4,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,02:30,42.3,28.1,56.8,,W@3.8,9.9,0.0,0,38.3,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,02:45,38.7,28.6,66.8,,N @0.0,1.7,0.0,0,38.3,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,03:00,36.1,29.0,75.0,,E@1.8,6.4,0.0,0,38.2,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,03:15,35.5,29.1,77.4,,NE@5.8,9.6,0.0,0,38.1,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,03:30,36.9,28.9,72.4,,SE@2.9,7.1,0.0,0,38.0,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,03:45,37.7,28.7,69.8,,N @3.7,7.4,0.0,0,37.8,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,04:00,41.9,28.5,58.5,,W@6.1,11.4,0.0,0,37.7,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,04:15,42.5,28.5,57.3,,W@6.6,13.2,0.0,0,37.5,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,04:30,41.5,29.1,61.0,,SW@4.9,10.3,0.0,0,37.5,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,04:45,41.3,30.2,64.4,,SW@8.5,15.0,0.0,0,37.5,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,05:00,41.1,30.5,65.7,,SW@10.1,13.9,0.0,0,37.5,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,05:15,40.4,31.0,68.9,,SW@9.1,15.0,0.0,0,37.5,38.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,05:30,39.7,31.5,72.3,,S@9.3,12.4,0.0,0,37.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,05:45,39.4,31.7,73.7,,S@8.5,12.1,0.0,0,37.4,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,06:00,39.2,31.3,73.1,,S@6.1,9.6,0.0,0,37.3,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,06:15,39.1,31.2,72.9,,S@6.2,9.6,0.0,0,37.2,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,06:30,39.5,31.7,73.5,,S@7.2,9.9,0.0,0,37.1,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,06:45,39.9,32.1,73.2,,S@6.5,9.2,0.0,0,37.1,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
2020-01-12,07:00,40.2,32.0,72.5,,S@6.1,11.0,0.0,0,37.0,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:35:36.305048
