Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,08:15,32.2,32.1,28.9,87.7,0.13,NE@0.4,3.1,35.1,37.7,0.0,232,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,08:30,32.9,32.6,27.7,80.7,0.15,S@1.3,3.1,35.0,37.6,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,08:45,34.0,33.8,28.3,79.4,0.18,W@1.6,4.9,34.9,37.5,0.0,301,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,09:00,34.6,34.6,29.1,80.1,0.26,W@3.3,5.7,34.9,37.5,0.0,379,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,09:15,35.7,35.7,29.9,79.1,0.31,W@3.3,5.3,34.8,37.4,0.0,417,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,09:30,36.7,36.7,30.1,76.7,0.28,W@3.6,5.7,34.8,37.3,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,09:45,37.8,37.8,30.3,74.1,0.25,W@3.4,6.7,34.7,37.2,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,10:00,39.2,39.2,30.3,69.9,0.23,W@4.0,7.1,34.7,37.1,0.0,491,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,10:15,40.6,40.5,30.6,67.2,0.21,W@4.5,8.2,34.7,37.1,0.0,502,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,10:30,41.6,41.5,30.0,63.3,0.19,W@5.5,8.5,34.7,37.0,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,10:45,42.9,42.8,29.5,58.9,0.17,W@5.6,8.2,34.9,36.9,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,11:00,43.4,43.3,28.5,55.5,0.14,SW@5.3,8.9,35.4,36.9,0.0,508,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,11:15,43.8,43.7,27.8,53.0,0.13,SW@4.7,9.2,36.0,36.9,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,11:30,44.9,44.8,28.7,52.7,0.11,SW@4.0,7.4,36.6,36.9,0.0,394,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,11:45,44.7,44.6,28.3,52.4,0.1,SW@4.0,6.0,37.3,36.9,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,12:00,46.0,45.8,28.0,49.2,0.09,S@3.3,6.4,37.9,37.0,0.0,527,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,12:15,45.7,45.7,27.0,47.6,0.08,SE@2.8,6.4,38.5,37.1,0.0,339,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,12:30,46.9,46.9,26.5,44.7,0.07,SW@2.3,6.7,39.1,37.2,0.0,598,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,12:45,46.5,46.5,25.5,43.5,0.06,NW@3.8,7.1,39.7,37.4,0.0,384,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,13:00,45.9,45.9,24.8,43.3,0.06,E@4.1,6.7,40.2,37.5,0.0,193,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,13:15,45.7,45.7,25.4,44.7,0.05,E@3.7,5.3,40.8,37.7,0.0,221,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,13:30,46.0,45.9,25.3,43.9,0.05,NE@2.4,4.9,41.2,37.9,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,13:45,46.8,46.7,25.7,43.4,0.04,S@1.5,3.9,41.5,38.1,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,14:00,47.4,47.3,26.0,42.9,0.04,SW@2.1,4.9,41.8,38.3,0.0,362,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,14:15,47.6,47.6,26.6,43.8,0.03,E@2.5,4.6,42.0,38.6,0.0,352,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,14:30,47.5,47.4,26.7,44.1,0.03,E@3.3,6.0,42.3,38.8,0.0,238,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,14:45,46.9,46.9,26.7,45.1,0.02,NE@4.8,7.8,42.6,39.0,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,15:00,46.7,46.7,25.2,42.7,0.02,E@5.0,7.8,42.9,39.2,0.0,166,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,15:15,46.9,46.8,24.6,41.3,0.02,S@3.8,5.3,43.1,39.4,0.0,155,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,15:30,46.9,46.9,24.6,41.2,0.02,S@4.8,7.8,43.3,39.6,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,15:45,46.8,46.8,24.6,41.5,0.01,N@5.3,7.4,43.4,39.8,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,16:00,46.7,46.7,24.9,42.1,0.01,N@5.2,7.4,43.5,39.9,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,16:15,46.8,46.8,25.9,43.7,0.0,N@3.8,6.0,43.5,40.1,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,16:30,46.9,46.8,26.0,43.8,0.0,NE@2.9,4.2,43.5,40.3,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,16:45,46.8,46.8,25.4,42.7,0.0,NE@3.4,5.3,43.5,40.4,0.0,132,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,17:00,46.7,46.6,26.1,44.3,0.0,NE@4.1,5.3,43.5,40.6,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,17:15,46.2,46.2,26.3,45.6,0.0,N@3.4,4.6,43.5,40.7,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,17:30,45.8,45.7,26.6,46.8,0.0,N@3.6,4.2,43.5,40.8,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,17:45,45.0,45.0,25.9,46.8,0.0,N@3.5,4.6,43.4,40.9,0.0,28,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,18:00,43.9,43.9,25.7,48.4,0.0,NE@2.3,3.5,43.3,41.0,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,18:15,42.0,42.0,27.5,56.0,0.0,NE@2.7,3.5,43.1,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,18:30,40.1,40.1,27.2,59.5,0.0,NE@2.7,3.1,42.9,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,18:45,37.8,37.7,27.9,67.1,0.0,N@0.1,2.1,42.7,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,19:00,36.0,35.8,27.7,71.5,0.0,NE@3.5,5.7,42.4,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,19:15,33.6,33.4,27.6,78.5,0.0,NE@3.9,5.3,42.2,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,19:30,32.8,32.7,27.9,82.0,0.01,NE@2.6,4.9,41.9,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,19:45,33.1,33.2,27.8,80.7,0.01,E@2.5,3.9,41.6,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,20:00,32.3,32.3,27.5,82.2,0.01,E@3.0,3.9,41.3,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,20:15,31.5,31.5,27.0,84.0,0.02,NE@2.0,3.1,41.0,41.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,20:30,30.7,30.6,27.2,87.7,0.02,N@0.9,2.4,40.7,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,20:45,30.7,30.6,28.2,91.2,0.03,N@2.0,2.8,40.4,41.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,21:00,29.9,29.8,27.0,90.7,0.04,E@1.7,2.8,40.2,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,21:15,28.9,28.9,25.3,88.1,0.04,NE@2.0,3.1,39.9,41.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,21:30,29.6,29.5,26.9,91.6,0.04,N@2.0,3.1,39.6,41.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,21:45,30.0,29.8,26.4,87.9,0.04,NE@2.9,4.6,39.4,40.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,22:00,27.9,27.7,24.7,90.1,0.04,E@4.4,5.3,39.1,40.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,22:15,30.0,30.0,26.7,88.9,0.04,NW@2.9,4.2,38.9,40.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,22:30,29.1,29.0,25.5,88.3,0.04,NE@1.1,3.1,38.6,40.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,22:45,28.9,28.9,25.9,90.5,0.04,SE@3.5,4.2,38.4,40.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,23:00,27.8,27.8,24.7,90.3,0.04,S@2.7,5.3,38.2,40.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,23:15,27.7,27.6,25.4,94.0,0.05,SE@2.4,3.5,37.9,40.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,23:30,27.3,27.3,25.2,94.7,0.05,SW@1.2,2.8,37.7,40.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,23:45,25.7,25.6,23.9,96.6,0.04,NW@2.3,3.1,37.6,40.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-03,24:00,24.8,24.7,23.6,99.3,0.04,E@2.2,2.8,37.4,39.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,00:15,24.6,24.5,23.3,99.3,0.04,E@2.7,4.2,37.3,39.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,00:30,23.6,23.6,22.2,99.3,0.04,E@1.5,3.5,37.1,39.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,00:45,23.3,23.3,21.9,99.3,0.04,E@2.1,2.8,37.0,39.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,01:00,23.4,23.4,21.9,99.3,0.04,NE@3.3,4.2,36.9,39.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,01:15,22.7,22.6,21.1,99.3,0.04,E@2.4,4.2,36.8,39.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,01:30,23.0,23.0,21.5,99.3,0.04,SE@2.4,3.1,36.7,39.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,01:45,23.6,23.6,22.2,99.3,0.04,SE@1.3,3.1,36.5,39.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,02:00,24.1,24.1,22.7,99.3,0.04,SE@1.5,3.1,36.4,39.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,02:15,24.4,24.4,23.1,99.3,0.04,S@0.1,2.1,36.3,38.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,02:30,23.3,23.2,21.9,99.3,0.04,E@0.3,2.1,36.2,38.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,02:45,22.6,22.6,21.1,99.3,0.04,SE@3.0,4.2,36.1,38.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,03:00,22.5,22.5,21.0,99.4,0.04,SE@2.7,3.5,35.9,38.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,03:15,20.7,20.7,18.9,99.4,0.03,E@2.4,3.1,35.8,38.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,03:30,19.9,19.9,18.1,99.3,0.03,SE@0.6,2.8,35.8,38.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,03:45,21.9,21.8,20.3,99.4,0.04,W@0.2,2.1,35.7,38.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,04:00,22.1,22.0,20.6,99.4,0.03,E@0.6,2.8,35.6,38.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,04:15,21.6,21.6,20.0,99.4,0.04,E@2.9,3.5,35.5,38.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,04:30,20.0,19.9,18.2,99.4,0.03,E@1.2,3.5,35.4,38.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,04:45,20.8,20.7,19.1,99.4,0.03,N@0.0,0.0,35.3,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,05:00,21.2,21.1,19.5,99.4,0.03,N@0.0,1.4,35.2,37.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,05:15,20.9,20.9,19.2,99.4,0.03,E@1.0,2.8,35.1,37.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,05:30,20.3,20.3,18.5,99.4,0.03,E@2.9,3.9,35.0,37.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,05:45,19.5,19.5,17.7,99.4,0.03,E@0.3,2.1,34.9,37.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,06:00,20.7,20.8,19.0,99.4,0.03,N@0.0,0.0,34.9,37.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,06:15,20.8,20.7,19.1,99.4,0.03,W@0.1,1.7,34.8,37.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,06:30,21.0,21.0,19.3,99.4,0.03,E@1.3,2.4,34.7,37.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,06:45,20.9,20.9,19.2,99.3,0.04,E@1.7,2.8,34.6,37.3,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,07:00,20.6,20.6,18.9,99.3,0.04,SE@2.4,3.1,34.6,37.2,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,07:15,22.8,22.9,21.3,99.3,0.04,SE@0.5,2.4,34.5,37.1,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,07:30,24.3,24.2,23.0,99.3,0.05,S@3.0,4.2,34.4,37.0,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,07:45,25.6,25.3,24.4,99.0,0.06,S@2.9,3.5,34.4,37.0,0.0,127,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,08:00,27.1,26.8,25.5,96.5,0.07,SW@2.3,3.5,34.3,36.9,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,08:15,28.6,28.6,26.1,92.4,0.07,W@0.8,2.8,34.2,36.8,0.0,216,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,08:30,30.4,30.3,27.1,88.7,0.08,SW@1.8,4.2,34.2,36.7,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,08:45,31.7,31.3,27.4,84.3,0.1,SW@3.1,4.9,34.1,36.6,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,09:00,33.1,32.8,27.9,81.0,0.11,S@3.2,4.9,34.1,36.6,0.0,331,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,09:15,34.5,34.2,28.0,76.8,0.21,S@3.6,4.9,34.1,36.5,0.0,360,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,09:30,36.0,35.7,28.6,74.1,0.28,SW@3.2,4.9,34.0,36.4,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,09:45,36.8,36.7,28.9,72.7,0.24,NW@2.7,4.9,34.0,36.4,0.0,446,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,10:00,39.0,39.1,29.0,66.9,0.21,W@1.5,3.5,34.0,36.3,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,10:15,41.1,41.1,29.1,62.2,0.19,N@1.4,3.9,34.0,36.2,0.0,507,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,10:30,42.3,41.9,29.0,58.9,0.16,NE@2.8,4.9,33.9,36.2,0.0,549,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,10:45,43.1,42.8,29.0,57.2,0.14,N@3.5,4.9,33.9,36.1,0.0,558,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,11:00,44.3,44.0,29.1,54.9,0.12,NE@2.6,5.7,33.9,36.1,0.0,585,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,11:15,45.4,45.2,29.0,52.6,0.1,SE@2.7,5.3,34.1,36.0,0.0,594,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,11:30,46.4,46.3,28.9,50.1,0.09,SE@3.3,7.1,34.5,36.0,0.0,614,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,11:45,47.7,47.5,28.6,47.2,0.08,E@3.0,6.7,35.2,36.0,0.0,610,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,12:00,48.3,48.2,28.1,45.2,0.07,SE@4.0,7.1,35.9,36.0,0.0,609,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,12:15,48.7,48.6,27.2,43.0,0.06,SE@4.7,8.9,36.7,36.0,0.0,592,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,12:30,49.5,49.4,26.6,40.6,0.06,SW@2.9,6.7,37.5,36.1,0.0,546,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,12:45,49.9,49.8,26.1,39.3,0.05,SE@3.2,6.7,38.3,36.3,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,13:00,51.0,50.7,26.3,38.0,0.04,N@3.0,7.1,39.0,36.4,0.0,489,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,13:15,50.9,50.6,25.5,37.0,0.04,NE@3.6,7.8,39.7,36.6,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,13:30,51.0,50.9,25.1,36.2,0.03,W@4.4,8.5,40.4,36.8,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,13:45,50.9,50.9,24.7,35.7,0.03,W@3.7,6.4,41.0,37.1,0.0,315,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,14:00,51.1,51.1,23.6,33.9,0.02,SW@4.3,9.2,41.5,37.3,0.0,242,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,14:15,51.2,51.2,24.2,34.5,0.02,W@5.8,10.3,42.0,37.6,0.0,225,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,14:30,51.1,51.2,24.0,34.3,0.02,W@4.9,11.7,42.4,37.9,0.0,224,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,14:45,51.3,51.3,24.0,34.0,0.01,SW@5.5,8.9,42.7,38.1,0.0,202,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,15:00,51.8,51.8,23.8,33.3,0.01,W@6.6,10.7,42.9,38.4,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,15:15,52.0,52.0,23.0,31.8,0.0,W@7.2,13.2,43.1,38.6,0.0,291,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,15:30,51.6,51.6,22.9,32.2,0.0,W@7.9,12.4,43.3,38.9,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,15:45,51.3,51.4,23.7,33.6,0.0,W@7.6,11.0,43.5,39.1,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,16:00,51.3,51.3,25.1,35.7,0.0,W@10.1,15.7,43.6,39.3,0.0,143,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,16:15,50.6,50.6,25.2,36.8,0.0,SW@13.4,18.2,43.7,39.6,0.0,139,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,16:30,50.3,50.3,25.0,37.0,0.0,W@12.6,17.5,43.7,39.8,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,16:45,50.2,50.3,25.1,37.2,0.0,W@12.5,17.5,43.8,40.0,0.0,99,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,17:00,50.1,50.2,25.3,37.7,0.0,W@10.5,15.3,43.8,40.1,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
2018-03-04,17:15,49.8,49.8,25.1,37.9,0.0,W@9.8,14.2,43.8,40.3,0.0,46,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 09:21:21.967967
