Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,07:15,27.8,27.8,25.2,92.6,0.16,E@2.5,4.2,31.8,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,07:30,27.9,27.9,25.5,93.0,0.16,SE@0.7,3.1,31.8,33.1,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,07:45,28.0,27.9,25.2,91.8,0.16,N@0.0,0.0,31.8,33.0,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,08:00,28.0,28.0,25.2,91.6,0.17,N@0.0,0.0,31.8,33.0,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,08:15,28.0,28.0,25.4,92.4,0.17,N@0.0,0.0,31.8,33.0,0.0,15,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,08:30,28.1,28.1,25.5,92.0,0.18,N@0.0,0.0,31.8,33.0,0.0,19,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,08:45,28.3,28.3,25.6,92.0,0.18,N@0.0,0.0,31.7,33.0,0.0,29,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,09:00,28.4,28.4,25.8,92.0,0.18,N@0.0,0.0,31.7,33.0,0.0,38,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,09:15,28.7,28.7,25.6,90.2,0.18,N@0.0,0.0,31.7,33.0,0.0,72,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,09:30,29.1,29.0,25.4,87.8,0.18,N@0.0,0.0,31.7,33.0,0.0,87,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,09:45,29.4,29.3,25.7,87.7,0.17,N@0.0,0.0,31.7,33.0,0.0,83,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,10:00,29.4,29.4,25.3,86.1,0.17,SE@0.5,2.8,31.7,33.0,0.0,91,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,10:15,29.8,29.7,25.7,86.1,0.16,E@0.2,2.1,31.7,33.0,0.0,96,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,10:30,29.9,29.9,25.6,85.3,0.16,N@0.0,0.0,31.7,33.0,0.0,104,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,10:45,30.2,30.1,25.8,84.7,0.15,SW@0.7,3.1,31.7,32.9,0.0,122,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,11:00,30.5,30.4,25.9,83.8,0.14,SW@1.4,3.5,31.7,32.9,0.0,139,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,11:15,30.5,30.4,26.0,84.4,0.13,W@1.3,3.1,31.7,32.9,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,11:30,30.6,30.6,26.1,84.0,0.13,W@1.2,3.1,31.7,32.9,0.0,170,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,11:45,31.2,31.2,26.4,82.9,0.12,W@1.3,3.1,31.7,32.9,0.0,174,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,12:00,31.4,31.4,26.3,81.9,0.13,NW@0.4,2.8,31.7,32.9,0.0,228,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,12:15,32.0,32.0,26.3,79.5,0.13,N@0.0,0.0,31.7,32.9,0.0,239,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,12:30,31.7,31.7,25.9,79.2,0.12,SW@1.2,4.9,31.7,32.9,0.0,146,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,12:45,31.8,31.7,25.7,78.5,0.11,W@1.0,4.6,31.7,32.9,0.0,143,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,13:00,32.1,32.1,26.0,77.9,0.11,N@0.0,0.0,31.7,32.9,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,13:15,32.2,32.1,26.3,78.5,0.1,SW@0.6,2.8,31.7,32.9,0.0,129,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,13:30,32.5,32.4,26.7,78.9,0.09,SW@0.1,2.4,31.7,32.9,0.0,99,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,13:45,32.5,32.4,26.6,78.7,0.08,W@0.6,3.9,31.7,32.9,0.0,63,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,14:00,32.6,32.5,26.5,78.0,0.08,N@0.0,0.0,31.7,32.9,0.0,82,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,14:15,32.7,32.7,26.7,78.1,0.08,N@0.0,0.0,31.7,32.9,0.0,74,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,14:30,32.6,32.6,26.8,79.0,0.07,SW@1.7,3.5,31.7,32.9,0.0,61,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,14:45,32.5,32.4,27.0,79.9,0.07,SW@0.1,1.7,31.8,32.9,0.0,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,15:00,32.3,32.3,27.2,80.9,0.07,SW@0.5,3.9,31.8,32.9,0.0,51,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,15:15,31.7,31.6,27.8,85.7,0.07,SE@1.2,3.5,31.8,32.9,0.0,32,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,15:30,31.4,31.4,28.2,88.4,0.07,SE@0.9,3.1,31.8,32.9,0.0,15,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,15:45,31.3,31.3,28.2,88.9,0.07,S@1.3,2.8,31.8,32.9,0.0,11,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,16:00,31.3,31.2,28.3,89.5,0.07,N@0.0,0.0,31.8,32.9,0.0,8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,16:15,31.1,31.1,28.3,90.0,0.08,N@0.0,0.0,31.8,32.9,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,16:30,31.0,31.0,28.4,90.9,0.08,N@0.0,0.0,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,16:45,30.9,30.8,28.9,93.4,0.09,SE@2.6,3.5,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,17:00,30.7,30.7,29.5,96.2,0.09,SE@1.8,3.9,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,17:15,30.6,30.5,30.0,98.9,0.1,S@1.3,3.5,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,17:30,30.6,30.5,30.1,99.3,0.11,S@0.6,3.9,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,17:45,30.5,30.5,30.0,99.3,0.11,S@2.1,3.9,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,18:00,30.3,30.3,29.8,99.3,0.11,S@1.8,3.5,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,18:15,30.2,30.1,29.6,99.3,0.13,S@1.2,2.8,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,18:30,30.1,30.0,29.6,99.3,0.15,S@2.8,3.5,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,18:45,30.1,30.0,29.6,99.3,0.16,S@2.6,3.5,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,19:00,30.3,30.3,29.8,99.4,0.17,SW@3.0,4.2,31.8,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,19:15,30.2,30.2,29.7,99.4,0.19,S@2.8,4.2,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,19:30,30.2,30.1,29.6,99.4,0.2,SW@3.2,4.2,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,19:45,29.9,29.8,29.3,99.4,0.21,S@3.6,4.9,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,20:00,29.8,29.8,29.2,99.4,0.22,S@3.2,4.2,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,20:15,29.9,29.9,29.3,99.4,0.24,S@3.4,4.6,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,20:30,29.9,29.9,29.4,99.4,0.25,S@3.4,4.9,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,20:45,29.8,29.8,29.3,99.4,0.26,S@3.7,4.6,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,21:00,29.9,29.9,29.3,99.4,0.27,S@3.5,4.9,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,21:15,30.0,29.9,29.4,99.4,0.29,S@3.0,4.6,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,21:30,30.0,30.0,29.5,99.4,0.3,S@2.0,3.5,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,21:45,30.1,30.1,29.6,99.4,0.31,S@2.2,4.6,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,22:00,30.3,30.3,29.8,99.4,0.32,SW@4.0,5.3,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,22:15,30.5,30.5,30.1,99.4,0.33,SW@3.9,5.3,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,22:30,30.8,30.7,30.3,99.4,0.34,W@2.9,4.6,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,22:45,31.0,31.0,30.6,99.4,0.35,NW@0.7,3.1,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,23:00,31.2,31.2,30.8,99.4,0.35,NW@3.4,4.6,31.9,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,23:15,31.3,31.3,30.9,99.3,0.35,NW@3.0,4.6,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,23:30,31.3,31.3,30.9,99.3,0.35,N@2.7,3.9,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,23:45,31.2,31.1,30.8,99.3,0.35,N@2.1,2.8,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-08,24:00,31.0,30.9,30.6,99.3,0.35,NE@0.3,2.4,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,00:15,30.8,30.7,30.4,99.3,0.36,N@0.0,0.0,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,00:30,30.6,30.5,30.1,99.4,0.37,SE@2.2,2.8,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,00:45,30.6,30.6,30.2,99.4,0.38,SE@2.2,3.1,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,01:00,30.6,30.6,30.2,99.4,0.38,SE@0.3,3.1,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,01:15,30.4,30.3,29.9,99.4,0.39,SE@2.3,3.5,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,01:30,30.2,30.1,29.6,99.4,0.4,SE@3.2,4.2,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,01:45,30.1,30.0,29.5,99.4,0.41,SE@3.2,4.2,32.0,32.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,02:00,30.0,29.9,29.5,99.4,0.42,SE@1.5,3.9,32.0,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,02:15,29.6,29.5,29.0,99.4,0.43,SE@2.1,3.9,32.0,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,02:30,29.3,29.2,28.6,99.4,0.44,E@3.0,3.9,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,02:45,29.4,29.4,28.8,99.4,0.45,E@2.5,4.6,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,03:00,29.6,29.6,29.0,99.4,0.45,E@3.4,5.3,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,03:15,29.5,29.5,28.9,99.4,0.46,E@1.6,3.5,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,03:30,29.6,29.5,28.9,99.4,0.46,E@0.7,2.4,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,03:45,29.7,29.6,29.1,99.4,0.46,NE@1.5,3.1,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,04:00,29.7,29.7,29.1,99.3,0.46,NE@0.3,2.1,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,04:15,29.7,29.6,29.0,99.3,0.47,N@0.0,0.0,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,04:30,29.3,29.2,28.6,99.3,0.47,E@1.3,2.8,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,04:45,29.2,29.1,28.5,99.3,0.47,SE@0.0,1.4,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,05:00,29.1,29.0,28.4,99.3,0.47,N@0.0,0.0,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,05:15,28.6,28.5,27.9,99.4,0.49,SW@0.1,2.4,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,05:30,28.8,28.7,28.1,99.4,0.5,SW@0.8,3.1,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,05:45,29.2,29.0,28.5,99.4,0.51,N@0.0,0.0,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,06:00,29.2,29.1,28.5,99.4,0.51,SW@0.5,2.8,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,06:15,28.5,28.4,27.7,99.4,0.51,N@0.0,0.0,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,06:30,28.0,27.9,27.2,99.4,0.52,N@0.0,0.0,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,06:45,27.5,27.4,26.6,99.4,0.53,NE@1.5,4.2,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,07:00,27.6,27.6,26.7,99.4,0.54,NE@3.2,4.6,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,07:15,27.7,27.7,26.8,99.4,0.54,E@2.3,3.1,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,07:30,28.0,27.9,27.1,99.4,0.55,E@2.6,3.9,32.1,33.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,07:45,28.3,28.2,27.5,99.4,0.56,E@2.8,3.5,32.1,33.0,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,08:00,28.7,28.6,27.9,99.4,0.57,E@1.9,2.8,32.1,33.0,0.0,9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,08:15,29.0,28.9,28.3,99.4,0.57,E@0.7,2.4,32.1,33.0,0.0,17,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,08:30,29.2,29.1,28.5,99.4,0.58,SE@2.0,3.1,32.1,33.0,0.0,29,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,08:45,29.3,29.3,28.7,99.4,0.58,SE@2.2,4.6,32.1,33.0,0.0,46,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,09:00,29.5,29.4,28.8,99.4,0.58,SE@3.7,5.3,32.1,33.0,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,09:15,29.8,29.8,29.2,99.4,0.58,SE@2.4,3.5,32.1,33.0,0.0,66,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,09:30,30.1,30.1,29.5,99.4,0.58,SE@1.7,3.5,32.1,33.0,0.0,64,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,09:45,30.4,30.4,29.9,99.3,0.58,SE@2.0,3.9,32.1,33.0,0.0,74,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,10:00,30.7,30.7,30.2,99.3,0.57,SE@1.8,3.5,32.1,33.0,0.0,80,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,10:15,31.0,31.0,30.6,99.3,0.57,SE@1.7,3.5,32.1,33.0,0.0,114,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,10:30,31.1,31.0,30.7,99.3,0.56,SE@1.6,3.5,32.1,33.0,0.0,120,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,10:45,31.4,31.3,31.0,99.3,0.55,S@0.9,2.8,32.1,33.0,0.0,130,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,11:00,31.9,31.9,31.5,98.8,0.55,E@0.2,2.8,32.1,33.0,0.0,174,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,11:15,32.3,32.4,31.2,95.7,0.53,S@0.0,1.4,32.1,33.0,0.0,178,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,11:30,32.8,32.7,31.0,93.0,0.52,N@0.0,0.0,32.1,33.0,0.0,174,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,11:45,32.7,32.7,30.7,92.2,0.51,N@0.2,2.4,32.1,33.0,0.0,186,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,12:00,33.2,33.1,31.0,91.5,0.5,N@0.0,0.0,32.1,33.0,0.0,184,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,12:15,33.2,33.2,30.7,90.4,0.49,NW@0.1,2.1,32.1,33.0,0.0,194,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,12:30,33.5,33.4,30.6,89.0,0.47,N@0.0,0.0,32.1,33.0,0.0,188,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,12:45,33.8,33.8,30.6,87.7,0.46,NE@0.1,2.4,32.1,33.0,0.0,178,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,13:00,33.8,33.7,30.4,87.2,0.44,SW@0.1,2.4,32.1,33.0,0.0,141,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,13:15,34.0,33.9,30.6,87.2,0.42,N@0.0,0.0,32.1,33.0,0.0,116,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,13:30,34.0,34.0,30.3,85.8,0.41,S@0.9,3.1,32.1,33.0,0.0,101,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,13:45,34.0,34.0,30.2,85.6,0.39,SE@0.3,3.1,32.1,33.0,0.0,110,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,14:00,34.2,34.1,30.0,84.7,0.37,SE@0.1,2.4,32.1,33.0,0.0,102,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,14:15,34.2,34.1,30.0,84.4,0.36,N@0.0,0.0,32.1,33.0,0.0,105,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,14:30,34.7,34.6,30.2,83.3,0.35,N@0.0,0.0,32.2,33.0,0.0,145,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,14:45,35.5,35.3,30.4,81.4,0.35,N@0.0,0.0,32.2,33.0,0.0,155,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,15:00,34.9,34.7,30.0,82.2,0.31,N@0.0,0.0,32.2,33.0,0.0,77,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,15:15,34.2,34.1,29.9,84.1,0.3,N@0.0,0.0,32.2,33.0,0.0,52,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
2018-12-09,15:30,33.5,33.4,29.9,86.5,0.29,SE@0.9,3.9,32.2,33.0,0.0,37,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 03:00:32.389229
