Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-05,11:00,19.8,10.8,72.4,0.0,S@2.8,4.6,0.0,302,27.1,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,11:15,19.6,11.3,74.9,0.0,S@4.6,6.4,0.0,295,27.5,29.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,11:30,19.8,11.5,74.7,0.0,SW@4.1,6.4,0.0,356,27.8,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,11:45,21.2,11.1,68.8,0.0,W@2.7,4.2,0.0,392,28.1,29.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,12:00,22.1,11.0,65.9,0.0,W@1.5,3.9,0.0,348,28.3,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,12:15,22.1,10.7,64.9,0.0,N @0.8,3.9,0.0,285,28.6,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,12:30,23.6,10.9,61.1,0.0,N @0.0,0.0,0.0,389,28.8,29.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,12:45,26.3,11.3,54.5,0.0,NE@0.0,1.4,0.0,518,29.0,29.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,13:00,25.1,10.7,56.0,0.0,NE@1.2,3.5,0.0,383,29.2,29.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,13:15,23.5,9.8,58.3,0.0,E@1.5,3.5,0.0,370,29.4,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,13:30,23.5,9.8,58.4,0.0,E@0.9,2.8,0.0,345,29.5,30.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,13:45,23.5,9.9,58.6,0.0,E@1.2,3.5,0.0,353,29.7,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,14:00,24.2,10.9,59.4,0.0,SE@0.7,3.5,0.0,332,29.8,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,14:15,24.3,11.7,60.9,0.0,SE@0.8,3.5,0.0,290,29.9,30.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,14:30,24.4,12.1,62.1,0.0,SE@1.8,4.2,0.0,265,30.0,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,14:45,23.9,12.5,64.5,0.0,S@3.6,5.3,0.0,222,30.1,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,15:00,23.9,12.6,64.7,0.0,S@3.5,5.3,0.0,200,30.2,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,15:15,24.0,12.8,64.8,0.0,S@3.7,5.3,0.0,193,30.3,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,15:30,24.4,12.7,63.6,0.0,SE@1.5,4.2,0.0,174,30.3,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,15:45,24.3,12.8,64.0,0.0,SE@1.8,4.2,0.0,153,30.4,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,16:00,24.5,13.0,64.1,0.0,SE@1.2,3.9,0.0,133,30.5,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,16:15,24.2,12.9,64.7,0.0,SE@1.6,3.9,0.0,110,30.5,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,16:30,24.0,13.2,66.2,0.0,S@3.7,5.7,0.0,81,30.5,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,16:45,23.9,13.0,65.8,0.0,S@3.2,4.9,0.0,58,30.6,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-05,17:00,23.9,13.1,66.2,0.0,SE@1.7,3.9,0.0,41,30.6,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,08:30,22.6,20.3,96.0,0.0,E@6.2,8.9,0.02,118,28.6,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,08:45,22.6,20.2,96.0,0.0,E@6.6,8.9,0.02,143,28.7,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,09:00,23.0,20.6,95.6,0.0,E@5.6,6.7,0.01,216,28.7,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,09:15,23.1,20.3,94.0,0.0,E@4.3,6.7,0.01,168,28.8,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,09:30,23.6,20.5,92.1,0.0,SE@2.9,4.6,0.0,189,28.8,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,09:45,23.8,20.3,90.6,0.0,SE@3.0,5.3,0.0,178,28.9,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,10:00,23.9,20.4,91.0,0.0,S@4.4,6.4,0.0,170,29.0,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,10:15,23.9,20.4,90.8,0.0,S@4.5,6.4,0.0,196,29.1,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,10:30,23.9,20.5,91.1,0.0,S@4.0,5.3,0.0,227,29.2,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,10:45,23.8,20.8,92.5,0.0,SE@5.1,7.1,0.01,233,29.2,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,11:00,23.7,21.1,94.3,0.01,SE@5.4,7.4,0.01,248,29.3,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,11:15,23.9,21.5,94.8,0.0,SE@4.9,6.4,0.01,268,29.4,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,11:30,24.9,22.1,92.9,0.0,SE@3.7,6.0,0.0,400,29.4,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,11:45,25.5,22.0,90.0,0.0,SE@3.4,4.9,0.0,425,29.5,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,12:00,25.4,21.8,89.9,0.0,E@3.3,4.2,0.0,358,29.6,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,12:15,25.0,21.7,91.0,0.03,E@3.2,4.6,0.0,341,29.6,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,12:30,25.3,22.0,91.2,0.02,E@2.7,3.9,0.0,302,29.7,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,12:45,25.5,22.4,91.5,0.01,E@2.3,3.1,0.01,256,29.8,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,13:00,25.6,22.5,91.6,0.0,NE@2.4,3.1,0.02,270,29.9,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,13:15,25.8,22.5,91.0,0.01,E@2.1,2.8,0.03,250,29.9,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,13:30,25.7,22.7,91.9,0.01,E@2.1,2.8,0.03,205,30.0,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,13:45,25.7,22.8,92.2,0.0,SE@2.4,3.5,0.03,210,30.0,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,14:00,26.4,23.2,91.1,0.01,SE@2.7,3.9,0.04,311,30.1,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,14:15,25.9,23.2,93.1,0.0,E@3.9,5.3,0.04,207,30.1,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,14:30,26.2,23.9,94.7,0.0,SE@3.0,4.6,0.05,246,30.1,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,14:45,26.8,24.5,94.1,0.02,SE@2.2,3.5,0.05,242,30.2,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,15:00,26.9,24.3,93.1,0.0,E@3.1,4.6,0.06,249,30.2,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,15:15,26.0,24.0,95.6,0.0,E@5.2,6.4,0.06,207,30.2,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,15:30,25.9,24.2,97.0,0.0,E@4.9,6.0,0.06,161,30.3,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,15:45,25.7,24.4,98.5,0.0,E@5.0,6.0,0.06,130,30.3,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-06,16:00,26.0,24.6,98.2,0.0,E@4.3,5.3,0.07,155,30.3,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,08:15,15.5,13.2,99.4,0.0,E@2.1,2.8,0.07,166,29.4,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,08:30,16.0,13.8,99.4,0.0,N @1.3,3.5,0.07,190,29.4,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,08:45,15.9,13.7,99.4,0.0,N@1.3,2.8,0.07,219,29.4,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,09:00,17.0,14.9,99.3,0.0,N@1.5,2.8,0.08,257,29.4,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,09:15,17.7,15.7,99.3,0.0,NE@1.6,3.1,0.08,292,29.4,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,09:30,17.8,15.8,99.4,0.0,E@1.6,3.1,0.08,334,29.4,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,09:45,18.0,16.0,99.4,0.0,S@1.2,3.5,0.08,415,29.5,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,10:00,20.5,18.8,99.4,0.0,S@0.2,1.7,0.1,411,29.5,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,10:15,20.5,18.8,99.4,0.01,SE@0.7,2.1,0.1,519,29.6,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,10:30,22.4,20.8,99.4,0.0,W@0.3,2.1,0.11,576,29.6,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,10:45,22.8,21.3,99.3,0.0,NW@1.3,3.1,0.12,611,29.6,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,11:00,26.2,25.2,99.4,0.02,NW@0.2,2.1,0.16,709,29.7,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,11:15,26.4,25.4,99.4,0.0,NW@1.5,4.6,0.23,551,29.8,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,11:30,25.7,24.6,99.4,0.0,NW@1.1,3.5,0.23,449,29.8,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,11:45,26.7,25.7,99.4,0.0,SE@1.5,4.6,0.38,465,29.9,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,12:00,27.0,26.0,99.4,0.0,S@0.8,3.1,0.42,420,30.0,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,12:15,27.6,26.7,99.3,0.0,S@0.7,3.5,0.45,509,30.0,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,12:30,29.2,28.4,98.8,0.0,S@0.1,1.7,0.47,591,30.1,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,12:45,31.8,31.5,99.3,0.0,N @0.0,0.0,0.47,472,30.1,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,13:00,28.6,27.9,99.3,0.0,N@1.8,4.2,0.45,734,30.2,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,13:15,28.7,27.9,99.2,0.0,N@3.4,5.7,0.44,684,30.2,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,13:30,30.6,29.5,97.1,0.0,N @1.8,4.6,0.44,658,30.3,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,13:45,31.7,29.9,93.3,0.0,N@2.8,5.3,0.43,636,30.4,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,14:00,32.2,29.1,88.2,0.0,NW@3.1,4.9,0.41,596,30.4,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,14:15,34.0,30.5,86.9,0.0,N@1.8,3.9,0.41,580,30.4,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,14:30,37.5,34.7,89.5,0.0,N @0.0,0.0,0.44,596,30.5,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,14:45,35.1,35.0,99.4,0.0,SE@3.1,6.4,0.4,357,30.5,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,15:00,37.8,35.8,92.2,0.0,SE@2.2,4.9,0.4,507,30.6,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,15:15,41.5,30.5,64.6,0.0,N @0.0,0.0,0.4,467,30.6,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,15:30,41.8,28.1,58.0,0.0,N @0.0,0.0,0.37,424,30.6,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,15:45,40.9,27.8,59.3,0.0,E@0.4,3.1,0.35,382,30.6,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,16:00,41.5,28.2,58.9,0.0,N @0.0,0.0,0.33,340,30.7,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,16:15,36.4,28.1,71.5,0.0,NW@6.0,9.6,0.29,296,30.7,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,16:30,31.5,26.9,83.4,0.0,NW@7.7,10.3,0.26,247,30.7,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,16:45,31.2,27.0,85.0,0.0,NW@5.3,7.8,0.25,158,30.7,30.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,17:00,31.9,27.1,82.7,0.0,NW@3.2,4.6,0.25,84,30.8,30.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-07,17:15,31.3,26.9,84.3,0.0,SW@2.1,4.9,0.24,36,30.8,30.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,07:30,17.8,15.8,99.4,0.0,NW@2.6,3.5,0.09,56,28.9,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,07:45,17.6,15.5,99.4,0.0,NW@2.7,3.5,0.09,77,28.9,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,08:00,16.7,14.6,99.4,0.0,NW@2.9,3.5,0.08,110,28.9,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,08:15,17.3,15.3,99.4,0.0,NW@2.4,3.9,0.09,141,28.9,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,08:30,18.2,16.3,99.4,0.0,NW@0.5,2.4,0.11,159,28.9,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,08:45,18.2,16.3,99.4,0.0,S@1.5,2.4,0.12,219,28.9,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,09:00,18.4,16.4,99.4,0.0,S@1.3,2.4,0.13,238,29.0,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,09:15,20.0,18.3,99.4,0.0,W@0.1,1.7,0.16,283,29.0,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,09:30,20.1,18.3,99.4,0.0,NE@0.9,2.8,0.16,321,29.0,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,09:45,19.3,17.4,99.4,0.0,E@2.4,3.5,0.14,347,29.1,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,10:00,19.7,17.9,99.4,0.0,E@2.4,3.1,0.14,412,29.2,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,10:15,21.4,19.7,99.4,0.0,S@1.5,2.4,0.18,449,29.3,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,10:30,22.7,21.2,99.4,0.0,S@1.3,2.8,0.2,524,29.3,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,10:45,26.4,25.4,99.4,0.0,SW@0.0,1.7,0.27,603,29.4,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,11:00,26.8,25.8,99.5,0.0,SW@1.3,3.1,0.3,613,29.5,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,11:15,26.0,25.0,99.5,0.0,NW@1.6,3.5,0.27,509,29.7,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,11:30,26.2,25.1,99.5,0.0,W@1.8,3.5,0.26,590,29.8,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,11:45,27.4,26.5,99.5,0.0,SE@1.0,3.5,0.31,477,29.8,30.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,12:00,26.6,25.6,99.5,0.0,S@2.3,3.5,0.33,671,29.9,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,12:15,28.7,28.0,99.4,0.0,S@0.5,2.8,0.39,688,30.0,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,12:30,31.2,30.9,99.5,0.0,N @0.0,0.0,0.42,680,30.1,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,12:45,31.8,31.5,99.5,0.0,N @0.0,0.0,0.39,672,30.1,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,13:00,29.8,29.3,99.5,0.0,W@0.8,3.9,0.35,669,30.2,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,13:15,30.5,30.0,99.5,0.0,S@1.5,3.9,0.35,661,30.3,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,13:30,30.0,29.5,99.4,0.0,S@1.5,4.2,0.33,632,30.3,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,13:45,29.9,28.7,96.8,0.0,S@3.2,4.2,0.3,478,30.4,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,14:00,31.1,28.1,89.2,0.0,S@0.7,3.9,0.28,556,30.4,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,14:15,32.3,27.6,82.6,0.0,S@0.7,3.9,0.26,508,30.5,30.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,14:30,33.8,27.8,78.5,0.0,N @0.0,0.0,0.25,436,30.5,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,14:45,32.2,30.4,92.9,0.0,N @0.0,0.0,0.22,431,30.6,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,15:00,33.9,31.1,89.4,0.0,N @0.0,0.0,0.2,423,30.6,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,15:15,34.9,29.9,81.8,0.0,N @0.0,0.0,0.18,339,30.7,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,15:30,32.9,27.6,80.8,0.0,N @0.0,0.0,0.15,150,30.7,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,15:45,32.8,26.7,78.0,0.0,N @0.0,0.0,0.14,126,30.7,30.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,16:00,32.3,26.4,78.6,0.0,N @0.0,0.0,0.13,158,30.7,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,16:15,33.4,26.3,75.1,0.0,N @0.0,0.0,0.13,170,30.8,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,16:30,33.9,26.2,73.2,0.0,N @0.0,0.0,0.12,114,30.8,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,16:45,34.2,26.3,72.5,0.0,N @0.0,0.0,0.11,67,30.8,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,17:00,33.7,26.6,75.1,0.0,N @0.0,0.0,0.1,62,30.8,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
2019-03-08,17:15,33.2,25.8,73.9,0.0,N @0.0,0.0,0.1,49,30.9,30.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:28:30.195278
