Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,09:15,76.0,76.0,52.6,43.9,0.0,NW@5.7,8.5,77.1,78.7,0.0,417,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,09:30,76.5,76.4,52.4,43.1,0.0,NW@3.1,4.6,77.5,78.6,0.0,448,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,09:45,77.2,77.2,52.6,42.4,0.0,NW@4.3,7.1,78.0,78.6,0.0,468,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,10:00,77.7,77.7,52.8,41.9,0.0,NW@4.7,7.4,78.5,78.6,0.0,486,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,10:15,78.0,77.9,52.6,41.3,0.0,NW@6.2,10.3,79.1,78.6,0.0,513,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,10:30,78.6,78.6,53.0,41.0,0.0,NW@6.5,9.6,79.6,78.7,0.0,556,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,10:45,79.4,79.3,52.3,38.9,0.0,NW@4.5,6.7,80.1,78.8,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,11:00,79.8,79.7,52.0,38.0,0.0,NW@4.4,6.7,80.5,78.8,0.0,634,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,11:15,80.6,80.6,52.3,37.5,0.0,NW@3.8,6.4,80.8,78.9,0.0,662,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,11:30,81.2,81.1,53.5,38.4,0.0,NW@4.0,8.5,81.3,79.1,0.0,691,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,11:45,82.5,82.4,54.2,37.7,0.0,N@4.0,8.5,81.9,79.2,0.0,721,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,12:00,82.2,82.1,53.8,37.6,0.0,NW@6.1,8.9,82.6,79.3,0.0,735,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,12:15,82.6,82.5,53.1,36.2,0.0,NW@5.2,8.5,83.4,79.5,0.0,751,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,12:30,83.6,83.5,52.5,34.2,0.0,NW@4.7,8.2,84.1,79.7,0.0,766,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,12:45,84.8,84.6,51.7,32.0,0.0,NW@3.3,6.0,84.8,79.9,0.0,790,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,13:00,84.8,84.5,54.5,35.5,0.0,NE@4.3,8.2,85.6,80.1,0.0,809,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,13:15,84.5,84.1,55.0,36.5,0.0,E@3.9,8.2,86.3,80.4,0.0,816,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,13:30,85.3,85.1,54.3,34.6,0.0,NE@3.7,6.4,87.1,80.7,0.0,663,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,13:45,85.5,85.2,53.2,33.1,0.0,NW@4.4,6.7,87.9,81.0,0.0,499,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,14:00,86.2,86.2,52.3,31.2,0.0,NW@3.3,6.4,88.5,81.3,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,14:15,86.0,86.0,53.3,32.7,0.0,W@4.8,8.2,89.0,81.6,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,14:30,85.2,85.2,54.2,34.6,0.0,W@7.5,9.2,89.3,82.0,0.0,415,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,14:45,84.6,84.6,54.8,36.0,0.0,NW@7.3,9.2,89.5,82.3,0.0,429,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,15:00,84.7,84.7,54.1,35.1,0.0,NW@6.9,9.2,89.6,82.7,0.0,404,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,15:15,85.0,85.0,52.4,32.5,0.0,W@5.4,7.4,89.5,83.0,0.0,337,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,15:30,86.7,86.7,46.9,25.2,0.0,W@4.7,7.1,89.4,83.3,0.0,559,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,15:45,87.7,87.7,46.0,23.6,0.0,W@4.6,6.4,89.3,83.5,0.0,523,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,16:00,88.3,88.3,45.0,22.3,0.0,W@5.3,7.8,89.3,83.7,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,16:15,88.8,88.9,44.9,21.8,0.0,W@4.1,7.8,89.5,83.9,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,16:30,89.1,89.1,44.5,21.3,0.0,W@3.8,6.0,89.7,84.1,0.0,536,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,16:45,88.7,88.8,45.1,22.0,0.0,W@4.0,6.4,89.9,84.3,0.0,342,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,17:00,87.7,87.8,46.5,24.0,0.0,NW@3.1,5.3,90.2,84.5,0.0,279,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,17:15,88.5,88.7,46.5,23.4,0.0,W@2.6,3.9,90.3,84.7,0.0,298,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,17:30,87.9,87.9,50.9,28.2,0.0,SE@2.2,4.6,90.3,84.9,0.0,243,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,17:45,86.2,86.1,51.2,30.1,0.0,S@3.1,3.9,90.2,85.0,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,18:00,86.4,86.3,50.6,29.1,0.0,SE@2.8,3.5,90.1,85.2,0.0,256,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,18:15,85.7,85.4,55.7,36.0,0.0,SE@2.3,3.1,90.0,85.4,0.0,218,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,18:30,83.5,83.2,59.1,43.8,0.0,E@2.0,2.4,89.8,85.5,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,18:45,83.6,83.4,59.9,44.8,0.0,SE@1.8,2.8,89.7,85.6,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,19:00,82.5,82.5,58.8,44.6,0.0,SE@2.7,3.5,89.5,85.7,0.0,115,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,19:15,82.4,82.2,60.1,46.8,0.0,SE@2.4,2.8,89.2,85.8,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,19:30,79.8,79.7,64.0,58.6,0.0,E@3.2,3.9,88.9,85.8,0.0,51,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,19:45,77.5,77.4,66.4,68.6,0.01,E@3.0,3.9,88.6,85.9,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,20:00,76.8,76.8,67.0,71.6,0.02,E@2.1,3.1,88.2,85.9,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,20:15,75.3,75.2,66.4,73.8,0.04,E@0.9,2.4,87.7,85.9,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,20:30,75.0,75.0,65.9,73.3,0.04,SE@1.5,2.4,87.3,85.9,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,20:45,73.3,73.3,66.1,78.0,0.07,E@2.7,6.0,86.8,85.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,21:00,71.9,71.9,65.8,81.0,0.25,N@3.0,4.9,86.3,85.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,21:15,69.8,69.8,64.0,81.9,0.54,E@2.7,3.9,85.9,85.8,0.17,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,21:30,69.1,69.1,63.0,80.8,0.74,SE@1.0,3.5,85.4,85.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,21:45,69.1,69.2,62.2,78.5,0.82,S@3.0,4.9,84.8,85.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,22:00,69.0,69.1,62.1,78.7,0.83,S@4.1,6.4,84.2,85.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,22:15,68.8,68.7,62.7,80.9,0.83,SE@2.0,3.1,83.6,85.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,22:30,67.1,67.0,61.4,82.1,0.82,E@2.7,3.5,83.0,85.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,22:45,67.3,67.2,61.9,82.9,0.82,S@1.6,3.1,82.5,84.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,23:00,66.4,66.4,61.0,82.5,0.82,S@2.5,3.9,82.0,84.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,23:15,67.8,67.9,54.0,61.3,0.81,SW@4.2,7.4,81.5,84.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,23:30,69.9,70.0,48.7,46.9,0.78,W@6.4,9.6,80.9,84.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,23:45,69.5,69.6,48.3,46.8,0.73,W@7.3,9.6,80.4,84.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-17,24:00,69.8,69.9,46.7,43.7,0.68,W@5.8,8.5,79.8,83.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,00:15,69.7,69.8,46.2,42.9,0.64,W@6.0,7.4,79.3,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,00:30,68.8,68.8,46.7,45.1,0.61,W@5.3,7.1,78.7,83.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,00:45,66.9,67.0,47.8,50.2,0.57,SW@3.8,5.3,78.2,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,01:00,66.4,66.4,47.8,51.1,0.54,SW@5.5,7.4,77.7,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,01:15,68.2,68.2,46.5,45.8,0.53,SW@6.6,9.2,77.2,82.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,01:30,67.2,67.3,47.3,48.7,0.49,SW@5.2,6.7,76.7,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,01:45,66.1,66.2,47.7,51.4,0.47,W@5.5,7.4,76.3,81.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,02:00,63.0,63.0,51.3,65.7,0.43,E@3.5,4.9,75.9,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,02:15,60.8,60.8,53.6,77.0,0.41,E@2.8,4.9,75.5,81.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,02:30,60.9,60.9,53.0,75.2,0.4,SE@2.7,4.9,75.1,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,02:45,59.5,59.5,53.0,79.0,0.4,SE@2.6,4.9,74.8,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,03:00,58.8,58.8,53.4,82.1,0.4,E@1.7,3.1,74.5,80.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,03:15,58.3,58.3,54.6,87.1,0.42,NE@1.1,3.5,74.2,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,03:30,56.9,56.9,54.6,91.8,0.46,N@1.9,2.8,73.9,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,03:45,57.1,57.1,55.4,94.0,0.49,E@3.1,4.9,73.6,79.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,04:00,56.4,56.4,55.1,95.2,0.51,E@2.5,3.5,73.3,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,04:15,56.3,56.3,53.8,91.2,0.51,E@1.8,4.2,73.0,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,04:30,55.7,55.7,54.2,94.4,0.55,E@1.4,3.5,72.8,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,04:45,55.1,55.1,53.8,95.4,0.57,E@3.3,4.9,72.5,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,05:00,54.8,54.9,53.1,93.9,0.57,E@1.6,4.9,72.2,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,05:15,54.5,54.5,52.9,94.2,0.58,E@0.7,3.1,71.9,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,05:30,54.5,54.5,53.0,94.7,0.6,E@0.4,3.1,71.6,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,05:45,54.5,54.5,53.1,94.9,0.62,E@0.0,1.7,71.3,77.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,06:00,54.2,54.2,52.4,93.6,0.63,E@1.5,3.5,71.0,77.6,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,06:15,53.6,53.6,52.1,94.4,0.63,E@1.1,2.8,70.8,77.3,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,06:30,53.4,53.4,52.7,97.3,0.65,N@0.0,0.0,70.5,77.1,0.0,19,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,06:45,54.1,54.1,53.6,98.1,0.66,N@0.0,0.0,70.3,76.9,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,07:00,55.4,55.6,54.8,97.5,0.66,N@0.0,0.0,70.0,76.7,0.0,73,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,07:15,56.5,56.9,53.8,90.6,0.66,N@0.0,0.0,69.9,76.4,0.0,108,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,07:30,57.7,58.0,53.4,85.3,0.65,E@0.7,3.9,69.8,76.2,0.0,141,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,07:45,59.1,59.2,52.4,78.1,0.63,E@0.1,2.8,69.7,76.0,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,08:00,60.7,60.6,52.3,73.8,0.6,N@0.0,0.0,69.8,75.8,0.0,219,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,08:15,62.4,62.3,52.7,70.4,0.57,S@0.9,2.8,70.0,75.6,0.0,259,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,08:30,63.8,63.7,53.5,69.2,0.53,S@1.6,3.1,70.2,75.4,0.0,278,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,08:45,66.1,65.9,53.2,63.2,0.51,SE@1.1,2.8,70.6,75.3,0.0,328,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,09:00,67.1,66.9,52.1,58.6,0.48,N@1.6,3.1,71.0,75.1,0.0,376,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,09:15,67.7,67.7,51.6,56.1,0.43,NE@2.5,5.3,71.4,75.0,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,09:30,69.1,68.9,52.1,54.5,0.4,E@1.4,3.9,72.0,75.0,0.0,463,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,09:45,70.8,70.4,52.7,52.6,0.36,E@1.8,3.9,72.6,74.9,0.0,501,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,10:00,71.3,71.1,52.1,50.7,0.32,SE@1.9,3.9,73.1,74.9,0.0,535,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,10:15,71.8,71.7,52.0,49.5,0.27,NE@3.3,5.3,73.8,74.9,0.0,571,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,10:30,72.6,72.5,52.3,48.7,0.23,E@2.6,4.6,74.4,75.0,0.0,605,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,10:45,74.4,74.1,53.3,47.6,0.2,NE@2.4,4.6,75.0,75.0,0.0,640,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,11:00,74.1,73.9,52.4,46.5,0.15,E@3.6,5.3,75.3,75.1,0.0,672,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,11:15,74.8,74.6,53.3,47.0,0.12,E@3.7,7.1,75.7,75.2,0.0,697,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,11:30,75.4,75.1,53.1,45.7,0.09,E@4.0,5.7,76.2,75.3,0.0,722,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,11:45,77.1,76.8,50.7,39.6,0.07,E@2.5,4.6,76.8,75.5,0.0,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,12:00,79.0,78.6,51.6,38.5,0.05,E@1.9,4.6,77.5,75.6,0.0,764,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,12:15,79.6,79.3,53.3,40.2,0.03,E@1.9,4.9,78.4,75.8,0.0,776,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,12:30,80.0,79.8,52.1,37.9,0.02,SE@3.7,6.4,79.4,76.0,0.0,789,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,12:45,80.7,80.5,52.2,37.2,0.01,SE@3.4,6.0,80.4,76.2,0.0,800,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,13:00,82.4,82.2,50.5,33.0,0.0,SE@2.9,6.4,81.4,76.5,0.0,806,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,13:15,83.6,83.4,51.1,32.4,0.0,SE@2.0,5.3,82.3,76.7,0.0,809,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,13:30,84.4,84.1,52.3,33.1,0.0,SE@3.3,5.7,83.2,77.1,0.0,810,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,13:45,84.8,84.6,51.4,31.6,0.0,E@3.1,4.9,84.2,77.4,0.0,806,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,14:00,85.8,85.4,51.2,30.5,0.0,E@3.3,5.7,85.0,77.8,0.0,798,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,14:15,86.8,86.5,48.8,26.9,0.0,SE@3.7,8.9,85.8,78.2,0.0,787,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,14:30,87.7,87.5,48.7,26.0,0.0,SE@3.0,5.3,86.6,78.6,0.0,771,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,14:45,88.2,88.1,48.1,25.1,0.0,S@3.6,6.4,87.3,79.0,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,15:00,88.5,88.3,46.9,23.8,0.0,SE@3.2,6.0,87.9,79.4,0.0,734,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,15:15,89.1,89.0,43.9,20.8,0.0,S@4.3,7.8,88.5,79.8,0.0,671,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,15:30,88.7,88.5,45.1,22.0,0.0,SE@3.6,5.7,89.0,80.2,0.0,683,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,15:45,89.1,88.8,43.9,20.8,0.0,E@3.2,6.4,89.4,80.6,0.0,656,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,16:00,89.7,89.4,45.1,21.3,0.0,SE@2.3,4.9,89.8,81.0,0.0,625,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,16:15,89.3,89.1,47.1,23.4,0.0,SE@4.0,7.8,90.2,81.4,0.0,592,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,16:30,89.6,89.4,47.1,23.2,0.0,SE@3.2,6.0,90.4,81.8,0.0,558,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,16:45,89.8,89.5,49.8,25.5,0.0,SE@3.3,5.7,90.7,82.2,0.0,519,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,17:00,89.9,89.3,49.8,25.4,0.0,NE@3.4,4.9,90.8,82.5,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,17:15,89.4,89.1,50.5,26.4,0.0,E@3.8,5.7,91.0,82.8,0.0,445,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,17:30,89.5,89.2,50.3,26.2,0.0,E@2.9,5.3,91.0,83.2,0.0,404,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,17:45,90.1,89.8,49.0,24.5,0.0,E@2.5,4.6,91.1,83.5,0.0,361,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,18:00,89.7,89.4,49.3,25.0,0.0,E@2.4,4.2,91.0,83.7,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
2018-08-18,18:15,90.4,90.1,48.6,23.9,0.0,SE@1.9,3.5,90.9,84.0,0.0,273,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:26:57.980458
