Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-03,08:15,37.1,37.1,34.5,89.9,0.84,SW@2.6,4.2,53.2,59.7,0.0,146,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,08:30,38.6,38.7,34.5,84.9,0.84,W@2.9,4.9,53.1,59.5,0.0,185,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,08:45,40.0,40.0,35.1,82.7,0.85,W@3.1,4.6,53.0,59.3,0.0,224,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,09:00,41.7,41.8,35.2,77.6,0.85,W@4.6,6.4,53.1,59.2,0.0,264,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,09:15,43.8,43.9,34.8,70.2,0.85,W@5.2,7.1,53.2,59.0,0.0,306,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,09:30,45.2,45.2,33.9,64.4,0.85,W@5.3,7.8,53.3,58.8,0.0,356,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,09:45,46.3,46.3,33.7,61.2,0.85,W@6.1,7.8,53.4,58.7,0.0,390,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,10:00,47.4,47.4,33.5,58.2,0.84,W@4.9,8.2,53.6,58.5,0.0,407,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,10:15,48.6,48.7,33.6,55.9,0.84,W@5.7,8.2,53.8,58.4,0.0,417,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,10:30,49.8,49.8,33.3,52.9,0.83,W@5.1,8.2,54.1,58.3,0.0,456,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,10:45,51.3,51.3,32.7,48.8,0.82,W@4.4,7.8,54.5,58.3,0.0,491,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,11:00,52.4,52.5,32.0,45.5,0.81,W@4.3,7.8,54.9,58.2,0.0,509,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,11:15,53.6,53.6,30.6,41.2,0.8,NW@2.6,5.7,55.4,58.2,0.0,564,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,11:30,53.9,53.8,30.0,39.7,0.78,S@2.7,5.7,56.0,58.2,0.0,541,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,11:45,55.0,54.8,30.2,38.5,0.75,E@2.3,4.9,56.6,58.2,0.0,594,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,12:00,56.3,56.2,30.0,36.4,0.73,SE@1.7,5.3,57.3,58.2,0.0,654,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,12:15,56.4,56.4,30.0,36.4,0.71,N@1.8,5.7,58.0,58.3,0.0,620,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,12:30,56.4,56.3,29.2,35.2,0.68,N@2.4,5.3,58.8,58.4,0.0,667,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,12:45,56.5,56.5,29.8,35.8,0.65,N@3.5,7.1,59.6,58.5,0.0,623,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,13:00,56.8,56.9,29.8,35.5,0.63,N@3.7,7.8,60.4,58.7,0.0,574,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,13:15,57.7,57.5,29.7,34.2,0.61,N@2.7,7.1,61.2,58.9,0.0,646,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,13:30,58.1,58.1,30.4,34.7,0.59,SE@2.2,6.0,61.9,59.1,0.0,640,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,13:45,58.2,58.0,28.8,32.4,0.56,N@3.5,9.2,62.6,59.3,0.0,576,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,14:00,58.8,58.8,29.3,32.3,0.54,NW@2.7,7.1,63.2,59.6,0.0,574,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,14:15,59.1,59.1,29.8,32.6,0.51,SE@1.9,5.7,63.8,59.8,0.0,648,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,14:30,59.6,59.6,29.7,32.0,0.48,NE@3.0,8.5,64.4,60.1,0.0,548,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,14:45,58.4,58.1,30.8,35.0,0.44,NE@6.3,10.7,65.0,60.4,0.0,416,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,15:00,57.7,57.4,33.2,39.5,0.41,NE@6.3,11.4,65.5,60.7,0.0,452,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,15:15,57.8,57.8,29.4,33.7,0.39,N@6.7,11.4,65.9,61.0,0.0,362,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,15:30,57.4,57.0,33.5,40.4,0.37,NE@5.3,9.2,66.2,61.2,0.0,489,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,15:45,52.5,52.8,40.8,64.4,0.52,NE@3.7,7.8,66.3,61.5,0.2,457,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,16:00,54.5,54.9,35.4,48.3,0.71,NE@4.6,7.4,66.4,61.8,0.0,287,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,16:15,57.0,56.8,34.8,43.1,0.75,NE@3.6,7.4,66.3,62.1,0.0,299,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,16:30,57.3,57.2,32.6,39.1,0.73,N@3.9,5.7,66.0,62.3,0.0,225,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,16:45,57.8,57.5,34.4,41.1,0.7,NE@3.5,9.6,65.8,62.5,0.0,277,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,17:00,56.6,56.4,32.9,40.5,0.66,N@5.6,8.9,65.5,62.7,0.0,147,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,17:15,56.9,57.0,31.1,37.2,0.62,N@6.2,8.9,65.2,62.9,0.0,149,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,17:30,55.7,55.7,32.7,41.6,0.59,N@6.5,9.2,64.9,63.0,0.0,69,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,17:45,53.9,53.8,34.9,48.5,0.56,N@6.2,8.9,64.5,63.1,0.0,47,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,18:00,53.2,53.2,34.7,49.4,0.54,N@6.4,8.9,64.1,63.2,0.0,37,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,18:15,52.2,52.2,34.8,51.2,0.52,NE@5.3,7.1,63.6,63.2,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,18:30,50.7,50.6,34.7,54.1,0.5,NE@4.2,6.4,63.1,63.2,0.0,12,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,18:45,50.5,50.4,33.4,51.8,0.48,E@3.3,4.6,62.6,63.2,0.0,3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,19:00,49.1,49.1,35.0,58.0,0.47,E@3.4,3.9,62.1,63.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,19:15,48.9,48.9,32.7,53.4,0.46,E@3.8,4.2,61.7,63.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,19:30,48.5,48.5,34.5,58.2,0.44,N@2.4,3.5,61.2,63.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,19:45,49.0,49.1,35.0,58.2,0.44,NW@1.9,3.1,60.8,63.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,20:00,49.2,49.2,34.2,56.0,0.42,N@0.8,2.8,60.4,62.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,20:15,48.6,48.6,36.5,62.8,0.42,N@3.0,4.2,60.1,62.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,20:30,47.9,48.0,33.6,57.4,0.4,N@0.8,3.1,59.8,62.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,20:45,48.1,48.2,33.4,56.5,0.39,SW@1.6,6.0,59.5,62.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,21:00,47.1,47.2,31.8,55.2,0.38,SW@3.9,6.0,59.2,62.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,21:15,47.0,47.1,31.6,54.7,0.38,SW@3.5,5.3,58.8,62.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,21:30,46.7,46.7,32.3,57.2,0.37,SW@3.1,4.6,58.5,62.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,21:45,45.3,45.4,33.9,64.1,0.36,SW@3.3,4.2,58.2,62.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,22:00,44.7,44.8,34.1,65.9,0.35,SW@2.7,4.2,57.9,61.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,22:15,44.9,44.9,33.9,65.2,0.34,W@1.2,3.1,57.6,61.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,22:30,44.6,44.6,33.5,64.7,0.34,SW@3.2,5.3,57.4,61.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,22:45,44.5,44.6,32.7,62.9,0.33,W@4.0,5.3,57.1,61.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,23:00,44.4,44.5,32.7,63.2,0.33,W@3.1,4.9,56.8,61.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,23:15,43.6,43.6,33.7,67.8,0.32,NW@3.3,5.3,56.6,61.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,23:30,43.3,43.4,33.1,67.0,0.31,NW@3.6,4.9,56.4,61.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,23:45,43.3,43.3,33.7,68.7,0.31,E@1.3,4.2,56.2,60.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-03,24:00,42.1,42.1,35.5,77.3,0.3,NE@3.5,4.6,56.0,60.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,00:15,41.6,41.7,36.2,80.8,0.3,E@2.8,3.5,55.8,60.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,00:30,41.6,41.7,36.0,80.3,0.3,E@3.0,4.2,55.6,60.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,00:45,41.7,41.8,36.5,81.3,0.31,E@1.9,3.1,55.4,60.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,01:00,41.8,41.9,37.2,83.3,0.31,E@0.7,3.1,55.3,60.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,01:15,41.8,41.9,36.8,82.1,0.31,SE@2.8,3.9,55.1,59.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,01:30,42.1,42.2,36.5,80.3,0.32,SE@3.0,4.2,55.0,59.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,01:45,42.3,42.3,37.1,81.7,0.31,S@2.9,4.6,54.9,59.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,02:00,42.6,42.7,36.4,78.4,0.32,S@3.6,4.9,54.7,59.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,02:15,42.9,43.0,36.2,77.0,0.32,S@3.2,4.2,54.6,59.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,02:30,43.0,43.1,36.2,76.7,0.31,S@2.2,2.8,54.5,59.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,02:45,43.0,43.1,37.0,79.1,0.31,SE@0.2,2.4,54.4,59.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,03:00,42.9,42.9,37.6,81.2,0.31,NE@0.0,2.4,54.3,58.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,03:15,42.4,42.5,37.9,83.9,0.32,NE@3.1,3.9,54.2,58.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,03:30,42.8,42.9,38.7,85.0,0.32,NE@2.9,3.9,54.1,58.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,03:45,42.8,42.8,38.6,84.9,0.33,NE@3.3,4.6,54.1,58.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,04:00,42.9,43.0,38.6,84.6,0.33,NE@3.1,3.9,54.0,58.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,04:15,43.2,43.3,38.9,84.4,0.34,SE@2.2,2.8,53.9,58.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,04:30,43.3,43.4,38.6,83.2,0.34,SE@1.4,3.5,53.8,58.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,04:45,43.6,43.6,39.0,83.9,0.34,N@0.8,2.4,53.8,58.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,05:00,43.8,43.9,39.1,83.1,0.34,NW@0.5,2.4,53.7,58.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,05:15,44.3,44.3,38.8,80.8,0.34,N@0.0,0.0,53.6,57.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,05:30,44.3,44.3,38.7,80.5,0.34,SE@1.0,3.5,53.6,57.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,05:45,43.8,43.8,38.4,81.0,0.34,SE@0.0,1.4,53.6,57.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,06:00,43.3,43.3,38.8,83.8,0.34,S@1.1,3.1,53.5,57.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,06:15,42.5,42.6,37.9,83.6,0.35,S@2.1,3.9,53.4,57.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,06:30,42.2,42.2,37.5,83.5,0.35,SE@1.4,3.5,53.3,57.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,06:45,41.3,41.3,37.5,86.1,0.36,E@2.0,3.1,53.2,57.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,07:00,40.8,40.8,38.1,90.0,0.37,NE@2.5,3.1,53.0,57.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,07:15,40.7,40.7,38.4,91.2,0.39,NE@0.9,3.1,52.9,57.3,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,07:30,40.3,40.3,38.5,93.2,0.4,E@1.7,3.5,52.7,57.2,0.0,17,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,07:45,40.8,40.9,39.4,94.7,0.42,NE@2.7,3.5,52.6,57.1,0.0,28,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,08:00,42.0,42.0,40.8,95.2,0.44,N@2.5,4.2,52.5,57.0,0.0,47,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,08:15,42.6,42.6,40.5,92.2,0.45,E@2.7,3.5,52.3,56.9,0.0,76,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,08:30,42.8,42.9,39.2,86.9,0.44,NE@3.5,4.9,52.3,56.8,0.0,96,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,08:45,44.6,44.6,38.6,79.3,0.44,N@2.3,3.1,52.3,56.7,0.0,137,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,09:00,46.7,46.7,38.7,73.4,0.44,N@0.0,0.0,52.3,56.6,0.0,159,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,09:15,48.1,48.1,39.4,71.6,0.44,SE@0.4,2.4,52.4,56.5,0.0,187,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,09:30,47.8,47.8,38.5,70.0,0.43,SE@2.4,3.9,52.5,56.4,0.0,181,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,09:45,49.1,49.1,39.0,68.0,0.42,E@0.4,2.1,52.7,56.3,0.0,241,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,10:00,50.9,50.8,36.6,57.9,0.42,SW@0.8,2.8,52.9,56.3,0.0,323,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,10:15,51.2,51.1,37.8,60.0,0.4,W@3.6,6.4,53.2,56.2,0.0,286,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,10:30,51.1,51.2,36.4,56.9,0.38,W@2.7,4.6,53.6,56.2,0.0,262,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,10:45,51.9,51.9,34.5,51.2,0.36,W@3.4,6.0,53.9,56.2,0.0,260,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,11:00,52.5,52.5,33.5,48.1,0.35,NW@3.4,5.3,54.3,56.2,0.0,390,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,11:15,54.2,54.2,33.5,45.3,0.34,NW@2.7,5.7,54.6,56.2,0.0,573,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,11:30,55.9,55.9,33.6,42.8,0.33,N@1.8,7.8,55.0,56.2,0.0,531,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,11:45,56.2,55.9,33.8,42.7,0.31,NE@0.9,3.5,55.5,56.3,0.0,383,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,12:00,56.8,56.5,32.5,39.6,0.3,NE@2.6,5.3,56.1,56.3,0.0,569,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,12:15,57.5,57.3,32.8,39.0,0.28,E@3.4,6.4,56.7,56.4,0.0,596,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,12:30,57.3,57.2,31.6,37.5,0.25,E@1.2,4.6,57.3,56.5,0.0,331,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,12:45,57.7,57.6,32.3,38.0,0.23,N@0.0,0.0,58.0,56.6,0.0,244,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,13:00,59.0,58.8,34.0,38.8,0.22,E@0.6,3.5,58.6,56.8,0.0,596,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,13:15,59.7,59.5,33.2,36.6,0.21,E@1.5,6.0,59.1,56.9,0.0,574,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,13:30,60.7,60.5,33.2,35.4,0.19,NE@2.5,5.3,59.6,57.1,0.0,748,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,13:45,61.1,60.8,32.8,34.3,0.16,NE@2.6,6.0,60.2,57.3,0.0,624,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,14:00,62.5,62.2,33.7,34.0,0.15,E@2.3,6.4,60.9,57.5,0.0,656,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,14:15,62.5,62.2,33.2,33.3,0.13,N@3.2,6.0,61.6,57.7,0.0,598,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,14:30,62.6,62.3,33.2,33.2,0.11,E@2.9,5.3,62.3,58.0,0.0,602,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,14:45,63.6,63.6,32.4,30.9,0.1,S@1.8,6.7,63.0,58.2,0.0,569,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,15:00,63.5,63.5,34.3,33.5,0.09,SE@3.4,8.2,63.6,58.5,0.0,533,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,15:15,63.4,63.2,35.5,35.3,0.07,E@5.0,9.2,64.1,58.8,0.0,517,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,15:30,63.2,63.1,35.5,35.5,0.06,SE@6.5,10.3,64.5,59.1,0.0,476,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,15:45,63.5,63.4,34.7,34.1,0.06,SE@5.2,10.3,64.9,59.4,0.0,442,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,16:00,63.9,63.8,36.3,35.8,0.05,SE@4.5,7.4,65.1,59.7,0.0,408,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,16:15,64.1,64.0,34.9,33.6,0.05,SE@3.8,6.7,65.3,59.9,0.0,370,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
2018-10-04,16:30,63.8,63.7,33.6,32.3,0.04,SE@6.0,11.0,65.4,60.2,0.0,332,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:06.928133
