Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,08:00,21.9,20.3,99.4,0.0,NE@1.5,3.9,0.04,70.0,31.4,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,08:15,22.8,21.3,99.4,0.0,NE@2.2,5.3,0.05,98.0,31.4,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,08:30,24.8,23.6,99.3,0.0,N @3.6,4.6,0.05,125.0,31.3,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,08:45,26.4,25.4,99.3,0.0,NE@1.2,3.9,0.06,151.0,31.3,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,09:00,28.2,26.7,96.8,0.0,N @0.0,0.0,0.07,179.0,31.2,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,09:15,29.4,26.8,91.7,0.0,N @0.0,0.0,0.08,216.0,31.3,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,09:30,30.5,26.7,87.0,0.0,S@0.9,4.6,0.09,253.0,31.3,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,09:45,30.5,27.0,87.8,0.0,SW@2.1,4.6,0.09,278.0,31.3,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,10:00,31.0,27.4,87.2,0.0,SW@2.5,4.2,0.1,294.0,31.4,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,10:15,31.5,27.9,86.9,0.0,W@3.3,6.0,0.1,314.0,31.4,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,10:30,32.2,28.2,84.9,0.0,SW@2.9,5.3,0.11,332.0,31.5,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,10:45,33.4,28.3,81.3,0.0,W@4.1,6.4,0.11,347.0,31.5,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,11:00,34.9,27.9,75.4,0.0,SW@3.8,5.7,0.17,358.0,31.6,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,11:15,36.0,28.0,72.6,0.0,W@2.1,4.6,0.21,366.0,31.6,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,11:30,37.1,28.0,69.4,0.0,N @1.2,4.6,0.19,369.0,31.6,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,11:45,38.0,27.8,66.4,0.0,E@1.6,4.2,0.18,370.0,31.7,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,12:00,39.2,27.4,62.3,0.0,NE@0.4,2.8,0.16,370.0,31.9,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,12:15,39.9,27.5,60.9,0.0,E@2.4,4.6,0.14,370.0,33.1,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,12:30,40.3,27.2,59.1,0.0,E@2.5,5.3,0.12,365.0,34.1,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,12:45,41.7,27.3,56.5,0.0,NE@0.8,4.9,0.1,355.0,34.9,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,13:00,42.0,27.4,56.0,0.0,SE@2.2,4.6,0.08,342.0,35.7,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,13:15,41.4,27.2,56.7,0.0,NE@3.8,5.7,0.07,331.0,36.4,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,13:30,42.1,27.7,56.4,0.0,E@3.5,6.7,0.06,313.0,37.1,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,13:45,42.8,28.1,55.7,0.0,E@2.9,5.3,0.05,294.0,37.6,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,14:00,43.4,28.9,56.2,0.0,E@4.1,5.7,0.04,274.0,38.1,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,14:15,44.0,30.6,59.0,0.0,SE@6.1,8.5,0.03,250.0,38.5,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,14:30,44.1,31.1,60.1,0.0,SE@7.1,9.6,0.03,225.0,38.9,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,14:45,44.0,31.3,60.9,,SE@8.3,11.0,,,39.1,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,15:00,43.6,31.2,61.5,,SE@7.9,10.7,,,39.3,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,15:15,42.9,31.2,62.8,,SE@7.6,9.6,,,39.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,15:30,42.4,31.2,64.2,,SE@5.6,8.2,,,39.5,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,15:45,41.8,31.2,65.6,,E@0.2,5.7,,,39.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,16:00,40.8,31.0,67.7,,SE@0.0,1.7,,,39.4,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,16:15,40.3,30.9,68.9,,N @0.0,0.0,,,39.3,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,16:30,39.5,30.7,70.5,,N @0.0,0.0,,,39.1,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,16:45,36.4,29.9,77.2,,S@3.4,8.5,,,38.8,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,17:00,33.0,30.4,90.1,,S@4.7,6.7,,,38.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,17:15,30.9,30.0,97.4,,SE@4.2,6.4,,,38.2,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,17:30,29.6,29.0,99.3,,SE@5.3,9.2,,,37.9,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,17:45,29.4,28.7,99.4,,SE@4.0,7.4,,,37.6,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,18:00,29.1,28.4,99.5,,SE@1.9,5.3,,,37.3,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,18:15,28.8,28.1,99.5,,SE@1.1,4.9,,,37.1,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,18:30,28.6,27.9,99.5,,SE@2.2,5.7,,,36.9,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,18:45,28.5,27.7,99.5,,SE@4.4,6.7,,,36.7,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,19:00,27.7,26.8,99.6,,E@1.4,4.9,,,36.5,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,19:15,28.0,27.2,99.6,,SE@2.3,4.6,,,36.2,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,19:30,28.0,27.2,99.6,,E@0.6,2.4,,,36.0,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,19:45,27.9,27.1,99.6,,S@0.1,2.4,,,35.8,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,20:00,27.8,27.0,99.6,,S@2.9,5.3,,,35.6,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,20:15,28.1,27.3,99.6,,SW@4.4,6.4,,,35.5,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,20:30,28.2,27.4,99.6,,SW@4.1,6.0,,,35.4,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,20:45,28.6,27.9,99.6,,SW@3.2,4.6,,,35.3,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,21:00,28.2,27.5,99.6,,S@2.7,4.6,,,35.2,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,21:15,27.6,26.7,99.6,,SE@1.4,3.5,,,35.2,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,21:30,27.6,26.7,99.6,,SE@3.2,5.7,,,35.2,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,21:45,27.5,26.6,99.6,,SE@4.1,5.7,,,35.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,22:00,26.8,25.9,99.6,,E@4.5,6.4,,,35.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,22:15,26.1,25.1,99.6,,E@4.7,6.4,,,35.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,22:30,25.6,24.4,99.6,,E@4.4,6.0,,,35.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,22:45,25.1,24.0,99.6,,SE@3.6,4.9,,,34.9,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,23:00,24.6,23.4,99.6,,SE@3.1,4.2,,,34.8,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,23:15,24.5,23.3,99.6,,S@2.3,4.2,,,34.7,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,23:30,25.6,24.5,99.6,,S@2.5,4.2,,,34.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,23:45,26.0,24.9,99.6,,SW@1.2,3.1,,,34.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-22,24:00,26.0,24.9,99.6,,S@0.6,2.8,,,34.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,00:15,26.1,25.1,99.6,,SE@0.4,2.1,,,34.3,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,00:30,26.3,25.3,99.6,,NW@0.7,2.4,,,34.3,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,00:45,26.2,25.2,99.6,,W@1.5,2.8,,,34.2,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,01:00,26.4,25.4,99.6,,SE@1.7,3.5,,,34.2,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,01:15,26.2,25.2,99.6,,E@2.6,3.9,,,34.1,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,01:30,26.1,25.1,99.6,,NE@3.0,4.2,,,34.1,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,01:45,26.2,25.2,99.6,,E@3.1,4.6,,,34.1,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,02:00,26.1,25.1,99.6,,NE@3.8,4.6,,,34.0,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,02:15,25.9,24.9,99.6,,E@4.0,5.3,,,34.0,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,02:30,25.6,24.5,99.6,,E@3.8,4.9,,,33.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,02:45,25.8,24.7,99.6,,SE@1.8,3.9,,,33.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,03:00,26.2,25.2,99.6,,SE@1.0,3.1,,,33.8,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,03:15,26.5,25.5,99.6,,NE@1.4,2.8,,,33.8,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,03:30,26.5,25.5,99.6,,N @1.7,3.9,,,33.7,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,03:45,26.4,25.4,99.6,,SE@1.3,4.6,,,33.7,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,04:00,26.7,25.8,99.6,,S@2.2,3.5,,,33.7,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,04:15,26.9,25.9,99.6,,W@0.4,2.4,,,33.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,04:30,26.8,25.9,99.6,,NW@1.1,3.1,,,33.6,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,04:45,26.7,25.7,99.6,,NW@2.4,3.9,,,33.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,05:00,26.6,25.6,99.6,,NW@2.5,4.6,,,33.6,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,05:15,26.1,25.0,99.6,,SW@3.7,5.3,,,33.6,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,05:30,25.7,24.7,99.6,,S@4.8,7.4,,,33.5,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,05:45,25.9,24.8,99.6,,S@2.4,6.7,,,33.5,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,06:00,26.3,25.2,99.6,,NW@1.7,3.5,,,33.4,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,06:15,26.4,25.4,99.6,,NW@3.3,5.7,,,33.4,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,06:30,26.7,25.7,99.6,,N@3.8,5.3,,,33.4,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,06:45,26.5,25.5,99.6,,N @3.3,4.9,,,33.3,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,07:00,26.4,25.4,99.6,,NE@3.9,5.7,,,33.3,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,07:15,26.2,25.1,99.6,,E@1.9,5.3,,,33.3,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,07:30,26.1,25.1,99.6,,W@1.2,2.8,,,33.3,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,07:45,26.3,25.3,99.6,,W@2.6,3.9,,,33.2,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,08:00,26.1,25.1,99.6,,NW@2.1,3.5,,,33.2,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,08:15,26.3,25.3,99.6,,SW@2.7,6.0,,,33.2,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,08:30,26.4,25.4,99.6,,S@5.4,8.2,,,33.2,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,08:45,26.4,25.5,99.6,,SW@5.0,8.2,,,33.3,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,09:00,26.3,25.3,99.6,,NW@3.0,4.6,,,33.3,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,09:15,26.1,25.0,99.6,,NW@4.1,7.1,,,33.4,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,09:30,26.7,25.7,99.6,,NE@1.7,3.9,,,33.4,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,09:45,27.0,26.1,99.6,,NE@2.9,4.6,,,33.5,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,10:00,27.3,26.4,99.6,,NE@3.1,4.9,,,33.7,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,10:15,27.9,27.1,99.6,,E@3.1,5.7,,,33.9,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,10:30,28.2,27.4,99.6,,NE@1.2,3.1,,,34.2,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,10:45,28.2,27.5,99.6,,E@2.7,4.6,,,34.4,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,11:00,28.5,27.8,99.6,,N@2.9,5.7,,,34.6,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,11:15,28.8,28.1,99.6,,N @4.4,6.4,,,34.8,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,11:30,28.8,28.2,99.6,,NE@4.6,7.4,,,35.1,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,11:45,29.0,28.4,99.6,,NW@2.3,3.9,,,35.3,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,12:00,29.9,29.4,99.6,,SW@1.9,3.9,,,35.5,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,12:15,30.2,29.8,99.6,,W@4.2,7.1,,,35.8,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,12:30,30.2,29.8,99.6,,SW@5.7,7.4,,,36.1,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,12:45,30.4,29.9,99.6,,SW@4.8,7.4,,,36.4,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,13:00,30.5,30.1,99.7,,SW@4.0,6.0,,,36.6,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,13:15,31.1,30.8,99.7,,SE@2.5,5.7,,,36.7,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,13:30,31.6,31.4,99.7,,E@3.6,6.0,,,36.9,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,13:45,31.9,31.7,99.7,,NE@4.6,6.7,,,37.2,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,14:00,32.1,32.0,99.7,,NE@5.0,6.7,,,37.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,14:15,32.6,32.5,99.7,,E@5.0,7.4,,,37.8,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,14:30,33.1,33.0,99.7,,E@4.4,6.7,,,38.0,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,14:45,33.5,33.4,99.7,,E@4.3,6.7,,,38.3,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,15:00,33.9,33.8,99.7,,E@3.7,4.9,,,38.4,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,15:15,34.2,34.2,99.7,,NE@3.8,5.3,,,38.4,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,15:30,34.2,34.1,99.7,,NE@1.2,3.9,,,38.3,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,15:45,34.0,34.0,99.7,,NW@1.3,4.2,,,38.2,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,16:00,34.0,33.9,99.7,,W@2.3,3.1,,,38.0,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,16:15,33.4,33.4,99.7,,NW@1.9,3.5,,,37.8,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,16:30,33.0,32.9,99.7,,NW@2.3,3.9,,,37.5,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,16:45,32.2,32.1,99.6,,N @0.0,0.0,,,37.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,17:00,31.3,31.0,99.5,,N @0.0,0.0,,,37.0,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,17:15,30.0,29.5,99.5,,N @0.0,0.0,,,36.7,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,17:30,29.4,28.8,99.5,,N @0.0,0.0,,,36.4,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,17:45,29.5,28.9,99.5,,N @0.0,0.0,,,36.1,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,18:00,29.3,28.7,99.6,,N @0.0,0.0,,,35.8,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,18:15,28.4,27.6,99.6,,N @0.0,0.0,,,35.5,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,18:30,28.3,27.5,99.6,,N @0.0,0.0,,,35.2,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,18:45,27.6,26.8,99.6,,N @0.0,0.0,,,34.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,19:00,27.6,26.8,99.6,,SE@0.3,3.9,,,34.7,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
2019-11-23,19:15,27.5,26.7,99.6,,E@4.1,6.0,,,34.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:28.152395
