Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,11:15,37.4,14.0,37.8,,NE@6.7,11.0,,,36.7,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,11:30,37.5,13.8,37.3,,NE@9.5,16.7,,,37.0,36.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,11:45,37.5,13.5,36.8,,NE@3.9,10.3,,,37.3,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,12:00,37.7,13.9,37.2,,NE@6.2,10.3,,,37.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,12:15,37.7,13.6,36.8,,NE@3.5,9.2,,,37.8,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,12:30,38.0,14.1,37.2,,NE@6.1,8.9,,,38.1,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,12:45,37.8,13.6,36.5,,NE@1.7,7.4,,,38.3,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,13:00,38.1,14.0,36.8,,SE@1.3,6.7,,,38.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,13:15,37.9,13.9,36.9,,NE@5.8,11.4,,,38.7,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,13:30,37.8,13.6,36.6,,NE@3.4,8.2,,,38.9,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,13:45,38.0,13.7,36.4,,E@0.8,6.0,,,39.0,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,14:00,38.2,13.7,36.2,,NW@1.7,4.6,,,39.1,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,14:15,37.8,13.6,36.5,,E@5.9,9.2,,,39.2,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,14:30,37.7,13.5,36.6,,NE@1.9,7.1,,,39.3,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,14:45,37.9,13.9,36.9,,N @0.0,0.0,,,39.3,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,15:00,38.0,13.7,36.4,,SE@0.2,4.2,,,39.4,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,15:15,38.0,13.5,36.0,,N @0.0,0.0,,,39.4,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,15:30,37.8,14.1,37.3,,SE@0.1,4.2,,,39.3,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,15:45,37.3,14.0,38.0,,SE@0.3,4.6,,,39.3,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,16:00,37.4,14.3,38.3,,SW@0.0,1.7,,,39.3,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,16:15,37.0,14.8,39.7,,N @0.0,0.0,,,39.2,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,16:30,36.9,15.4,41.1,,W@0.7,6.7,,,39.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,16:45,36.3,13.6,38.8,,NW@1.2,6.4,,,38.9,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,17:00,36.1,13.7,39.3,,S@0.2,5.7,,,38.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,17:15,35.4,15.6,43.8,,S@0.0,1.7,,,38.5,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,17:30,34.7,16.5,47.0,,S@0.2,3.5,,,38.4,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,17:45,35.2,16.4,46.0,,N @0.0,0.0,,,38.2,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,18:00,35.5,15.3,43.1,,NW@2.0,6.0,,,38.0,38.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,18:15,35.1,15.8,44.9,,NW@0.1,4.6,,,37.9,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,18:30,35.3,14.9,42.9,,W@0.9,5.3,,,37.7,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,18:45,34.1,16.9,48.9,,S@0.1,4.6,,,37.6,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,19:00,32.8,17.8,53.6,,S@0.1,3.5,,,37.4,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,19:15,32.5,18.2,55.2,,S@3.0,7.8,,,37.3,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,19:30,32.6,17.4,52.9,,SW@0.9,7.1,,,37.2,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,19:45,32.9,16.9,51.2,,SW@0.0,1.4,,,37.0,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,20:00,32.7,17.6,53.3,,N@1.5,7.8,,,36.9,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,20:15,32.0,18.8,57.6,,N@0.4,5.7,,,36.8,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,20:30,32.0,17.9,55.9,,S@0.1,3.5,,,36.7,38.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,20:45,31.6,18.2,57.5,,N @0.0,0.0,,,36.5,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,21:00,31.6,17.8,56.7,,N @0.0,0.0,,,36.4,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,21:15,30.1,17.6,60.1,,S@0.2,4.2,,,36.2,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,21:30,29.9,16.7,58.5,,W@0.0,1.7,,,36.0,38.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,21:45,28.0,16.8,64.2,,E@0.4,6.4,,,35.8,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,22:00,25.8,17.3,72.7,,N @0.0,0.0,,,35.5,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,22:15,25.5,16.9,72.6,,N @0.0,0.0,,,35.1,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,22:30,26.4,15.9,66.4,,N @0.0,0.0,,,34.8,37.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,22:45,26.7,15.7,64.9,,N @0.0,0.0,,,34.4,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,23:00,26.0,14.7,64.3,,N @0.0,0.0,,,34.1,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,23:15,26.2,13.7,61.1,,N @0.0,0.0,,,33.7,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,23:30,28.1,13.3,54.8,,W@0.0,3.5,,,33.4,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,23:45,28.9,13.6,53.4,,W@0.8,7.8,,,33.1,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-28,24:00,27.2,14.3,59.7,,W@0.7,6.0,,,32.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,00:15,26.0,14.4,63.4,,W@0.6,6.0,,,32.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,00:30,26.5,14.1,61.2,,W@5.2,7.1,,,32.9,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,00:45,27.0,14.0,59.5,,W@5.5,8.5,,,32.9,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,01:00,27.2,13.6,57.7,,W@5.4,9.6,,,32.8,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,01:15,26.8,13.2,57.9,,W@4.7,8.2,,,32.7,36.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,01:30,25.3,12.8,61.2,,W@6.3,7.8,,,32.6,36.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,01:45,24.8,12.7,62.1,,W@6.0,7.8,,,32.5,36.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,02:00,24.3,12.6,63.5,,W@6.1,8.2,,,32.5,36.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,02:15,24.6,12.7,63.0,,W@6.0,7.8,,,32.4,35.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,02:30,23.7,12.6,65.5,,W@6.5,8.9,,,32.3,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,02:45,23.2,12.9,67.8,,W@6.3,8.2,,,32.2,35.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,03:00,22.3,12.6,69.9,,W@4.6,7.1,,,32.2,35.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,03:15,22.4,12.4,69.0,,W@3.9,7.4,,,32.1,35.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,03:30,22.8,12.7,68.4,,W@6.4,9.6,,,32.0,35.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,03:45,22.0,12.5,70.4,,W@7.3,11.0,,,31.9,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,04:00,23.0,12.3,66.8,,W@8.3,10.7,,,31.8,35.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,04:15,22.8,12.2,67.0,,W@8.4,11.7,,,31.8,35.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,04:30,22.4,12.0,67.9,,W@8.4,9.9,,,31.7,35.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,04:45,22.4,12.1,68.0,,W@7.8,10.3,,,31.6,35.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,05:00,21.6,11.7,69.3,,W@6.9,8.5,,,31.5,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,05:15,21.9,11.8,68.7,,W@6.9,9.6,,,31.5,35.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,05:30,22.0,11.9,68.6,,W@7.3,9.6,,,31.4,34.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,05:45,22.0,11.9,68.6,,W@7.2,9.6,,,31.4,34.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,06:00,22.1,12.0,68.6,,W@8.6,10.7,,,31.3,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,06:15,22.3,11.8,67.6,,W@7.3,10.3,,,31.2,34.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,06:30,21.5,11.6,69.2,,W@6.1,8.5,,,31.2,34.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,06:45,22.0,11.8,68.3,,W@3.4,6.0,,,31.1,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,07:00,22.4,11.6,66.2,,W@2.6,7.1,,,31.0,34.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,07:15,20.0,10.6,70.9,,N @0.0,0.0,,,31.0,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,07:30,20.0,11.1,72.9,,SW@2.8,4.9,,,30.9,34.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,07:45,19.3,10.6,73.6,,SW@4.3,6.0,,,30.8,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,08:00,21.3,11.6,69.9,,W@6.3,9.6,,,30.7,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,08:15,22.7,12.2,67.2,,W@7.0,9.9,,,30.6,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,08:30,23.9,12.8,65.3,,W@6.1,8.5,,,30.6,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,08:45,25.3,13.7,63.7,,NW@3.9,6.0,,,30.5,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,09:00,24.3,14.1,68.0,,NE@3.2,4.9,,,30.5,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,09:15,26.2,14.8,63.8,,NW@3.1,7.8,,,30.4,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,09:30,27.9,13.4,55.6,,W@6.7,9.2,,,30.4,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,09:45,28.8,13.8,54.1,,W@7.1,9.9,,,30.5,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,10:00,30.1,13.4,50.2,,W@8.2,10.3,,,30.5,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,10:15,31.1,13.5,48.1,,W@7.9,10.7,,,30.6,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,10:30,31.7,13.0,45.7,,NW@6.8,9.2,,,30.7,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,10:45,32.5,12.4,42.9,,W@6.4,8.5,,,30.7,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,11:00,33.3,12.1,40.9,,W@5.5,7.8,,,30.8,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,11:15,34.0,11.8,39.2,,W@4.4,7.4,,,30.9,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,11:30,34.7,11.4,37.5,,W@4.0,7.1,,,30.9,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,11:45,35.2,11.0,36.0,,W@3.6,8.2,,,31.0,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,12:00,35.6,11.0,35.4,,W@4.0,7.8,,,31.0,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,12:15,36.5,10.7,33.9,,W@3.2,7.1,,,31.1,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,12:30,36.5,10.8,34.0,,W@0.3,6.0,,,31.2,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,12:45,37.9,11.1,32.7,,NW@0.9,5.7,,,31.2,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,13:00,37.7,11.0,32.6,,W@0.5,4.2,,,31.3,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,13:15,37.2,10.9,33.2,,NW@0.3,3.5,,,31.4,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,13:30,37.2,10.8,33.1,,NW@1.3,5.7,,,31.6,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,13:45,37.4,11.0,33.1,,NW@0.1,4.9,,,31.7,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,14:00,38.1,10.8,32.0,,N@0.5,4.2,,,32.2,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,14:15,38.5,10.7,31.2,,W@0.2,3.5,,,32.9,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,14:30,37.6,10.6,32.3,,N @0.0,0.0,,,33.4,33.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,14:45,37.9,10.5,31.8,,W@1.1,8.5,,,33.8,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,15:00,38.5,10.1,30.5,,W@1.7,6.4,,,34.1,33.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,15:15,39.2,9.8,29.2,,N @0.0,0.0,,,34.2,33.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,15:30,38.6,9.9,30.1,,N @0.0,0.0,,,34.3,33.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,15:45,38.1,10.0,30.9,,W@0.1,2.4,,,34.3,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,16:00,37.2,9.7,31.5,,N @0.0,0.0,,,34.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,16:15,35.2,9.7,34.1,,S@0.0,2.1,,,34.0,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,16:30,34.4,12.3,39.6,,SW@0.0,1.4,,,33.8,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,16:45,32.8,11.5,40.7,,N @0.0,0.0,,,33.5,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,17:00,31.3,10.4,41.4,,N @0.0,0.0,,,33.2,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,17:15,27.8,12.5,53.7,,N @0.0,0.0,,,32.9,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,17:30,27.0,12.5,55.9,,NE@0.4,4.2,,,32.6,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,17:45,25.6,12.0,58.2,,N @0.0,0.0,,,32.3,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,18:00,25.3,11.9,58.9,,N @0.0,0.0,,,32.2,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,18:15,25.0,12.8,62.2,,SE@0.0,1.4,,,32.2,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,18:30,24.4,13.3,65.2,,N @0.0,0.0,,,32.1,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,18:45,24.4,14.3,68.2,,N @0.0,0.0,,,32.0,34.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,19:00,24.6,14.2,67.3,,SE@0.0,1.7,,,32.0,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,19:15,24.1,13.6,67.0,,N @0.0,0.0,,,31.9,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,19:30,23.1,14.3,72.4,,N @0.0,0.0,,,31.8,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,19:45,22.9,13.7,71.3,,N @0.0,0.0,,,31.7,34.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,20:00,22.7,14.0,72.8,,N @0.0,0.0,,,31.7,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,20:15,22.7,13.5,71.4,,N @0.0,0.0,,,31.6,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,20:30,22.0,13.6,73.7,,N @0.0,0.0,,,31.5,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,20:45,19.5,12.5,79.3,,N @0.0,0.0,,,31.5,34.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,21:00,19.6,12.5,79.0,,N @0.0,0.0,,,31.4,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,21:15,20.0,13.1,79.6,,N @0.0,0.0,,,31.4,34.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,21:30,19.6,13.9,83.8,,N @0.0,0.0,,,31.3,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,21:45,18.8,12.6,82.4,,N @0.0,0.0,,,31.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,22:00,17.8,11.8,83.7,,N @0.0,0.0,,,31.2,33.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,22:15,18.2,12.0,82.4,,N @0.0,0.0,,,31.1,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,22:30,18.4,12.3,82.9,,N @0.0,0.0,,,31.0,33.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,22:45,18.3,13.0,85.8,,N @0.0,0.0,,,30.9,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,23:00,18.6,14.1,88.5,,N @0.0,0.0,,,30.8,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
2019-11-29,23:15,18.9,13.9,86.8,,N @0.0,0.0,,,30.7,33.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:34:36.163084
