Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-30,19:30,44.3,37.7,77.3,0.0,N @0.0,0.0,0.12,0,53.6,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,19:45,44.0,38.0,79.1,0.0,N @0.0,0.0,0.12,0,53.1,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,20:00,44.3,36.3,73.2,0.0,NW@0.0,2.1,0.12,0,52.7,55.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,20:15,43.8,37.5,78.3,0.0,N @0.0,0.0,0.12,0,52.3,55.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,20:30,43.9,37.0,76.4,0.0,W@0.0,2.1,0.12,0,52.0,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,20:45,44.4,37.0,75.2,0.0,N @0.0,0.0,0.11,0,51.8,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,21:00,44.2,37.3,76.6,0.0,N @0.0,0.0,0.11,0,51.6,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,21:15,44.8,38.6,78.5,0.0,S@0.0,1.4,0.11,0,51.4,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,21:30,43.9,39.3,83.6,0.0,SW@0.1,2.4,0.11,0,51.2,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,21:45,43.4,39.6,86.4,0.0,S@0.0,2.1,0.11,0,51.1,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,22:00,42.7,40.5,91.9,0.0,S@0.0,1.4,0.11,0,51.0,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,22:15,42.8,40.2,90.4,0.0,N @0.0,0.0,0.11,0,50.9,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,22:30,41.7,41.0,97.2,0.0,N @0.0,0.0,0.13,0,50.7,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,22:45,41.4,41.2,99.0,0.0,N @0.0,0.0,0.14,0,50.6,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,23:00,41.2,40.8,98.5,0.0,N @0.0,0.0,0.14,0,50.5,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,23:15,41.3,40.8,98.0,0.0,N @0.0,0.0,0.14,0,50.3,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,23:30,41.9,40.9,96.0,0.0,N @0.0,0.0,0.14,0,50.1,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,23:45,41.7,41.1,97.7,0.0,N @0.0,0.0,0.16,0,50.0,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-09-30,24:00,41.2,41.1,99.2,0.0,N @0.0,0.0,0.19,0,49.9,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,00:15,41.3,41.1,99.3,0.0,N @0.0,0.0,0.21,0,49.8,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,00:30,41.1,41.0,99.3,0.0,N @0.0,0.0,0.23,0,49.6,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,00:45,40.9,40.8,99.3,0.0,N @0.0,0.0,0.25,0,49.5,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,01:00,41.1,40.9,99.2,0.0,N @0.0,0.0,0.26,0,49.4,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,01:15,40.8,40.6,99.2,0.0,N @0.0,0.0,0.28,0,49.2,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,01:30,39.9,39.8,99.3,0.0,N @0.0,0.0,0.3,0,49.1,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,01:45,39.5,39.3,99.3,0.0,SE@0.0,1.4,0.31,0,48.9,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,02:00,38.6,38.4,99.3,0.0,N @0.0,0.0,0.32,0,48.6,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,02:15,38.4,38.2,99.3,0.0,W@0.1,2.4,0.33,0,48.3,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,02:30,38.6,38.3,99.0,0.0,N @0.0,0.0,0.35,0,48.0,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,02:45,38.2,37.4,97.1,0.0,N @0.0,0.0,0.37,0,47.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,03:00,37.9,37.7,99.0,0.0,N @0.0,0.0,0.38,0,47.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,03:15,37.5,37.2,98.9,0.0,N @0.0,0.0,0.39,0,47.1,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,03:30,36.3,36.1,99.1,0.0,N @0.0,0.0,0.4,0,46.8,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,03:45,35.0,34.8,99.3,0.0,N @0.0,0.0,0.4,0,46.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,04:00,34.6,34.4,99.3,0.0,N @0.0,0.0,0.41,0,46.3,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,04:15,33.7,33.6,99.4,0.0,E@0.0,1.7,0.42,0,46.0,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,04:30,32.3,32.1,99.4,0.0,E@0.0,1.7,0.43,0,45.7,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,04:45,32.2,32.1,99.4,0.0,SW@0.0,1.4,0.44,0,45.4,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,05:00,32.2,32.1,99.5,0.0,N @0.0,0.0,0.45,0,45.1,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,05:15,32.5,32.3,99.5,0.0,E@0.3,3.1,0.46,0,44.8,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,05:30,32.2,32.0,99.5,0.0,N @0.0,0.0,0.47,0,44.6,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,05:45,32.3,32.2,99.5,0.0,N @0.0,0.0,0.48,0,44.3,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,06:00,32.0,31.9,99.5,0.0,N @0.0,0.0,0.49,0,44.0,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,06:15,31.4,31.1,99.5,0.0,N @0.0,0.0,0.5,0,43.8,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,06:30,31.0,30.7,99.5,0.0,N @0.0,0.0,0.51,0,43.5,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,06:45,30.7,30.3,99.5,0.0,N @0.0,0.0,0.52,0,43.3,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,07:00,30.7,30.3,99.5,0.0,N @0.0,0.0,0.48,2,43.1,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,07:15,30.3,29.9,99.5,0.0,N @0.0,0.0,0.48,10,42.9,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,07:30,30.7,30.3,99.5,0.0,N @0.0,0.0,0.48,37,42.7,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,07:45,31.6,31.3,99.5,0.0,N @0.0,0.0,0.5,80,42.5,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,08:00,33.4,33.3,99.5,0.0,N @0.0,0.0,0.53,109,42.3,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,08:15,34.6,34.4,99.5,0.0,E@0.0,1.4,0.59,137,42.3,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,08:30,35.5,35.4,99.5,0.09,SE@0.0,1.4,0.57,158,42.3,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,08:45,36.4,36.3,99.5,0.0,N @0.0,0.0,0.63,202,42.5,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,09:00,38.0,37.9,99.5,0.0,N @0.0,0.0,0.67,244,42.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,09:15,39.2,39.1,99.4,0.0,N @0.0,0.0,0.71,282,43.4,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,09:30,40.2,39.9,99.0,0.0,SE@0.0,1.4,0.72,304,44.0,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,09:45,42.0,39.9,92.1,0.0,SE@0.0,1.4,0.72,396,44.5,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,10:00,43.1,38.7,84.3,0.0,N@0.0,1.4,0.72,398,45.2,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,10:15,44.3,38.5,80.0,0.0,NE@0.0,1.7,0.71,436,45.8,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,10:30,45.7,38.2,74.9,0.0,N@0.2,2.1,0.7,452,46.6,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,10:45,47.9,38.9,70.9,0.0,N @0.0,2.1,0.69,469,47.6,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,11:00,49.2,38.5,66.2,0.0,W@2.5,8.2,0.68,492,48.7,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,11:15,49.6,37.0,61.7,0.0,W@4.0,6.4,0.66,519,49.9,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,11:30,50.8,35.0,54.5,0.0,W@3.5,7.1,0.64,537,50.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,11:45,51.7,35.1,52.9,0.0,W@3.7,7.1,0.61,555,51.9,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,12:00,52.4,34.1,49.6,0.0,W@4.2,7.4,0.58,568,52.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,12:15,53.4,33.1,45.9,0.0,NW@3.5,8.9,0.55,579,53.7,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,12:30,54.0,31.8,42.5,0.0,W@3.7,7.1,0.51,584,54.5,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,12:45,54.6,31.7,41.6,0.0,W@2.3,6.4,0.47,581,55.3,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,13:00,55.1,30.5,38.7,0.0,W@3.8,9.2,0.43,579,56.1,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,13:15,55.5,31.3,39.6,0.0,W@4.6,9.2,0.39,578,56.9,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,13:30,55.6,29.6,36.8,0.0,S@4.9,8.9,0.34,581,57.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,13:45,56.3,30.1,36.6,0.0,W@4.0,7.8,0.3,573,58.0,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,14:00,57.0,29.7,35.1,0.0,N@2.4,7.1,0.27,557,58.5,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,14:15,57.7,30.2,34.9,0.0,NW@2.6,9.6,0.23,543,58.9,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,14:30,57.3,29.7,34.6,0.0,W@5.1,8.9,0.2,536,59.4,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,14:45,58.2,28.7,32.2,0.0,S@2.1,7.8,0.17,517,59.8,53.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,15:00,57.8,29.2,33.5,0.0,NW@4.2,7.1,0.14,498,60.1,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,15:15,58.1,27.7,31.0,0.0,W@2.5,5.3,0.12,472,60.5,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,15:30,58.5,29.0,32.3,0.0,N@3.6,10.3,0.1,422,60.8,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,15:45,59.3,29.5,32.1,0.0,W@3.0,8.2,0.08,412,61.0,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,16:00,58.8,29.5,32.7,0.0,W@4.5,14.2,0.07,386,61.3,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,16:15,59.1,28.2,30.6,0.0,S@4.4,7.4,0.06,353,61.5,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,16:30,59.2,27.3,29.4,0.0,SW@4.6,8.5,0.05,318,61.6,55.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,16:45,58.8,27.4,29.9,0.0,SW@3.9,7.4,0.04,282,61.7,56.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,17:00,58.6,29.7,33.1,0.0,S@3.1,5.7,0.03,246,61.7,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,17:15,58.6,28.1,31.1,0.0,S@2.6,5.3,0.02,218,61.6,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,17:30,57.9,30.6,35.2,0.0,SE@3.6,6.7,0.02,186,61.4,57.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,17:45,57.3,29.9,35.0,0.0,SE@4.1,6.0,0.02,150,61.2,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,18:00,57.3,30.6,36.1,0.0,S@2.4,4.9,0.01,108,61.0,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,18:15,55.9,31.1,38.6,0.0,S@3.2,6.7,0.01,72,60.6,57.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,18:30,54.2,33.3,44.9,0.0,S@3.4,4.2,0.0,35,60.2,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,18:45,53.2,32.5,45.1,0.0,S@2.9,3.9,0.0,8,59.7,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,19:00,53.0,32.9,46.3,0.0,S@0.3,2.8,0.0,2,59.1,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,19:15,52.1,32.0,46.1,0.0,N @0.0,0.0,0.0,0,58.6,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,19:30,51.5,31.9,46.9,0.0,SE@1.0,5.7,0.0,0,58.0,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,19:45,46.1,35.1,65.1,0.0,SE@2.2,4.9,0.0,0,57.4,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,20:00,46.4,34.4,62.6,0.0,NE@0.2,4.6,0.0,0,56.8,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,20:15,44.5,36.8,74.1,0.0,NE@0.9,4.6,0.0,0,56.3,58.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,20:30,42.5,37.4,82.3,0.0,N @0.0,0.0,0.02,0,55.7,57.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,20:45,40.9,37.4,87.2,0.0,N @0.0,0.0,0.02,0,55.2,57.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,21:00,40.7,37.1,86.9,0.0,N @0.0,0.0,0.03,0,54.7,57.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,21:15,40.9,37.1,86.0,0.0,N @0.0,0.0,0.03,0,54.2,57.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,21:30,40.1,36.3,86.1,0.0,N @0.0,0.0,0.03,0,53.7,57.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,21:45,40.7,35.7,82.2,0.0,N @0.0,0.0,0.03,0,53.2,57.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,22:00,39.2,34.7,83.7,0.0,N @0.0,0.0,0.03,0,52.7,57.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,22:15,38.9,34.1,82.7,0.0,SE@0.0,2.4,0.02,0,52.3,56.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,22:30,38.6,34.3,84.5,0.0,E@0.4,4.6,0.03,0,51.9,56.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,22:45,38.1,34.0,85.1,0.0,N @0.0,0.0,0.04,0,51.5,56.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,23:00,37.4,33.7,86.4,0.0,N @0.0,0.0,0.04,0,51.1,56.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,23:15,37.1,33.4,86.2,0.0,N @0.0,0.0,0.04,0,50.7,56.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,23:30,36.2,33.6,90.2,0.0,N @0.0,0.0,0.06,0,50.3,56.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,23:45,36.6,33.7,89.0,0.0,N @0.0,0.0,0.05,0,49.9,55.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-01,24:00,36.9,32.9,85.2,0.0,N @0.0,0.0,0.05,0,49.5,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,00:15,37.1,33.3,86.2,0.0,N @0.0,0.0,0.07,0,49.2,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,00:30,37.5,33.5,85.3,0.0,N @0.0,0.0,0.06,0,48.9,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,00:45,37.1,33.4,86.5,0.0,N @0.0,0.0,0.07,0,48.5,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,01:00,35.8,33.0,89.5,0.0,N @0.0,0.0,0.09,0,48.2,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,01:15,34.2,32.5,93.3,0.0,E@0.0,1.4,0.1,0,47.9,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,01:30,32.6,32.4,99.1,0.0,N @0.0,0.0,0.11,0,47.6,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,01:45,33.0,32.8,99.3,0.0,N @0.0,0.0,0.11,0,47.3,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,02:00,33.7,33.5,99.3,0.0,N @0.0,0.0,0.12,0,47.0,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,02:15,32.9,32.7,99.3,0.0,N @0.0,0.0,0.13,0,46.7,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,02:30,32.3,32.1,99.3,0.0,N @0.0,0.0,0.14,0,46.5,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,02:45,31.9,31.6,99.3,0.0,N @0.0,0.0,0.15,0,46.2,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,03:00,31.6,31.3,99.3,0.0,N @0.0,0.0,0.15,0,45.9,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,03:15,31.6,31.3,99.4,0.0,N @0.0,0.0,0.16,0,45.6,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,03:30,32.2,32.0,99.4,0.0,N @0.0,0.0,0.17,0,45.4,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,03:45,31.4,31.1,99.4,0.0,N @0.0,0.0,0.18,0,45.1,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,04:00,31.3,31.0,99.4,0.0,N @0.0,0.0,0.19,0,44.9,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,04:15,32.0,31.7,99.4,0.0,N @0.0,0.0,0.2,0,44.6,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,04:30,32.0,31.7,99.4,0.0,N @0.0,0.0,0.21,0,44.4,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,04:45,31.7,31.4,99.4,0.0,N @0.0,0.0,0.23,0,44.1,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
2019-10-02,05:00,30.2,29.7,99.4,0.0,N @0.0,0.0,0.25,0,43.9,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:19.057582
