Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-13,09:45,83.1,57.2,41.3,0.0,N @3.0,4.9,0.0,547,83.5,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,10:00,83.6,57.2,40.6,0.0,N @3.3,5.7,0.0,579,84.4,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,10:15,84.9,57.6,39.5,0.0,N@2.9,5.7,0.0,606,85.2,81.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,10:30,85.5,56.9,37.9,0.0,NW@1.0,3.9,0.0,631,86.2,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,10:45,87.5,56.8,35.4,0.0,SE@1.8,5.3,0.0,655,87.1,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,11:00,88.5,56.4,33.8,0.0,N@2.5,5.3,0.0,678,88.0,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,11:15,89.8,55.1,30.9,0.0,N @1.4,4.6,0.0,703,88.8,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,11:30,89.8,53.8,29.5,0.0,SE@3.3,8.5,0.0,729,89.3,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,11:45,90.3,54.0,29.2,0.0,SE@3.1,5.7,0.0,747,89.7,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,12:00,90.5,53.7,28.7,0.0,E@2.9,6.0,0.0,752,90.1,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,12:15,91.2,53.2,27.6,0.0,NE@1.9,5.7,0.0,764,90.7,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,12:30,92.1,51.1,24.8,0.0,SW@3.1,8.2,0.0,782,91.4,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,12:45,92.2,50.2,24.0,0.0,N@3.7,7.1,0.0,788,92.3,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,13:00,92.1,49.7,23.6,0.0,NW@3.4,7.4,0.0,797,93.2,84.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,13:15,92.9,48.9,22.4,0.0,N@3.8,9.2,0.0,801,94.1,84.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,13:30,94.1,48.0,20.8,0.0,N @3.1,11.4,0.0,790,94.9,85.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,13:45,94.5,47.8,20.4,0.0,NW@4.3,8.2,0.0,783,95.7,85.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,14:00,94.2,47.7,20.5,0.0,NW@4.3,8.5,0.0,780,96.5,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,14:15,94.6,47.9,20.4,0.0,N @4.7,7.8,0.0,772,97.3,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,14:30,94.7,47.1,19.8,0.0,N @4.3,8.2,0.0,756,97.9,87.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,14:45,95.3,49.0,20.8,0.0,NW@4.9,10.3,0.0,735,98.5,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,15:00,94.2,49.0,21.5,0.0,W@4.9,10.3,0.0,716,99.1,88.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,15:15,95.1,45.8,18.6,0.0,S@4.4,8.2,0.0,625,99.5,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,15:30,94.8,49.6,21.6,0.0,W@5.8,12.8,0.0,664,99.9,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,15:45,94.1,51.5,23.7,0.0,NW@6.6,10.7,0.0,662,100.2,89.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,16:00,94.8,50.6,22.4,0.0,NW@5.2,10.3,0.0,625,100.5,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,16:15,94.4,51.1,23.1,0.0,W@6.4,10.3,0.0,603,100.7,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,16:30,96.0,45.8,18.1,0.0,W@2.8,7.4,0.0,579,100.8,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,16:45,95.8,46.6,18.7,0.0,NW@5.8,13.9,0.0,529,101.0,90.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,17:00,93.9,46.9,20.1,0.0,NW@10.2,14.6,0.0,411,101.1,91.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,17:15,93.7,44.9,18.8,0.0,NW@13.0,18.5,0.0,480,101.1,91.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,17:30,93.0,46.0,20.0,0.0,W@14.0,22.5,0.0,435,100.9,91.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,17:45,92.5,46.3,20.5,0.0,NW@15.6,22.1,0.0,435,100.6,92.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,18:00,92.1,46.4,20.9,0.0,W@15.6,20.7,0.0,383,100.2,92.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,18:15,91.3,47.0,21.8,0.0,W@16.6,24.6,0.0,319,99.8,92.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,18:30,89.8,48.4,24.2,0.0,W@15.6,22.1,0.0,206,99.4,92.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,18:45,90.0,48.0,23.6,0.0,NW@12.4,18.2,0.0,189,98.9,92.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,19:00,89.1,47.2,23.6,0.0,NW@12.1,20.0,0.0,149,98.4,93.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,19:15,87.5,45.9,23.6,0.0,NW@13.8,18.5,0.0,71,97.8,93.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,19:30,85.9,45.8,24.8,0.0,NW@12.3,17.8,0.0,68,97.2,93.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,19:45,84.3,47.3,27.6,0.0,NW@11.9,17.8,0.0,54,96.6,93.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,20:00,83.8,46.5,27.3,0.0,NW@13.3,17.8,0.0,69,96.0,93.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,20:15,82.4,47.5,29.6,0.0,NW@10.9,17.1,0.0,38,95.4,92.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,20:30,82.9,44.5,26.0,0.0,NW@15.3,20.7,0.0,17,94.8,92.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,20:45,82.2,43.9,26.0,0.0,NW@15.6,20.7,0.0,10,94.2,92.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,21:00,81.3,44.1,26.9,0.0,NW@12.5,17.8,0.0,4,93.5,92.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,21:15,80.6,43.9,27.3,0.0,NW@14.6,19.2,0.0,0,93.0,92.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,21:30,79.5,44.5,29.0,0.0,NW@13.1,17.8,0.0,0,92.4,92.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,21:45,78.1,47.7,34.3,0.0,NW@11.7,17.1,0.0,0,91.8,91.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,22:00,77.6,48.5,35.9,0.0,NW@11.7,16.4,0.0,0,91.3,91.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,22:15,75.5,50.6,41.6,0.0,NW@7.7,12.8,0.0,0,90.7,91.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,22:30,73.5,50.6,44.5,0.0,W@7.0,9.9,0.0,0,90.2,91.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,22:45,73.5,49.6,43.0,0.0,W@8.0,10.7,0.0,0,89.7,91.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,23:00,72.1,50.5,46.4,0.0,W@5.8,7.8,0.0,0,89.2,90.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,23:15,71.9,49.6,45.3,0.0,W@3.5,5.7,0.0,0,88.7,90.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,23:30,71.8,48.7,44.0,0.0,SW@4.0,5.3,0.0,0,88.2,90.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,23:45,71.0,48.7,45.2,0.0,SW@5.0,6.7,0.0,0,87.7,90.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-13,24:00,70.5,48.5,45.6,0.0,SW@4.9,6.4,0.0,0,87.2,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,00:15,70.0,49.5,48.1,0.0,W@4.4,5.7,0.0,0,86.8,89.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,00:30,69.2,49.8,49.8,0.0,W@3.9,5.3,0.0,0,86.4,89.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,00:45,68.1,49.7,51.8,0.0,SW@3.7,5.3,0.0,0,85.9,88.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,01:00,65.4,50.7,59.0,0.0,SW@3.9,4.9,0.0,0,85.5,88.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,01:15,64.2,50.3,60.6,0.0,SW@0.7,4.9,0.0,0,85.1,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,01:30,64.0,49.9,60.0,0.0,N @0.0,0.0,0.0,0,84.6,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,01:45,62.1,50.3,65.1,0.0,E@2.4,6.0,0.0,0,84.2,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,02:00,60.6,51.0,70.4,0.0,S@0.8,4.6,0.02,0,83.7,87.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,02:15,57.9,51.2,78.4,0.0,NE@2.1,6.4,0.02,0,83.3,87.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,02:30,58.6,52.0,78.7,0.0,E@0.3,4.6,0.03,0,82.8,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,02:45,57.7,51.5,79.7,0.0,NE@0.8,7.4,0.03,0,82.3,86.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,03:00,57.6,51.7,80.6,0.0,N @0.0,0.0,0.04,0,81.9,86.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,03:15,57.1,51.2,80.5,0.0,N @0.0,0.0,0.05,0,81.4,86.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,03:30,57.9,51.7,79.7,0.0,S@0.0,1.7,0.05,0,81.0,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,03:45,56.3,51.2,82.9,0.0,SE@0.6,3.9,0.06,0,80.5,85.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,04:00,57.1,51.9,82.9,0.0,W@0.0,1.7,0.07,0,80.1,85.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,04:15,55.6,51.2,85.1,0.0,N @0.0,0.0,0.08,0,79.7,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,04:30,52.6,49.6,89.2,0.0,N @0.0,0.0,0.09,0,79.3,84.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,04:45,52.5,50.1,91.4,0.0,N @0.0,0.0,0.11,0,78.9,84.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,05:00,53.1,51.9,95.6,0.0,N @0.0,0.0,0.14,1,78.4,84.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,05:15,54.5,53.8,97.6,0.0,N @0.0,0.0,0.22,5,78.0,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,05:30,53.2,50.1,89.1,0.0,SE@1.3,6.7,0.19,16,77.6,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,05:45,53.4,51.1,91.7,0.0,E@2.3,5.7,0.15,38,77.3,83.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,06:00,55.8,50.8,83.2,0.0,N @0.0,0.0,0.1,60,76.9,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,06:15,56.1,51.7,85.0,0.0,SE@0.9,3.9,0.08,87,76.6,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,06:30,58.5,52.1,79.2,0.0,N @0.0,0.0,0.06,119,76.4,82.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,06:45,59.7,50.3,71.1,0.0,SW@3.2,7.4,0.04,148,76.2,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,07:00,60.7,46.7,59.9,0.0,W@4.5,8.5,0.03,177,76.2,81.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,07:15,62.1,45.1,53.7,0.0,W@4.8,8.2,0.02,227,76.2,81.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,07:30,63.8,44.4,49.1,0.0,NW@6.6,9.9,0.01,265,76.3,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,07:45,65.5,44.6,46.7,0.0,W@7.1,10.7,0.0,305,76.5,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,08:00,66.2,45.3,46.9,0.0,W@9.5,13.9,0.0,345,76.7,80.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,08:15,66.9,45.4,45.8,0.0,W@10.8,15.0,0.0,386,77.0,80.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,08:30,67.7,45.6,45.0,0.0,W@10.1,14.2,0.0,425,77.3,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,08:45,68.4,45.8,44.3,0.0,W@9.9,14.2,0.0,463,77.7,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,09:00,68.8,45.6,43.2,0.0,NW@11.3,15.3,0.0,500,78.1,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,09:15,69.5,45.7,42.4,0.0,NW@11.6,16.7,0.0,539,78.5,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,09:30,70.0,46.1,42.2,0.0,W@10.5,14.6,0.0,573,78.9,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,09:45,70.6,45.3,40.1,0.0,NW@9.1,13.2,0.0,608,79.4,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,10:00,71.5,44.4,37.6,0.0,NW@6.3,10.7,0.0,637,79.9,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,10:15,72.3,44.2,36.5,0.0,W@5.8,9.9,0.0,664,80.5,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,10:30,73.2,44.0,35.1,0.0,W@5.9,11.4,0.0,691,81.2,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,10:45,73.5,45.0,36.1,0.0,W@7.0,13.9,0.0,720,81.9,80.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,11:00,74.5,44.7,34.5,0.0,W@8.3,12.4,0.0,745,82.7,80.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,11:15,74.8,45.0,34.5,0.0,W@7.1,11.4,0.0,769,83.3,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,11:30,75.3,42.6,31.0,0.0,W@6.9,11.0,0.0,789,83.6,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,11:45,76.4,41.3,28.4,0.0,NW@5.5,9.6,0.0,804,83.8,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,12:00,77.4,39.7,25.8,0.0,W@4.5,10.3,0.0,810,84.2,81.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,12:15,77.8,41.1,26.9,0.0,NW@4.2,11.7,0.0,820,84.6,81.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,12:30,78.1,41.1,26.6,0.0,NW@5.2,10.7,0.0,833,85.3,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,12:45,79.1,40.1,24.8,0.0,N@5.5,8.5,0.0,846,86.2,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,13:00,79.4,41.1,25.5,0.0,NW@5.8,12.4,0.0,845,87.1,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,13:15,79.8,39.5,23.7,0.0,NW@5.0,9.9,0.0,842,88.1,82.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,13:30,81.0,37.4,21.0,0.0,S@4.6,9.2,0.0,843,89.0,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,13:45,81.3,38.3,21.5,0.0,S@4.6,9.6,0.0,833,89.8,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,14:00,81.4,38.3,21.5,0.0,W@2.6,7.8,0.0,826,90.6,83.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,14:15,82.4,38.2,20.7,0.0,SW@3.3,6.7,0.0,806,91.4,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,14:30,82.1,42.6,24.8,0.0,NW@5.9,10.3,0.0,798,92.2,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,14:45,82.9,40.7,22.5,0.0,W@4.8,9.2,0.0,784,92.9,84.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,15:00,82.9,40.3,22.1,0.0,N@4.4,8.9,0.0,755,93.5,84.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,15:15,83.6,39.8,21.1,0.0,NE@2.9,6.0,0.0,731,94.1,85.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,15:30,84.5,40.5,21.1,0.0,N @4.1,8.5,0.0,707,94.6,85.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,15:45,84.1,40.5,21.4,0.0,N @3.9,8.2,0.0,679,95.0,85.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,16:00,84.7,40.2,20.7,0.0,SW@2.8,5.7,0.0,650,95.5,86.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,16:15,85.5,40.7,20.7,0.0,NE@3.2,9.2,0.0,621,95.9,86.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,16:30,85.7,41.3,21.1,0.0,S@3.4,7.8,0.0,588,96.2,87.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,16:45,84.6,41.8,22.2,0.0,W@4.7,7.8,0.0,560,96.5,87.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,17:00,85.5,40.9,20.9,0.0,SW@4.3,9.2,0.0,524,96.7,87.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,17:15,85.6,41.6,21.3,0.0,SW@4.1,7.4,0.0,489,96.8,88.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,17:30,85.6,41.1,20.9,0.0,W@3.7,7.1,0.0,444,96.8,88.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,17:45,85.5,41.6,21.4,0.0,SE@3.3,6.4,0.0,416,96.8,88.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,18:00,86.4,41.7,20.9,0.0,SE@1.9,4.6,0.0,376,96.8,89.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,18:15,85.6,43.6,23.0,0.0,S@3.6,6.4,0.0,339,96.7,89.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,18:30,85.2,43.9,23.6,0.0,SE@4.3,6.7,0.0,302,96.5,89.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,18:45,85.2,43.5,23.2,0.0,SE@4.1,8.9,0.0,266,96.3,89.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,19:00,84.8,43.8,23.8,0.0,SE@3.9,6.0,0.0,230,96.0,89.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
2019-06-14,19:15,83.9,45.6,26.2,0.0,S@4.2,7.1,0.0,192,95.7,90.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:01.499723
