Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,09:45,46.6,38.2,72.5,0.0,NW@0.1,2.1,0.17,266,43.8,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,10:00,47.7,37.7,68.0,0.0,NW@1.2,4.2,0.15,299,44.2,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,10:15,49.0,37.3,63.9,0.0,W@3.6,5.3,0.12,329,44.8,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,10:30,49.9,37.2,61.5,0.0,W@3.7,7.1,0.1,358,45.5,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,10:45,51.1,37.0,58.4,0.0,W@6.4,9.6,0.09,384,46.2,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,11:00,52.0,37.0,56.4,0.0,W@6.6,10.7,0.07,402,47.0,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,11:15,52.9,36.9,54.3,0.0,W@6.3,8.9,0.06,431,47.7,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,11:30,53.6,37.4,54.0,0.0,NW@5.5,8.2,0.05,445,48.4,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,11:45,54.9,38.0,52.8,0.0,W@3.7,5.7,0.05,458,49.1,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,12:00,56.0,36.1,47.0,0.0,W@2.9,6.0,0.04,466,49.8,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,12:15,57.0,36.2,45.5,0.0,W@3.1,5.7,0.03,471,50.7,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,12:30,57.7,35.6,43.5,0.0,W@3.9,5.7,0.03,478,51.6,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,12:45,58.5,35.9,42.6,0.0,SW@3.2,7.1,0.02,482,52.5,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,13:00,59.1,35.2,40.6,0.0,NW@2.7,5.7,0.02,480,53.3,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,13:15,59.9,34.4,38.3,0.0,NW@2.5,4.9,0.01,476,54.2,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,13:30,61.2,34.0,35.9,0.0,SW@2.2,6.4,0.0,471,55.0,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,13:45,61.6,32.5,33.4,0.0,SW@1.3,4.9,0.0,462,55.8,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,14:00,61.8,32.3,32.8,0.0,SE@2.7,5.7,0.0,448,56.6,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,14:15,62.1,32.7,33.0,0.0,NE@1.3,4.2,0.0,435,57.3,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,14:30,61.4,32.5,33.6,0.0,N @3.8,5.7,0.0,421,57.9,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,14:45,61.3,31.1,31.9,0.0,E@4.3,8.2,0.0,406,58.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,15:00,61.6,32.0,32.6,0.0,E@3.0,5.3,0.0,384,58.9,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,15:15,61.7,32.0,32.5,0.0,SE@4.8,9.2,0.0,362,59.3,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,15:30,61.9,32.2,32.6,0.0,SE@3.9,8.2,0.0,327,59.6,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,15:45,61.7,31.6,32.0,0.0,SE@3.8,6.7,0.0,285,59.8,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,16:00,61.6,31.5,32.0,0.0,SE@5.0,8.5,0.0,261,59.9,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,16:15,61.7,31.6,32.1,0.0,SE@4.9,8.5,0.0,248,59.9,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,16:30,61.6,32.0,32.7,0.0,SE@5.5,8.9,0.0,210,59.8,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,16:45,61.4,31.0,31.7,0.0,SE@4.9,7.4,0.0,172,59.7,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,17:00,60.8,32.0,33.7,0.0,SE@5.3,7.8,0.0,120,59.5,54.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,17:15,59.4,33.8,38.0,0.0,SE@4.6,6.7,0.0,76,59.2,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,17:30,58.7,34.0,39.2,0.0,SE@4.0,5.3,0.0,55,58.8,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,17:45,57.7,34.0,40.6,0.0,SE@0.3,3.9,0.0,33,58.4,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,18:00,57.3,33.1,39.8,0.0,SE@4.1,5.7,0.0,13,57.9,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,18:15,57.2,33.1,40.0,0.0,S@3.3,6.0,0.0,3,57.4,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,18:30,55.9,33.9,43.1,0.0,SE@3.7,5.3,0.0,0,56.9,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,18:45,53.8,35.0,48.9,0.0,SE@3.1,4.6,0.0,0,56.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,19:00,49.6,38.0,64.2,0.0,E@3.6,5.3,0.0,0,55.9,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,19:15,50.0,37.2,61.2,0.0,SE@1.8,3.5,0.0,0,55.4,55.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,19:30,47.2,38.8,72.2,0.0,N @0.0,0.0,0.0,0,54.9,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,19:45,45.9,40.1,80.1,0.0,N @0.0,0.0,0.01,0,54.4,55.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,20:00,45.3,40.4,82.7,0.0,NE@0.2,2.4,0.02,0,53.9,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,20:15,44.9,39.5,81.0,0.0,N @0.0,0.0,0.02,0,53.5,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,20:30,44.4,39.3,82.0,0.0,N @0.0,0.0,0.02,0,53.1,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,20:45,44.5,39.0,80.9,0.0,N @0.0,0.0,0.01,0,52.7,55.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,21:00,44.5,38.3,78.8,0.0,N @0.0,0.0,0.0,0,52.3,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,21:15,44.4,38.1,78.3,0.0,N @0.0,0.0,0.01,0,51.9,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,21:30,44.6,37.6,76.3,0.0,N @0.0,0.0,0.0,0,51.5,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,21:45,43.8,36.5,75.4,0.0,N @0.0,0.0,0.0,0,51.1,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,22:00,42.8,36.6,78.3,0.0,N @0.0,0.0,0.0,0,50.8,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,22:15,42.5,37.2,81.4,0.0,E@0.0,1.4,0.0,0,50.5,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,22:30,42.1,38.1,85.4,0.0,N @0.0,0.0,0.03,0,50.2,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,22:45,41.8,38.1,86.6,0.0,N @0.0,0.0,0.02,0,49.8,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,23:00,42.4,37.8,83.6,0.0,N @0.0,0.0,0.01,0,49.6,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,23:15,43.4,38.9,83.8,0.0,N @0.0,0.0,0.01,0,49.3,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,23:30,43.3,38.3,82.3,0.0,N @0.0,0.0,0.01,0,49.1,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,23:45,43.1,36.6,77.8,0.0,SW@0.8,4.6,0.0,0,48.9,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-23,24:00,41.3,37.0,84.5,0.0,SW@0.6,4.2,0.01,0,48.7,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,00:15,40.7,37.0,86.3,0.0,N @0.0,0.0,0.02,0,48.5,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,00:30,39.9,37.0,89.0,0.0,SE@0.0,1.7,0.03,0,48.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,00:45,39.4,38.2,95.5,0.0,NE@0.1,2.4,0.05,0,48.1,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,01:00,38.8,38.6,99.3,0.0,N @0.0,0.0,0.07,0,47.8,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,01:15,39.0,38.9,99.3,0.0,N @0.0,0.0,0.08,0,47.6,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,01:30,38.9,38.8,99.3,0.0,SE@0.1,2.1,0.1,0,47.4,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,01:45,37.8,37.6,99.3,0.0,N @0.0,0.0,0.11,0,47.1,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,02:00,37.7,37.5,99.3,0.0,N @0.0,0.0,0.11,0,46.9,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,02:15,38.2,38.1,99.3,0.0,N @0.0,0.0,0.13,0,46.6,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,02:30,38.7,38.5,99.3,0.0,N @0.0,0.0,0.14,0,46.4,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,02:45,38.1,37.9,99.3,0.0,N @0.0,0.0,0.15,0,46.2,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,03:00,37.5,37.3,99.3,0.0,N @0.0,0.0,0.16,0,45.9,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,03:15,36.4,36.2,99.3,0.0,E@0.1,2.4,0.17,0,45.7,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,03:30,36.0,35.9,99.4,0.0,N @0.0,0.0,0.18,0,45.5,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,03:45,36.3,36.2,99.4,0.0,N @0.0,0.0,0.18,0,45.3,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,04:00,36.2,36.1,99.4,0.0,SW@0.1,2.4,0.2,0,45.1,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,04:15,35.4,35.3,99.4,0.0,N @0.0,0.0,0.21,0,44.8,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,04:30,35.5,35.4,99.4,0.0,N @0.0,0.0,0.22,0,44.6,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,04:45,35.7,35.6,99.4,0.0,N @0.0,0.0,0.23,0,44.4,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,05:00,34.3,34.2,99.4,0.0,N @0.0,0.0,0.24,0,44.2,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,05:15,34.1,34.0,99.4,0.0,N @0.0,0.0,0.25,0,44.0,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,05:30,34.2,34.1,99.5,0.0,N @0.0,0.0,0.26,0,43.8,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,05:45,34.2,34.1,99.5,0.0,N @0.0,0.0,0.27,0,43.6,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,06:00,34.5,34.4,99.5,0.0,N @0.0,0.0,0.28,0,43.4,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,06:15,34.4,34.3,99.5,0.0,N @0.0,0.0,0.3,0,43.2,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,06:30,33.8,33.7,99.5,0.0,N @0.0,0.0,0.31,0,43.0,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,06:45,34.4,34.3,99.5,0.0,N @0.0,0.0,0.32,0,42.8,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,07:00,34.6,34.5,99.5,0.0,N @0.0,0.0,0.33,0,42.6,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,07:15,33.7,33.6,99.5,0.0,N @0.0,0.0,0.34,0,42.5,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,07:30,33.7,33.5,99.5,0.0,N @0.0,0.0,0.35,1,42.3,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,07:45,34.0,33.8,99.5,0.0,N @0.0,0.0,0.36,9,42.2,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,08:00,34.2,34.1,99.5,0.0,N @0.0,0.0,0.38,33,42.0,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,08:15,34.7,34.6,99.5,0.0,N @0.0,0.0,0.39,68,41.9,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,08:30,36.0,35.9,99.5,0.0,N @0.0,0.0,0.41,106,41.8,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,08:45,38.1,38.0,99.5,0.0,N @0.0,0.0,0.44,118,41.8,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,09:00,39.1,38.9,99.4,0.0,N @0.0,0.0,0.46,136,41.9,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,09:15,39.7,39.5,99.3,0.0,N @0.0,0.0,0.49,173,42.1,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,09:30,40.7,40.0,97.2,0.0,N @0.0,0.0,0.52,227,42.3,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,09:45,42.9,40.1,89.7,0.0,N @0.0,0.0,0.55,262,42.5,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,10:00,45.2,40.0,81.8,0.0,SW@0.7,3.1,0.55,271,42.9,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,10:15,45.3,39.1,78.5,0.0,SW@1.4,3.9,0.54,298,43.5,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,10:30,46.4,37.9,72.2,0.0,NW@0.0,1.4,0.53,336,44.1,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,10:45,48.0,38.9,70.5,0.0,N@0.1,2.1,0.51,369,44.9,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,11:00,49.3,38.1,65.1,0.0,E@0.1,2.4,0.47,389,45.7,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,11:15,50.8,36.2,57.2,0.0,N @0.0,0.0,0.43,406,46.5,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,11:30,51.3,35.5,54.6,0.0,N @0.0,0.0,0.38,423,47.5,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,11:45,52.5,35.4,51.9,0.0,SE@0.5,3.9,0.34,437,48.4,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,12:00,53.6,37.4,54.0,0.0,E@0.8,3.9,0.3,443,49.3,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,12:15,53.7,37.1,53.2,0.0,E@1.9,3.9,0.26,456,50.3,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,12:30,55.3,36.9,49.8,0.0,S@1.5,4.2,0.23,460,51.2,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,12:45,56.7,36.7,46.9,0.0,NW@0.5,5.7,0.21,456,52.1,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,13:00,56.9,36.3,45.8,0.0,E@1.5,4.2,0.18,454,53.0,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,13:15,56.7,36.2,46.2,0.0,NW@1.8,3.9,0.15,456,53.9,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,13:30,58.4,36.7,44.2,0.0,N@2.0,4.2,0.14,449,54.8,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,13:45,58.4,36.6,43.9,0.0,NW@2.0,4.6,0.12,443,55.6,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,14:00,59.0,36.4,42.7,0.0,NE@2.3,4.6,0.1,434,56.3,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,14:15,60.1,35.9,40.3,0.0,SE@1.7,4.9,0.08,419,57.0,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,14:30,60.7,35.9,39.4,0.0,E@2.0,4.2,0.07,404,57.6,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,14:45,62.2,35.2,36.4,0.0,SE@1.3,4.6,0.06,384,58.2,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,15:00,61.8,35.5,37.3,0.0,E@2.2,4.2,0.04,363,58.7,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,15:15,63.0,35.6,35.8,0.0,NE@1.5,5.3,0.03,337,59.2,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,15:30,62.6,35.6,36.5,0.0,E@4.2,6.7,0.02,314,59.5,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,15:45,62.9,36.3,37.0,0.0,NE@4.5,7.4,0.02,289,59.8,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,16:00,63.3,36.0,36.1,0.0,NE@4.4,7.4,0.01,260,60.0,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,16:15,63.6,36.9,37.0,0.0,NE@5.3,7.4,0.0,229,60.1,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,16:30,63.6,38.1,38.9,0.0,E@4.7,6.4,0.0,197,60.1,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,16:45,63.6,39.0,40.2,0.0,NE@4.5,7.1,0.0,164,60.0,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,17:00,63.3,40.0,42.3,0.0,E@5.3,7.4,0.0,131,59.9,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,17:15,62.9,40.1,43.1,0.0,E@5.0,6.7,0.0,98,59.7,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,17:30,61.7,41.8,48.1,0.0,E@2.7,6.7,0.0,67,59.5,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,17:45,60.1,42.4,51.9,0.0,E@3.4,4.9,0.0,36,59.2,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,18:00,59.4,41.7,51.7,0.0,NE@2.5,3.5,0.0,10,58.8,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,18:15,57.5,42.8,58.0,0.0,N @0.0,0.0,0.0,2,58.4,54.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,18:30,57.4,41.6,55.4,0.0,NW@0.2,3.1,0.0,0,58.0,55.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,18:45,55.6,42.3,60.8,0.0,NW@1.4,3.1,0.0,0,57.5,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,19:00,54.3,42.8,64.8,0.0,N @0.0,0.0,0.0,0,57.1,55.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
2019-10-24,19:15,54.1,42.8,65.6,0.0,N @0.0,0.0,0.0,0,56.7,55.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:33:48.386785
