Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-25,09:45,64.7,45.7,50.0,0.0,N @3.0,4.6,0.0,468,73.9,74.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,10:00,65.9,46.3,49.1,0.0,E@3.0,5.3,0.0,563,74.6,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,10:15,67.6,44.4,43.2,0.0,SE@2.8,5.7,0.0,599,75.4,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,10:30,68.5,44.4,41.8,0.0,SE@3.9,6.7,0.0,641,76.1,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,10:45,68.9,43.5,39.8,0.0,E@3.9,8.2,0.0,743,77.0,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,11:00,70.2,42.4,36.6,0.0,E@3.9,8.2,0.0,774,77.8,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,11:15,70.4,43.5,37.9,0.0,E@4.1,7.8,0.0,700,78.6,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,11:30,70.4,43.0,37.0,0.0,SE@4.3,8.2,0.0,718,79.3,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,11:45,71.6,41.6,33.8,0.0,E@3.9,8.2,0.0,781,79.7,75.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,12:00,71.6,42.7,35.2,0.0,E@5.2,9.6,0.0,799,80.1,75.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,12:15,72.6,40.3,31.0,0.0,SE@3.5,7.1,0.0,811,80.6,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,12:30,73.2,39.1,29.1,0.0,E@2.8,11.7,0.0,814,81.2,76.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,12:45,73.6,39.6,29.2,0.0,SE@3.8,8.5,0.0,821,81.9,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,13:00,74.8,40.6,29.2,0.0,NE@3.1,6.7,0.0,820,82.8,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,13:15,75.5,40.2,28.1,0.0,NE@1.9,6.4,0.0,825,83.7,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,13:30,75.8,40.0,27.5,0.0,NE@3.1,6.7,0.0,809,84.6,77.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,13:45,76.4,38.5,25.5,0.0,NE@4.1,8.2,0.0,833,85.5,77.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,14:00,76.9,37.2,23.8,0.0,NW@3.9,9.2,0.0,724,86.4,78.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,14:15,76.7,37.1,23.9,0.0,NW@4.6,9.6,0.0,624,87.2,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,14:30,76.5,38.7,25.6,0.0,NE@4.3,8.2,0.0,555,87.8,78.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,14:45,76.1,37.5,24.7,0.0,E@1.6,5.3,0.0,467,88.2,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,15:00,78.0,38.7,24.4,0.0,NE@1.6,5.7,0.0,626,88.5,79.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,15:15,78.2,37.2,22.8,0.0,NW@2.1,5.3,0.0,475,88.8,80.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,15:30,77.8,38.3,24.2,0.0,NE@1.8,4.9,0.0,417,89.0,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,15:45,76.5,40.1,27.1,0.0,NE@4.3,8.5,0.0,287,89.2,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,16:00,77.9,40.0,25.6,0.0,N @2.4,6.7,0.0,504,89.3,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,16:15,78.7,38.5,23.6,0.0,N @4.1,6.4,0.0,458,89.3,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,16:30,77.6,36.1,22.3,0.0,NW@2.8,7.4,0.0,221,89.3,81.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,16:45,77.6,38.0,24.0,0.0,NW@7.2,11.0,0.0,336,89.3,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,17:00,78.2,39.1,24.5,0.0,NW@9.5,17.5,0.0,509,89.2,82.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,17:15,77.7,42.1,28.0,0.0,NW@12.5,18.2,0.0,528,89.0,82.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,17:30,77.5,40.7,26.8,0.0,W@12.4,16.7,0.0,421,88.9,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,17:45,77.5,40.4,26.4,0.0,W@9.6,12.4,0.0,386,88.7,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,18:00,77.6,39.1,25.1,0.0,W@8.6,13.9,0.0,344,88.6,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,18:15,77.0,38.7,25.2,0.0,W@5.7,7.8,0.0,179,88.4,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,18:30,76.7,40.3,27.1,0.0,NW@5.9,9.2,0.0,210,88.2,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,18:45,76.6,40.9,27.9,0.0,NW@6.0,9.2,0.0,184,87.9,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,19:00,76.9,38.4,25.0,0.0,W@5.8,8.2,0.0,181,87.6,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,19:15,77.1,38.3,24.8,0.0,W@7.0,12.4,0.0,149,87.3,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,19:30,75.7,39.5,27.1,0.0,W@8.9,13.5,0.0,81,86.9,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,19:45,74.7,40.5,29.1,0.0,NW@10.8,14.6,0.0,101,86.6,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,20:00,74.3,42.6,32.0,0.0,NW@9.0,11.7,0.0,118,86.1,83.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,20:15,73.7,43.7,34.2,0.0,NW@6.4,10.3,0.0,78,85.7,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,20:30,72.6,44.6,36.6,0.0,NW@6.7,11.0,0.0,49,85.3,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,20:45,71.1,44.0,37.7,0.0,NW@5.6,8.2,0.0,13,84.9,83.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,21:00,69.7,44.6,40.4,0.0,NW@4.7,6.0,0.0,5,84.5,83.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,21:15,68.3,45.5,43.8,0.0,NW@4.0,5.7,0.0,1,84.0,83.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,21:30,67.9,45.8,45.0,0.0,NW@5.4,7.1,0.0,0,83.5,83.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,21:45,67.4,46.1,46.3,0.0,NW@5.1,7.4,0.0,0,83.0,83.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,22:00,67.6,46.5,46.6,0.0,W@5.9,8.2,0.0,0,82.4,83.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,22:15,66.6,47.1,49.4,0.0,W@5.0,7.1,0.0,0,81.9,83.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,22:30,65.8,47.9,52.3,0.0,W@4.8,6.7,0.0,0,81.4,82.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,22:45,65.4,48.5,54.3,0.0,NW@3.2,6.0,0.0,0,81.0,82.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,23:00,63.3,49.9,61.5,0.0,N @0.0,0.0,0.0,0,80.5,82.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,23:15,62.4,50.1,63.9,0.0,N @0.0,0.0,0.0,0,80.1,82.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,23:30,59.6,51.2,73.6,0.0,E@0.4,4.2,0.01,0,79.8,82.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,23:45,61.2,48.8,63.6,0.0,N @0.4,4.2,0.0,0,79.4,82.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-25,24:00,61.8,48.2,60.9,0.0,SW@0.4,4.6,0.0,0,79.0,81.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,00:15,61.9,47.4,59.0,0.0,W@4.3,7.1,0.0,0,78.6,81.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,00:30,60.8,47.0,60.3,0.0,W@3.4,7.1,0.0,0,78.2,81.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,00:45,61.3,46.4,58.0,0.0,W@7.1,10.7,0.0,0,77.8,81.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,01:00,60.8,46.4,58.9,0.0,W@6.8,9.2,0.0,0,77.4,80.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,01:15,59.3,46.8,63.1,0.0,W@2.2,7.4,0.0,0,77.0,80.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,01:30,58.9,46.8,64.2,0.0,NW@0.4,4.9,0.0,0,76.7,80.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,01:45,58.7,46.2,63.0,0.0,NW@0.0,2.4,0.0,0,76.3,80.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,02:00,57.2,46.7,67.9,0.0,N @0.0,0.0,0.0,0,75.9,80.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,02:15,54.5,46.7,74.7,0.0,NE@0.4,4.6,0.02,0,75.6,79.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,02:30,51.9,49.0,89.9,0.0,E@0.1,2.4,0.04,0,75.2,79.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,02:45,51.8,49.3,90.9,0.0,E@0.4,3.1,0.05,0,74.8,79.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,03:00,50.4,49.8,97.6,0.0,E@0.5,3.5,0.08,0,74.5,79.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,03:15,51.0,50.0,96.3,0.0,N @0.0,0.0,0.12,0,74.1,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,03:30,49.8,49.3,97.9,0.0,N @0.0,0.0,0.14,0,73.7,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,03:45,50.5,49.6,96.5,0.0,N @0.0,0.0,0.17,0,73.3,78.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,04:00,50.1,49.0,96.0,0.0,N @0.0,0.0,0.2,0,73.0,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,04:15,49.9,49.4,97.9,0.0,SE@0.2,2.8,0.23,0,72.6,77.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,04:30,49.3,49.1,99.3,0.0,N @0.0,0.0,0.25,0,72.3,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,04:45,48.7,48.5,99.3,0.0,N @0.0,0.0,0.27,0,71.9,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,05:00,48.3,48.1,99.3,0.0,N @0.0,0.0,0.29,0,71.6,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,05:15,47.3,47.2,99.3,0.0,N @0.0,0.0,0.33,4,71.3,76.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,05:30,47.0,46.8,99.3,0.0,N @0.0,0.0,0.37,15,70.9,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,05:45,48.2,48.0,99.3,0.0,N @0.0,0.0,0.41,38,70.6,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,06:00,49.2,49.0,99.3,0.0,N @0.0,0.0,0.44,65,70.3,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,06:15,51.5,50.4,96.2,0.0,N @0.0,0.0,0.36,84,70.1,75.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,06:30,52.4,49.9,91.1,0.0,N @0.0,0.0,0.33,109,69.9,75.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,06:45,53.0,49.8,88.5,0.0,N @0.0,0.0,0.28,141,69.9,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,07:00,54.8,49.6,82.5,0.0,N @0.0,0.0,0.24,177,69.9,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,07:15,56.6,49.1,75.9,0.0,N @0.0,0.0,0.2,212,70.0,75.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,07:30,57.3,47.9,70.7,0.0,N @0.0,0.0,0.15,251,70.2,74.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,07:45,58.9,47.3,65.3,0.0,NW@0.0,1.4,0.11,286,70.4,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,08:00,60.7,47.5,61.8,0.0,NW@0.5,5.3,0.08,323,70.8,74.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,08:15,61.1,47.9,61.8,0.0,N@0.6,6.0,0.05,363,71.2,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,08:30,61.8,47.9,60.3,0.0,NW@2.9,6.4,0.03,402,71.7,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,08:45,63.2,48.0,57.5,0.0,W@2.5,7.4,0.02,436,72.3,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,09:00,64.4,48.1,55.4,0.0,NW@3.2,6.0,0.02,473,72.9,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,09:15,65.0,47.5,52.9,0.0,NW@4.4,7.1,0.01,513,73.5,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,09:30,66.3,47.5,50.7,0.0,NW@6.4,9.9,0.0,528,74.2,74.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,09:45,67.7,46.6,46.8,0.0,NW@7.0,9.9,0.0,607,74.9,74.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,10:00,68.5,46.6,45.4,0.0,N@6.4,11.0,0.0,615,75.6,74.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,10:15,69.5,46.5,43.7,0.0,NW@5.7,9.6,0.0,630,76.4,74.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,10:30,69.7,45.5,41.9,0.0,NW@4.6,7.4,0.0,580,77.1,74.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,10:45,69.8,44.5,40.2,0.0,NW@3.7,6.7,0.0,317,77.9,74.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,11:00,70.5,44.6,39.3,0.0,W@5.7,9.9,0.0,264,78.5,75.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,11:15,69.8,46.0,42.4,0.0,SW@8.2,11.7,0.0,149,79.0,75.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,11:30,69.3,46.0,43.2,0.0,W@5.9,7.8,0.0,64,79.1,75.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,11:45,68.4,48.0,48.1,0.0,W@6.4,8.5,0.3,46,79.1,75.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,12:00,67.1,50.4,55.0,0.0,SW@4.9,7.1,0.79,61,78.9,76.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,12:15,66.4,52.6,61.1,0.0,SW@2.8,5.7,0.82,47,78.5,76.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,12:30,64.7,55.3,71.5,0.01,S@0.1,2.4,0.81,98,78.0,76.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,12:45,66.2,54.0,64.8,0.01,W@0.3,6.0,0.85,410,77.5,76.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,13:00,67.6,52.8,58.8,0.0,NW@3.3,8.5,0.86,449,77.1,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,13:15,68.2,50.7,53.6,0.0,NW@4.4,8.9,0.84,465,77.0,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,13:30,69.1,50.2,50.9,0.0,NW@2.2,6.0,0.81,514,77.0,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,13:45,70.5,49.6,47.4,0.0,N@7.1,11.0,0.79,887,77.1,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,14:00,72.1,49.1,44.1,0.0,N@7.5,12.1,0.75,849,77.3,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,14:15,73.1,46.9,39.2,0.0,NW@7.0,11.4,0.72,764,77.8,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,14:30,74.0,46.2,37.1,0.0,NW@6.9,12.1,0.67,819,78.5,76.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,14:45,74.6,45.7,35.7,0.0,NW@7.5,11.4,0.6,711,79.3,76.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,15:00,74.7,44.9,34.5,0.0,NW@7.0,12.8,0.53,554,80.1,76.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,15:15,75.8,45.7,34.3,0.0,NW@8.2,17.1,0.44,556,80.7,76.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,15:30,75.9,47.8,37.0,0.0,W@12.0,15.7,0.33,639,81.2,77.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,15:45,75.8,46.9,35.9,0.0,W@11.9,16.0,0.22,558,81.6,77.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,16:00,75.0,47.5,37.7,0.0,W@12.3,16.0,0.14,471,81.9,77.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,16:15,73.8,46.8,38.2,0.0,NW@11.5,17.8,0.09,294,82.1,77.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,16:30,73.2,47.2,39.6,0.0,NW@11.7,16.4,0.05,303,82.2,77.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,16:45,73.5,45.6,36.8,0.0,W@11.2,14.6,0.03,237,82.1,78.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,17:00,73.4,45.2,36.5,0.0,W@9.9,13.9,0.02,150,82.0,78.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,17:15,73.4,46.9,38.9,0.0,W@8.7,13.5,0.0,84,81.8,78.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,17:30,72.6,47.3,40.5,0.0,W@9.8,12.8,0.04,28,81.5,78.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,17:45,71.1,49.2,45.7,0.0,W@9.7,13.2,0.17,8,81.2,78.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,18:00,68.6,50.9,53.2,0.02,SW@8.2,12.8,0.49,4,80.8,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,18:15,65.6,52.9,63.4,0.01,W@7.9,12.8,0.73,7,80.2,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,18:30,63.4,54.0,71.3,0.02,NW@9.3,13.5,0.82,21,79.6,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,18:45,62.2,55.1,77.6,0.0,NW@8.9,12.8,0.84,39,78.9,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,19:00,62.0,55.1,78.1,0.0,NW@5.9,9.6,0.83,32,78.2,78.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
2019-06-26,19:15,61.8,54.1,75.9,0.0,NW@7.3,11.4,0.83,45,77.5,78.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:31:17.902297
