Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,09:15,42.1,42.2,30.2,62.5,0.0,SE@4.3,6.4,40.2,43.1,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,09:30,43.8,43.8,27.8,53.1,0.0,SE@4.2,5.7,40.4,43.0,0.0,264,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,09:45,45.3,45.3,26.2,46.9,0.0,SE@3.6,6.4,40.7,42.9,0.0,305,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,10:00,45.9,45.9,25.8,45.0,0.0,SE@4.7,7.8,41.0,42.9,0.0,269,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,10:15,46.3,46.4,25.4,43.6,0.0,SE@5.4,7.8,41.3,42.8,0.0,246,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,10:30,47.0,47.1,26.9,45.2,0.0,SE@6.8,9.6,41.7,42.8,0.0,251,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,10:45,47.4,47.5,27.1,44.8,0.0,E@6.2,8.5,42.1,42.8,0.0,271,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,11:00,48.5,48.4,27.4,43.7,0.0,SE@5.5,8.5,42.5,42.8,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,11:15,49.3,49.2,26.7,41.2,0.0,S@3.9,7.4,42.9,42.8,0.0,320,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,11:30,49.8,49.7,26.8,40.5,0.0,SW@3.6,6.4,43.3,42.9,0.0,284,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,11:45,49.9,49.8,26.6,40.2,0.0,SW@3.4,6.0,43.7,43.0,0.0,258,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,12:00,50.0,50.0,27.0,40.6,0.0,W@2.9,4.9,44.1,43.0,0.0,215,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,12:15,49.9,50.0,27.1,40.9,0.0,SW@3.2,6.7,44.5,43.1,0.0,173,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,12:30,50.1,50.1,27.4,41.2,0.0,W@5.6,9.9,44.9,43.2,0.0,163,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,12:45,50.7,50.7,28.4,41.8,0.0,W@6.5,10.3,45.2,43.4,0.0,189,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,13:00,50.4,50.5,29.2,43.7,0.0,W@7.8,10.3,45.5,43.5,0.0,177,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,13:15,50.3,50.3,29.1,43.7,0.0,SW@6.7,11.4,45.7,43.6,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,13:30,50.4,50.4,29.8,44.9,0.0,SW@9.6,12.8,45.9,43.8,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,13:45,50.3,50.4,29.6,44.7,0.0,SW@8.0,10.7,46.1,43.9,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,14:00,50.6,50.6,29.6,44.2,0.0,SW@7.7,11.4,46.3,44.1,0.0,171,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,14:15,50.8,50.8,30.0,44.6,0.0,SW@8.6,13.9,46.4,44.2,0.0,181,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,14:30,50.9,50.9,30.2,44.7,0.0,SW@8.5,12.1,46.5,44.3,0.0,200,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,14:45,51.1,51.1,30.1,44.3,0.0,SW@7.5,10.3,46.7,44.4,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,15:00,51.1,51.1,30.8,45.5,0.0,SW@8.6,11.7,46.8,44.6,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,15:15,51.1,51.1,31.4,46.7,0.0,S@8.2,11.7,46.9,44.7,0.0,161,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,15:30,51.3,51.3,30.4,44.5,0.0,SW@7.0,9.9,47.1,44.8,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,15:45,51.3,51.3,29.8,43.4,0.0,SW@5.6,8.5,47.2,44.9,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,16:00,51.4,51.4,29.9,43.4,0.0,SW@4.8,6.7,47.3,45.0,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,16:15,51.6,51.6,30.6,44.2,0.0,S@4.7,6.7,47.4,45.1,0.0,130,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,16:30,51.7,51.7,30.7,44.3,0.0,S@4.3,6.4,47.5,45.2,0.0,146,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,16:45,51.9,51.9,30.9,44.4,0.0,S@3.9,5.7,47.5,45.3,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,17:00,52.3,52.3,31.0,43.9,0.0,S@4.7,7.8,47.6,45.4,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,17:15,52.1,52.1,31.1,44.3,0.0,S@3.3,5.3,47.7,45.5,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,17:30,51.8,51.8,32.8,48.0,0.0,S@2.9,3.9,47.8,45.6,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,17:45,50.9,50.9,34.4,52.9,0.0,SE@3.9,4.9,47.9,45.7,0.0,55,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,18:00,50.6,50.6,34.9,54.6,0.0,E@4.7,6.0,47.9,45.8,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,18:15,50.7,50.7,34.7,53.9,0.0,SE@4.0,6.0,47.9,45.9,0.0,69,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,18:30,52.4,52.4,34.8,50.8,0.0,SE@4.4,6.0,47.9,46.0,0.0,154,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,18:45,52.5,52.4,35.6,52.3,0.0,SE@4.0,6.0,47.9,46.0,0.0,87,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,19:00,53.6,53.6,32.9,45.3,0.0,SW@6.4,9.9,47.9,46.1,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,19:15,52.8,52.8,32.9,46.5,0.0,SW@6.4,9.2,47.9,46.2,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,19:30,51.9,51.9,33.5,49.2,0.0,SW@4.1,6.7,47.9,46.2,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,19:45,50.1,50.1,34.2,54.2,0.0,S@3.1,4.2,47.8,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,20:00,50.4,50.4,34.0,53.3,0.0,S@6.3,11.4,47.8,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,20:15,50.6,50.7,34.0,52.7,0.0,SW@5.3,8.9,47.7,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,20:30,50.8,50.8,33.7,51.7,0.0,W@3.5,5.3,47.6,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,20:45,50.4,50.4,33.9,53.0,0.0,SW@2.2,4.9,47.5,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,21:00,49.9,49.8,33.6,53.4,0.0,NW@4.3,5.7,47.4,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,21:15,48.3,48.3,33.9,57.0,0.0,W@2.8,5.3,47.3,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,21:30,47.8,47.8,34.5,59.8,0.0,SE@3.3,5.7,47.2,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,21:45,49.0,48.9,33.9,55.9,0.0,W@0.6,2.4,47.1,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,22:00,47.7,47.7,34.5,60.0,0.0,NE@3.2,4.9,47.0,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,22:15,47.7,47.7,35.5,62.5,0.0,N@4.0,5.3,46.9,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,22:30,48.1,48.1,33.7,57.3,0.0,NW@3.7,5.7,46.7,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,22:45,47.1,47.1,33.6,59.0,0.0,NW@0.0,1.4,46.6,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,23:00,46.8,46.7,33.7,60.2,0.0,NW@1.8,9.6,46.5,46.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,23:15,48.0,48.1,33.4,56.7,0.0,NW@7.8,10.7,46.4,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,23:30,48.0,48.0,33.9,58.0,0.0,W@5.0,8.2,46.3,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,23:45,47.5,47.6,34.0,59.1,0.0,W@3.1,4.6,46.3,46.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-26,24:00,48.3,48.4,33.9,57.2,0.0,W@4.7,7.4,46.2,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,00:15,48.5,48.5,33.8,56.7,0.0,SW@3.3,5.7,46.1,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,00:30,45.8,45.9,34.7,64.9,0.0,SE@4.9,6.7,46.1,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,00:45,45.8,45.9,34.3,63.9,0.0,SE@4.1,5.7,46.0,46.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,01:00,44.9,45.0,34.4,66.2,0.0,SE@4.4,5.3,46.0,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,01:15,44.2,44.1,34.7,69.3,0.0,S@2.8,4.6,45.9,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,01:30,45.5,45.4,34.6,65.5,0.0,SW@1.0,2.4,45.8,46.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,01:45,43.9,43.8,34.8,70.1,0.0,E@3.6,5.3,45.7,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,02:00,42.6,42.6,34.8,73.7,0.0,NE@3.1,4.6,45.6,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,02:15,42.6,42.6,35.2,75.0,0.0,NE@2.9,5.3,45.5,46.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,02:30,42.9,42.9,34.7,72.7,0.0,S@2.6,5.3,45.4,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,02:45,42.8,42.8,34.5,72.1,0.0,W@3.0,5.3,45.3,46.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,03:00,39.8,39.8,34.4,81.0,0.0,E@3.8,5.7,45.1,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,03:15,40.8,40.9,34.7,78.5,0.0,SE@2.3,3.9,45.0,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,03:30,42.4,42.4,33.9,71.4,0.0,SE@2.6,4.2,44.9,45.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,03:45,42.2,42.2,33.5,71.2,0.0,S@1.8,3.1,44.7,45.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,04:00,41.3,41.3,33.4,73.3,0.0,NE@1.2,3.5,44.5,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,04:15,39.6,39.6,33.5,78.5,0.0,NE@3.1,6.0,44.4,45.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,04:30,39.0,39.0,33.8,81.4,0.0,E@3.0,5.3,44.2,45.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,04:45,39.1,39.1,33.8,80.9,0.0,E@2.4,3.5,44.1,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,05:00,39.2,39.2,34.5,82.9,0.0,E@2.6,4.2,44.0,45.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,05:15,40.2,40.2,34.8,81.0,0.0,E@1.6,3.1,43.9,45.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,05:30,40.6,40.6,34.7,79.3,0.0,E@2.0,3.1,43.8,45.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,05:45,41.3,41.3,34.7,77.0,0.0,SE@3.0,6.0,43.7,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,06:00,41.2,41.2,34.7,77.6,0.0,S@3.0,5.7,43.6,45.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,06:15,41.5,41.6,34.8,76.9,0.0,SE@4.0,6.7,43.5,45.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,06:30,40.4,40.5,35.4,82.1,0.0,SE@4.0,9.2,43.4,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,06:45,41.2,41.2,35.2,79.1,0.0,SE@4.1,6.4,43.4,45.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,07:00,40.5,40.5,35.1,80.8,0.0,NE@2.7,5.3,43.3,44.9,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,07:15,40.3,40.2,35.5,82.9,0.0,NE@2.2,3.9,43.2,44.8,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,07:30,41.1,41.1,36.2,82.7,0.0,NE@2.8,4.9,43.1,44.7,0.0,14,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,07:45,42.9,42.9,36.8,78.8,0.0,NE@2.3,4.6,43.0,44.7,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,08:00,42.7,42.7,37.2,80.9,0.0,S@3.7,7.8,43.0,44.6,0.0,32,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,08:15,42.5,42.5,37.6,82.7,0.0,E@4.1,6.7,43.0,44.6,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,08:30,42.9,42.8,39.2,86.6,0.01,NE@3.0,4.6,43.0,44.5,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,08:45,42.7,42.7,38.9,86.5,0.01,E@4.3,5.7,43.0,44.4,0.0,52,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,09:00,42.8,42.8,38.9,85.9,0.01,SE@3.6,4.2,43.1,44.4,0.0,83,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,09:15,45.3,45.4,38.4,76.7,0.0,SE@5.1,7.4,43.1,44.3,0.0,111,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,09:30,45.0,45.2,40.6,84.6,0.12,SE@3.7,5.7,43.1,44.3,0.0,112,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,09:45,44.8,44.9,43.5,94.9,0.25,SE@4.9,6.7,43.2,44.2,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,10:00,48.5,48.4,42.5,79.5,0.28,E@5.3,8.2,43.3,44.2,0.0,422,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,10:15,51.0,50.9,39.5,64.7,0.25,E@7.5,10.3,43.4,44.2,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,10:30,52.5,52.5,39.0,60.0,0.22,SE@8.3,11.4,43.7,44.2,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,10:45,54.0,53.9,38.9,56.5,0.19,E@7.0,9.2,44.0,44.1,0.0,557,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,11:00,55.6,55.5,39.0,53.5,0.16,SE@5.3,8.9,44.4,44.1,0.0,587,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,11:15,57.4,57.2,38.8,49.8,0.14,S@4.7,8.5,44.9,44.2,0.0,616,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,11:30,58.5,58.4,37.9,46.1,0.12,S@6.1,10.7,45.5,44.2,0.0,610,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,11:45,59.7,59.6,37.6,43.8,0.11,W@3.4,6.7,46.2,44.3,0.0,681,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,12:00,62.9,62.9,38.7,40.7,0.1,W@10.2,22.5,47.1,44.4,0.0,771,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,12:15,64.5,64.4,37.8,37.3,0.09,W@16.1,24.3,47.9,44.5,0.0,425,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,12:30,64.7,64.7,38.1,37.3,0.08,W@17.4,24.3,48.8,44.7,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,12:45,65.6,65.5,38.0,36.1,0.07,W@19.2,26.0,49.3,44.9,0.0,708,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,13:00,65.7,65.6,38.1,36.2,0.06,W@18.4,25.0,49.8,45.1,0.0,757,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,13:15,66.4,66.3,38.2,35.4,0.05,W@17.9,25.7,50.1,45.4,0.0,757,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,13:30,65.5,65.4,38.0,36.1,0.04,W@18.6,25.7,50.5,45.6,0.0,564,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,13:45,65.8,65.8,38.0,35.7,0.03,W@17.6,25.7,50.8,45.9,0.0,526,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,14:00,65.1,65.1,37.7,36.3,0.02,W@18.7,26.8,51.2,46.1,0.0,388,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,14:15,65.5,65.5,37.9,36.0,0.02,W@19.3,26.0,51.4,46.4,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,14:30,65.9,65.9,38.1,35.8,0.01,W@19.4,25.3,51.6,46.6,0.0,456,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,14:45,65.1,65.1,38.2,37.0,0.0,W@18.8,27.8,51.7,46.9,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,15:00,64.8,64.9,38.8,38.2,0.0,W@17.8,25.7,51.8,47.1,0.0,293,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,15:15,65.7,65.8,38.8,37.1,0.0,W@19.4,26.8,51.9,47.3,0.0,474,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,15:30,66.1,66.1,38.8,36.6,0.0,W@15.8,27.5,51.9,47.5,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,15:45,66.5,66.5,38.6,35.9,0.0,W@16.9,24.3,52.0,47.7,0.0,267,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,16:00,66.0,66.0,39.3,37.4,0.0,W@18.2,25.3,52.1,47.9,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,16:15,65.6,65.6,39.4,38.1,0.0,W@19.1,26.0,52.2,48.0,0.0,538,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,16:30,65.6,65.6,39.8,38.7,0.0,W@16.9,23.2,52.3,48.2,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,16:45,64.9,65.0,39.6,39.3,0.0,SW@17.0,23.2,52.4,48.3,0.0,308,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,17:00,64.6,64.6,39.1,39.1,0.0,W@16.4,22.8,52.6,48.5,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,17:15,64.4,64.4,39.0,39.2,0.0,W@14.6,22.1,52.6,48.6,0.0,207,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,17:30,63.9,63.9,39.1,40.0,0.0,W@15.5,22.1,52.7,48.8,0.0,198,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,17:45,63.2,63.2,38.9,40.7,0.0,W@16.5,21.8,52.7,48.9,0.0,196,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,18:00,62.5,62.5,38.8,41.5,0.0,W@17.1,23.2,52.6,49.0,0.0,147,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
2018-03-27,18:15,61.7,61.7,38.7,42.5,0.0,W@15.9,22.5,52.6,49.1,0.0,101,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-13 16:18:21.832836
