Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,09:15,68.6,68.2,52.2,55.7,0.0,E@3.7,5.7,73.9,74.7,0.0,551,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,09:30,69.2,69.0,52.9,56.0,0.0,E@4.7,6.4,74.6,74.7,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,09:45,70.1,69.8,50.9,50.5,0.0,E@3.9,6.0,75.4,74.8,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,10:00,71.5,71.0,49.3,45.4,0.0,NE@3.9,7.1,76.1,74.9,0.0,661,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,10:15,72.4,72.0,50.0,45.2,0.0,E@3.3,6.4,76.9,75.0,0.0,693,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,10:30,72.9,72.6,50.8,45.7,0.0,E@4.9,10.7,77.7,75.2,0.0,724,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,10:45,73.9,73.6,50.6,43.9,0.0,E@4.4,8.5,78.5,75.3,0.0,767,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,11:00,74.6,74.4,51.0,43.5,0.0,E@5.6,8.9,79.3,75.5,0.0,822,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,11:15,75.0,74.8,51.1,43.0,0.0,SE@5.3,11.4,80.1,75.8,0.0,755,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,11:30,75.5,75.3,50.0,40.8,0.0,SE@5.1,9.2,80.7,76.0,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,11:45,76.4,76.2,49.4,38.6,0.0,SE@3.3,6.7,81.1,76.3,0.0,857,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,12:00,77.7,77.4,49.6,37.2,0.0,SE@3.9,8.2,81.5,76.5,0.0,958,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,12:15,77.5,77.3,48.2,35.7,0.0,SE@3.8,7.1,81.9,76.8,0.0,683,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,12:30,78.3,78.0,50.0,37.1,0.0,E@3.7,7.4,82.5,77.0,0.0,931,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,12:45,79.0,78.7,47.6,33.1,0.0,SE@2.4,7.1,83.2,77.3,0.0,913,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,13:00,80.0,79.6,48.3,32.9,0.0,NE@3.7,6.4,84.0,77.6,0.0,1028,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,13:15,80.1,79.9,44.1,28.0,0.0,N@5.7,9.2,84.9,77.9,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,13:30,80.3,80.2,44.7,28.5,0.0,N@4.3,7.8,85.8,78.2,0.0,565,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,13:45,79.7,79.4,47.2,31.9,0.0,N@4.0,6.7,86.6,78.5,0.0,480,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,14:00,79.1,78.7,48.3,33.9,0.0,NE@3.6,6.0,87.1,78.9,0.0,448,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,14:15,79.9,79.3,49.2,34.2,0.0,NE@3.8,6.7,87.5,79.3,0.0,473,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,14:30,79.5,79.1,52.6,39.2,0.0,E@4.7,8.9,87.7,79.6,0.0,556,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,14:45,79.3,79.0,52.2,39.0,0.0,E@6.4,8.5,87.8,80.0,0.0,699,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,15:00,78.9,78.6,51.2,38.0,0.0,NE@4.9,7.4,88.0,80.3,0.0,423,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,15:15,80.7,80.3,50.6,35.1,0.0,NE@4.5,8.2,88.2,80.7,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,15:30,80.9,80.6,49.4,33.2,0.0,E@3.4,6.7,88.5,81.0,0.0,754,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,15:45,82.8,82.5,49.7,31.6,0.0,E@2.1,4.9,88.8,81.3,0.0,753,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,16:00,82.9,82.4,49.6,31.5,0.0,E@3.8,6.4,89.2,81.5,0.0,633,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,16:15,81.8,81.5,51.4,34.9,0.0,E@4.3,7.1,89.7,81.8,0.0,402,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,16:30,82.7,82.6,48.3,30.1,0.0,NW@4.6,9.2,90.2,82.1,0.0,283,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,16:45,83.1,83.1,48.2,29.7,0.0,NW@7.2,15.0,90.4,82.4,0.0,372,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,17:00,81.5,81.5,49.0,32.2,0.0,NW@11.1,18.9,90.4,82.7,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,17:15,79.6,79.6,50.2,35.7,0.0,NW@13.3,20.7,90.2,83.0,0.0,214,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,17:30,78.9,78.9,50.1,36.5,0.0,NW@13.3,19.6,89.9,83.2,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,17:45,78.7,78.7,50.2,36.8,0.0,NW@13.8,20.3,89.5,83.4,0.0,337,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,18:00,78.8,78.8,50.9,37.7,0.0,NW@10.6,18.5,89.1,83.6,0.0,319,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,18:15,77.4,77.5,50.5,38.9,0.0,W@12.3,18.2,88.7,83.8,0.0,172,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,18:30,76.9,77.0,51.4,40.8,0.0,NW@10.7,18.9,88.4,83.9,0.0,176,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,18:45,76.9,76.9,50.9,40.3,0.0,NW@12.2,17.1,88.1,84.0,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,19:00,76.7,76.7,50.7,40.1,0.0,W@14.3,21.0,87.7,84.0,0.0,183,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,19:15,76.4,76.5,51.0,40.9,0.0,NW@15.6,25.0,87.3,84.1,0.0,184,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,19:30,76.3,76.3,51.2,41.4,0.0,W@13.6,21.0,86.9,84.1,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,19:45,76.0,76.0,51.0,41.5,0.0,W@15.1,23.9,86.6,84.1,0.0,249,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,20:00,75.3,75.3,51.0,42.6,0.0,NW@16.0,24.3,86.2,84.1,0.0,180,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,20:15,74.2,74.2,51.2,44.5,0.0,NW@14.5,22.1,86.0,84.0,0.0,113,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,20:30,73.3,73.3,50.8,45.1,0.0,NW@14.6,21.8,85.7,84.0,0.0,47,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,20:45,72.2,72.2,50.6,46.6,0.0,NW@11.8,17.5,85.4,83.9,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,21:00,71.2,71.3,50.3,47.6,0.0,NW@12.5,19.2,85.0,83.9,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,21:15,70.7,70.7,50.2,48.3,0.0,NW@11.3,18.5,84.6,83.8,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,21:30,69.9,70.0,50.3,49.6,0.0,NW@11.7,16.4,84.1,83.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,21:45,69.8,70.0,50.2,49.6,0.0,NW@13.2,19.6,83.7,83.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,22:00,68.8,68.9,50.7,52.4,0.0,NW@8.6,14.2,83.3,83.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,22:15,68.0,68.1,50.7,53.8,0.0,NW@8.6,14.6,82.8,83.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,22:30,67.0,67.1,50.9,56.2,0.0,NW@8.1,12.1,82.4,83.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,22:45,67.7,67.9,49.7,52.4,0.0,W@5.8,9.6,82.0,83.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,23:00,67.2,67.3,49.4,52.6,0.0,SW@3.6,5.3,81.6,82.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,23:15,66.4,66.4,49.6,54.7,0.0,W@4.5,6.7,81.2,82.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,23:30,66.0,66.1,50.7,57.8,0.0,NW@6.9,10.3,80.8,82.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,23:45,67.1,67.3,50.5,55.1,0.0,W@8.4,12.8,80.4,82.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-06-30,24:00,64.6,64.6,52.1,63.7,0.0,NW@6.0,8.9,80.1,82.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,00:15,64.4,64.5,51.7,63.3,0.0,NW@8.1,11.7,79.7,82.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,00:30,63.6,63.6,51.7,65.2,0.0,NW@5.5,10.7,79.4,81.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,00:45,62.3,62.4,51.6,67.9,0.01,NW@4.8,7.4,79.1,81.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,01:00,62.6,62.6,50.9,65.4,0.0,NW@4.7,9.2,78.8,81.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,01:15,62.7,62.7,50.0,63.1,0.0,SW@4.9,8.2,78.4,81.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,01:30,61.4,61.4,50.7,67.8,0.01,NW@4.3,6.4,78.1,81.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,01:45,60.3,60.3,51.1,71.6,0.02,NW@1.3,4.2,77.8,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,02:00,59.8,59.7,51.4,73.6,0.03,NW@1.3,4.2,77.5,80.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,02:15,58.8,58.8,51.4,76.1,0.04,NW@0.3,3.9,77.1,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,02:30,60.1,60.2,50.7,70.9,0.02,NW@4.3,5.7,76.8,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,02:45,61.4,61.4,49.9,65.7,0.02,W@3.1,4.6,76.5,80.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,03:00,60.3,60.3,49.8,68.3,0.02,W@3.8,5.7,76.2,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,03:15,57.3,57.3,50.1,76.9,0.03,S@4.0,6.4,75.8,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,03:30,55.3,55.2,50.4,83.6,0.05,E@3.3,6.0,75.5,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,03:45,55.5,55.5,51.0,84.9,0.06,S@2.6,4.6,75.2,79.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,04:00,56.4,56.4,50.2,79.5,0.05,W@3.4,4.9,74.9,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,04:15,57.3,57.3,49.8,76.0,0.04,W@3.7,5.7,74.6,78.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,04:30,56.3,56.3,50.2,79.9,0.05,S@2.8,7.4,74.3,78.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,04:45,55.5,55.4,49.7,80.7,0.07,NE@0.6,3.9,74.0,78.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,05:00,53.8,53.7,49.9,86.5,0.09,SE@0.8,3.5,73.7,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,05:15,53.6,53.7,50.1,87.6,0.12,SW@2.1,4.6,73.4,78.0,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,05:30,54.0,54.0,49.7,85.2,0.13,N@0.0,0.0,73.1,77.8,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,05:45,54.9,54.8,49.4,81.6,0.09,SW@0.2,2.4,72.9,77.6,0.0,37,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,06:00,55.7,55.5,50.0,81.2,0.06,SW@0.6,2.8,72.6,77.4,0.0,58,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,06:15,56.2,56.2,49.6,78.6,0.05,W@2.9,4.9,72.3,77.2,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,06:30,55.8,55.6,51.2,84.4,0.06,N@0.2,2.8,72.1,77.0,0.0,97,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,06:45,57.2,57.1,52.0,82.8,0.04,SE@0.3,2.8,72.0,76.8,0.0,156,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,07:00,58.0,57.9,52.3,81.4,0.03,SE@2.3,4.2,71.9,76.5,0.0,192,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,07:15,59.6,59.9,53.4,79.8,0.03,E@0.8,3.5,71.8,76.4,0.0,231,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,07:30,60.1,60.2,52.1,74.8,0.02,S@3.0,4.6,71.9,76.2,0.0,274,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,07:45,61.6,61.5,52.5,72.0,0.02,S@3.1,5.7,72.1,76.0,0.0,316,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,08:00,63.6,63.4,50.1,61.3,0.01,SW@3.7,5.7,72.3,75.9,0.0,357,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,08:15,64.9,64.9,49.8,58.0,0.0,W@3.6,6.0,72.7,75.7,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,08:30,66.2,66.3,49.2,54.2,0.0,W@3.9,7.4,73.1,75.6,0.0,434,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,08:45,67.1,67.2,48.9,51.9,0.0,W@4.4,7.1,73.5,75.5,0.0,466,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,09:00,67.9,67.9,48.6,50.0,0.0,NW@5.2,8.9,74.0,75.5,0.0,526,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,09:15,68.6,68.5,48.4,48.4,0.0,NW@5.9,9.2,74.5,75.5,0.0,525,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,09:30,69.1,69.0,46.8,44.7,0.0,NW@4.3,7.1,75.0,75.5,0.0,599,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,09:45,70.1,70.1,47.8,45.0,0.0,NW@3.4,6.0,75.6,75.5,0.0,591,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,10:00,70.9,70.8,47.4,43.2,0.0,SW@3.3,6.7,76.2,75.6,0.0,669,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,10:15,71.5,71.2,47.8,42.9,0.0,S@3.9,8.5,76.8,75.7,0.0,701,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,10:30,71.9,71.7,47.2,41.5,0.0,N@2.6,5.7,77.5,75.8,0.0,733,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,10:45,72.7,72.3,49.9,44.5,0.0,SE@3.0,6.0,78.3,75.9,0.0,761,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,11:00,72.8,72.4,49.0,43.0,0.0,NE@3.3,7.1,79.1,76.1,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,11:15,73.5,73.2,48.5,41.1,0.0,S@2.9,7.1,79.8,76.3,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,11:30,73.7,73.6,48.1,40.2,0.0,NW@4.7,7.1,80.4,76.5,0.0,834,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,11:45,74.2,74.0,48.3,40.0,0.0,NW@4.8,7.4,80.8,76.7,0.0,852,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,12:00,75.4,75.2,47.7,37.5,0.0,N@2.3,6.7,81.1,76.9,0.0,871,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,12:15,75.3,75.2,47.7,37.5,0.0,NW@4.4,8.5,81.5,77.1,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,12:30,75.4,75.0,48.7,38.9,0.0,NE@3.4,7.4,82.0,77.4,0.0,890,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,12:45,77.2,76.9,46.7,34.0,0.0,N@3.2,6.4,82.7,77.6,0.0,905,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,13:00,77.1,76.7,45.0,32.0,0.0,NE@3.8,6.4,83.4,77.9,0.0,914,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,13:15,78.1,77.9,44.3,30.1,0.0,W@3.6,7.8,84.2,78.1,0.0,915,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,13:30,78.6,78.1,45.7,31.3,0.0,N@3.9,6.7,85.0,78.4,0.0,911,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,13:45,79.0,78.6,45.3,30.4,0.0,NW@4.0,7.4,85.8,78.7,0.0,904,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,14:00,79.0,78.7,45.1,30.1,0.0,NW@5.4,9.6,86.6,79.1,0.0,895,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,14:15,79.1,79.0,44.5,29.4,0.0,NW@5.8,8.9,87.3,79.4,0.0,884,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,14:30,79.7,79.4,45.1,29.6,0.0,N@4.5,7.4,87.9,79.8,0.0,872,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,14:45,79.7,79.5,45.2,29.5,0.0,NE@3.3,7.4,88.4,80.2,0.0,852,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,15:00,80.7,80.6,45.4,28.9,0.0,N@4.6,10.3,88.9,80.5,0.0,837,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,15:15,80.8,80.7,43.9,27.1,0.0,NW@3.7,6.4,89.5,80.9,0.0,814,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,15:30,81.3,81.0,44.9,27.7,0.0,E@3.4,6.4,90.0,81.3,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,15:45,81.8,81.7,45.4,27.8,0.0,N@4.1,9.2,90.4,81.7,0.0,750,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,16:00,81.9,81.9,45.4,27.7,0.0,NW@6.6,11.7,90.9,82.0,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,16:15,81.5,81.5,43.7,26.3,0.0,NW@5.4,10.3,91.3,82.4,0.0,704,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,16:30,82.3,82.3,43.7,25.7,0.0,NW@4.5,11.0,91.5,82.8,0.0,665,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,16:45,82.0,81.9,43.9,26.1,0.0,NW@7.3,11.4,91.7,83.1,0.0,567,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,17:00,81.2,81.2,43.8,26.7,0.0,NW@7.0,11.4,91.9,83.4,0.0,460,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,17:15,81.5,81.5,42.2,24.9,0.0,N@4.8,9.2,91.9,83.8,0.0,399,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,17:30,81.6,81.5,42.5,25.1,0.0,NW@6.0,9.2,91.8,84.1,0.0,493,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,17:45,81.6,81.6,41.8,24.3,0.0,NW@6.8,11.7,91.7,84.3,0.0,466,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,18:00,81.2,81.1,42.7,25.6,0.0,NW@10.4,16.4,91.5,84.6,0.0,484,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
2018-07-01,18:15,80.3,80.3,43.0,26.7,0.0,N@10.0,17.1,91.4,84.8,0.0,414,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:55.502005
