Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,09:15,60.8,60.8,40.1,46.3,0.0,N@2.0,6.4,66.0,66.7,0.0,561,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,09:30,62.2,62.1,41.1,45.9,0.0,N@1.7,3.9,66.8,66.7,0.0,588,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,09:45,63.3,63.2,41.8,45.3,0.0,E@2.0,5.7,67.6,66.8,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,10:00,64.2,64.1,38.4,38.4,0.0,SE@2.3,4.9,68.4,66.9,0.0,646,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,10:15,65.1,64.8,37.3,35.7,0.0,E@2.5,6.0,69.1,67.0,0.0,722,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,10:30,65.3,65.1,37.4,35.6,0.0,SE@3.7,6.0,69.9,67.2,0.0,735,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,10:45,66.5,66.2,36.6,33.1,0.0,E@2.4,6.7,70.8,67.4,0.0,770,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,11:00,67.3,67.1,37.2,32.9,0.0,E@3.4,7.8,71.6,67.6,0.0,817,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,11:15,67.4,67.1,36.8,32.4,0.0,E@5.4,10.3,72.4,67.8,0.0,807,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,11:30,68.0,67.7,36.2,30.9,0.0,NE@5.1,8.5,72.9,68.0,0.0,840,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,11:45,69.2,69.0,33.6,26.7,0.0,E@5.8,8.9,73.3,68.3,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,12:00,69.8,69.6,31.9,24.5,0.0,NE@4.9,8.5,73.7,68.5,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,12:15,69.9,69.8,33.4,25.9,0.0,E@4.6,9.9,74.2,68.8,0.0,814,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,12:30,70.8,70.6,34.4,26.1,0.0,E@6.3,12.1,74.8,69.1,0.0,869,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,12:45,70.9,70.8,34.2,25.9,0.0,E@5.6,10.3,75.5,69.3,0.0,742,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,13:00,72.4,72.3,34.8,25.2,0.0,NE@6.3,12.4,76.2,69.6,0.0,926,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,13:15,72.5,72.4,34.0,24.3,0.0,E@6.3,12.8,76.8,69.9,0.0,890,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,13:30,73.7,73.5,34.1,23.4,0.0,NE@5.7,12.4,77.5,70.2,0.0,863,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,13:45,75.1,74.9,33.9,22.2,0.0,NE@5.6,12.1,78.2,70.6,0.0,906,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,14:00,74.6,74.4,32.3,21.1,0.0,E@6.2,11.4,78.9,70.9,0.0,838,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,14:15,75.6,75.4,33.0,21.1,0.0,E@8.3,14.2,79.6,71.2,0.0,846,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,14:30,75.8,75.6,32.2,20.2,0.0,E@7.2,11.4,80.2,71.6,0.0,843,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,14:45,76.5,76.4,33.0,20.4,0.0,E@7.6,15.7,80.7,72.0,0.0,598,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,15:00,76.7,76.5,32.2,19.6,0.0,NE@6.8,11.7,81.1,72.3,0.0,608,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,15:15,77.9,77.6,30.6,17.7,0.0,NE@5.2,10.3,81.4,72.7,0.0,623,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,15:30,77.7,77.4,30.1,17.4,0.0,NE@6.7,11.0,81.7,73.1,0.0,603,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,15:45,77.6,77.4,30.8,18.0,0.0,NE@7.1,12.4,81.9,73.4,0.0,424,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,16:00,78.2,78.1,30.3,17.3,0.0,E@6.9,10.7,82.1,73.8,0.0,473,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,16:15,77.6,77.5,29.0,16.8,0.0,E@6.0,8.9,82.2,74.1,0.0,302,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,16:30,77.9,77.8,29.0,16.6,0.0,E@4.8,10.7,82.2,74.4,0.0,291,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,16:45,78.1,78.0,28.7,16.3,0.0,E@4.4,7.4,82.1,74.7,0.0,285,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,17:00,78.2,78.1,29.7,16.9,0.0,E@4.2,7.1,81.9,74.9,0.0,241,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,17:15,77.5,77.5,34.4,20.9,0.0,SE@7.6,11.0,81.7,75.2,0.0,244,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,17:30,77.0,77.0,34.7,21.4,0.0,SE@8.3,10.7,81.6,75.4,0.0,272,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,17:45,76.9,76.9,33.8,20.8,0.0,SE@8.1,11.7,81.4,75.6,0.0,275,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,18:00,76.7,76.7,33.7,20.9,0.0,SE@7.5,9.6,81.1,75.7,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,18:15,76.4,76.4,35.0,22.2,0.0,SE@6.7,8.9,80.9,75.8,0.0,182,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,18:30,75.7,75.7,35.0,22.7,0.0,SE@7.6,10.7,80.7,76.0,0.0,137,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,18:45,74.9,74.9,35.3,23.6,0.0,SE@7.7,11.7,80.4,76.1,0.0,95,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,19:00,74.2,74.2,37.0,25.9,0.0,SE@5.7,8.9,80.2,76.1,0.0,74,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,19:15,73.6,73.6,37.8,27.3,0.0,SE@4.8,8.9,79.9,76.2,0.0,63,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,19:30,72.7,72.7,39.0,29.3,0.0,SE@4.3,6.4,79.5,76.3,0.0,54,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,19:45,72.8,72.8,37.9,28.0,0.0,SE@5.1,7.1,79.2,76.3,0.0,86,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,20:00,73.5,73.5,37.2,26.7,0.0,SE@5.9,9.2,78.9,76.3,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,20:15,72.8,72.8,37.1,27.2,0.0,SE@6.4,9.2,78.5,76.3,0.0,65,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,20:30,72.0,72.1,37.8,28.8,0.0,SE@5.7,8.5,78.3,76.3,0.0,68,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,20:45,71.2,71.2,38.1,29.9,0.0,SE@4.8,6.4,78.0,76.2,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,21:00,70.0,70.0,39.6,33.0,0.0,SE@3.1,4.9,77.7,76.2,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,21:15,69.0,69.1,40.6,35.4,0.0,SE@3.1,4.9,77.4,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,21:30,68.9,69.0,40.1,34.9,0.0,SE@3.3,4.6,77.0,76.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,21:45,68.3,68.3,40.5,36.2,0.0,S@2.2,3.9,76.7,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,22:00,65.6,65.5,46.3,49.7,0.0,NW@1.0,2.8,76.4,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,22:15,64.7,64.8,46.2,51.0,0.0,N@0.0,1.7,76.0,75.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,22:30,65.6,65.7,44.9,47.0,0.0,N@0.0,0.0,75.7,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,22:45,65.0,65.1,46.0,50.2,0.0,SE@1.4,2.4,75.4,75.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,23:00,66.2,66.1,44.0,44.5,0.0,E@2.6,3.9,75.1,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,23:15,63.0,63.0,48.4,58.8,0.0,N@0.0,0.0,74.8,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,23:30,62.1,62.1,49.5,63.2,0.0,NE@1.8,3.9,74.5,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,23:45,62.2,62.2,47.0,57.6,0.0,E@3.1,4.6,74.2,75.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-12,24:00,62.0,61.9,46.5,56.8,0.0,E@2.9,4.6,73.9,75.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,00:15,59.5,59.4,50.1,71.0,0.0,E@3.0,3.9,73.6,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,00:30,60.0,59.9,48.8,66.5,0.0,NE@4.0,4.9,73.3,74.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,00:45,58.6,58.6,49.5,71.6,0.0,E@2.8,4.2,73.0,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,01:00,58.2,58.2,49.1,71.4,0.0,NW@1.9,5.3,72.7,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,01:15,58.6,58.6,48.9,70.0,0.0,NW@3.7,4.9,72.5,74.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,01:30,60.5,60.6,49.2,66.0,0.0,W@3.9,6.0,72.2,74.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,01:45,62.5,62.6,43.3,49.4,0.0,W@4.4,6.0,72.0,74.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,02:00,60.7,60.7,45.5,57.2,0.0,NW@3.8,5.3,71.8,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,02:15,59.7,59.6,47.0,62.8,0.0,NE@2.3,4.2,71.5,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,02:30,60.3,60.3,46.3,59.6,0.0,E@3.2,4.6,71.3,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,02:45,58.8,58.8,47.5,66.0,0.0,E@3.6,5.7,71.1,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,03:00,58.7,58.7,47.1,65.3,0.0,SE@4.3,5.3,70.9,73.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,03:15,58.3,58.3,47.8,68.0,0.0,SE@2.7,3.9,70.7,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,03:30,58.0,58.0,47.7,68.3,0.0,SE@2.0,4.2,70.5,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,03:45,58.4,58.4,46.6,64.8,0.0,S@0.2,2.1,70.3,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,04:00,59.2,59.2,45.8,61.1,0.0,S@2.8,4.9,70.1,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,04:15,59.0,59.0,46.5,63.2,0.0,S@2.4,4.6,70.0,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,04:30,57.5,57.5,48.7,72.2,0.0,NE@3.1,4.2,69.8,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,04:45,58.1,58.2,48.6,70.4,0.0,N@2.2,3.5,69.6,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,05:00,58.5,58.5,48.5,69.3,0.0,E@2.5,4.6,69.4,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,05:15,58.2,58.2,48.7,70.5,0.0,SE@3.2,4.2,69.3,72.0,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,05:30,58.0,58.1,48.4,70.1,0.0,SE@3.4,4.6,69.2,71.8,0.0,5,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,05:45,58.4,58.5,48.9,70.4,0.0,NE@3.0,6.0,69.0,71.7,0.0,8,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,06:00,58.7,58.8,48.3,68.1,0.0,E@3.4,4.9,68.9,71.6,0.0,16,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,06:15,59.5,59.5,48.3,66.3,0.0,E@3.7,7.1,68.8,71.4,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,06:30,61.1,61.2,46.6,58.8,0.0,E@4.7,7.1,68.7,71.3,0.0,43,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,06:45,64.9,65.0,39.1,38.5,0.0,NW@6.1,10.7,68.6,71.2,0.0,59,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,07:00,65.7,65.8,33.5,30.1,0.0,NW@9.2,13.2,68.6,71.1,0.0,57,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,07:15,65.3,65.4,33.9,30.9,0.0,NW@8.1,12.4,68.5,71.0,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,07:30,66.2,66.3,36.4,33.1,0.0,NW@5.1,7.8,68.5,70.8,0.0,260,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,07:45,67.7,67.6,40.2,36.6,0.0,NW@5.3,8.2,68.5,70.7,0.0,324,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,08:00,69.3,69.3,41.5,36.4,0.0,NW@6.8,12.1,68.6,70.6,0.0,355,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,08:15,69.1,69.1,40.9,35.7,0.0,NW@9.2,13.5,68.8,70.5,0.0,281,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,08:30,69.6,69.6,41.6,36.1,0.0,W@7.5,11.7,69.1,70.4,0.0,391,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,08:45,70.6,70.5,42.3,36.0,0.0,NW@6.5,10.3,69.5,70.4,0.0,506,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,09:00,71.2,71.1,42.0,34.8,0.0,NW@9.2,12.8,69.8,70.4,0.0,562,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,09:15,71.5,71.4,43.5,36.4,0.0,NW@8.2,13.2,70.3,70.3,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,09:30,72.0,72.0,43.2,35.4,0.0,NW@5.6,8.5,70.9,70.3,0.0,629,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,09:45,73.2,73.1,43.3,34.2,0.0,N@5.2,11.4,71.4,70.4,0.0,481,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,10:00,71.8,71.8,44.0,36.7,0.0,NW@6.7,11.4,72.0,70.4,0.0,278,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,10:15,72.6,72.7,44.6,36.7,0.0,W@9.6,18.9,72.7,70.5,0.0,287,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,10:30,74.0,74.0,44.8,35.3,0.0,W@13.4,20.0,73.1,70.6,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,10:45,74.3,74.3,43.8,33.6,0.0,W@17.0,25.0,73.3,70.8,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,11:00,75.1,75.1,44.3,33.3,0.0,W@17.6,25.7,73.5,70.9,0.0,812,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,11:15,75.0,74.9,43.7,32.7,0.0,W@17.8,24.6,73.7,71.1,0.0,731,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,11:30,75.0,75.0,42.6,31.2,0.0,W@18.0,25.7,73.9,71.2,0.0,635,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,11:45,75.7,75.7,40.9,28.6,0.0,W@19.3,27.5,74.0,71.3,0.0,826,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,12:00,76.6,76.6,41.7,28.6,0.0,W@17.3,29.3,74.3,71.5,0.0,894,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,12:15,76.3,76.3,42.1,29.4,0.0,W@19.6,26.0,74.5,71.6,0.0,895,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,12:30,76.3,76.3,41.7,28.9,0.0,W@18.4,26.4,74.9,71.7,0.0,912,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,12:45,76.3,76.2,42.1,29.4,0.0,W@19.4,27.1,75.4,71.8,0.0,929,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,13:00,76.6,76.6,41.4,28.3,0.0,W@20.2,28.2,75.8,72.0,0.0,954,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,13:15,76.7,76.6,41.1,27.9,0.0,W@18.8,26.8,76.3,72.2,0.0,1023,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,13:30,76.9,76.9,41.9,28.5,0.0,W@18.5,27.8,76.7,72.3,0.0,1055,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,13:45,77.3,77.2,41.9,28.2,0.0,W@18.3,27.5,77.2,72.5,0.0,1024,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,14:00,76.7,76.6,41.8,28.7,0.0,W@19.1,29.3,77.7,72.7,0.0,1041,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,14:15,75.8,75.8,40.5,28.0,0.0,W@20.2,27.1,78.2,72.9,0.0,949,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,14:30,75.8,75.8,38.5,25.9,0.0,W@20.8,27.5,78.6,73.1,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,14:45,76.0,76.0,39.2,26.5,0.0,W@18.9,27.1,78.9,73.3,0.0,867,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,15:00,75.8,75.7,40.3,27.9,0.0,W@15.7,23.5,79.2,73.6,0.0,841,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,15:15,75.1,75.1,39.5,27.7,0.0,W@17.6,25.3,79.4,73.8,0.0,815,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,15:30,74.6,74.5,39.4,28.0,0.0,W@18.3,26.8,79.6,74.0,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,15:45,74.3,74.3,39.1,28.0,0.0,W@18.7,26.8,79.8,74.2,0.0,762,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,16:00,73.5,73.4,38.7,28.3,0.0,W@20.5,30.0,80.0,74.4,0.0,732,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,16:15,72.8,72.7,39.0,29.4,0.0,W@21.7,31.1,80.1,74.7,0.0,701,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,16:30,72.3,72.2,38.7,29.5,0.0,W@20.6,29.3,80.1,74.9,0.0,667,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,16:45,72.5,72.5,38.9,29.4,0.0,W@16.4,22.8,80.1,75.0,0.0,630,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,17:00,73.3,73.3,38.1,27.8,0.0,W@15.0,21.8,80.0,75.2,0.0,591,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,17:15,73.0,73.0,38.9,28.9,0.0,W@16.8,23.5,80.0,75.4,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,17:30,72.5,72.5,39.4,30.0,0.0,NW@16.0,23.9,80.0,75.5,0.0,510,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,17:45,72.4,72.4,39.0,29.7,0.0,W@16.8,24.3,80.0,75.6,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,18:00,72.1,72.0,39.9,31.1,0.0,W@17.0,23.5,79.9,75.8,0.0,427,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
2018-06-13,18:15,71.7,71.6,39.0,30.5,0.0,W@16.0,23.2,79.8,75.9,0.0,384,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:32.919108
