Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,09:15,61.1,60.8,45.3,56.0,0.0,NE@2.7,4.9,68.2,70.5,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,09:30,62.0,61.7,45.5,54.6,0.0,NE@2.8,4.6,68.5,70.5,0.0,453,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,09:45,62.8,62.8,44.0,50.1,0.0,NW@3.5,8.5,68.9,70.4,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,10:00,63.6,63.6,41.9,45.0,0.0,W@6.5,11.7,69.4,70.4,0.0,455,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,10:15,63.8,63.8,41.9,44.6,0.0,W@7.7,11.0,69.9,70.4,0.0,413,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,10:30,64.0,63.9,41.5,43.8,0.0,W@7.2,9.9,70.4,70.4,0.0,436,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,10:45,64.5,64.5,40.8,41.7,0.0,W@5.4,8.9,70.8,70.5,0.0,452,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,11:00,65.4,65.4,39.1,37.9,0.0,W@4.9,9.2,71.2,70.6,0.0,501,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,11:15,65.6,65.6,38.1,36.2,0.0,W@4.8,8.9,71.5,70.7,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,11:30,66.0,66.0,37.5,34.8,0.0,W@4.7,9.6,71.8,70.8,0.0,520,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,11:45,66.7,66.6,36.8,33.1,0.0,SW@4.1,7.4,72.2,70.9,0.0,504,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,12:00,67.2,67.2,39.2,35.7,0.0,W@3.0,6.4,72.6,71.0,0.0,541,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,12:15,67.5,67.3,41.4,38.6,0.0,S@3.9,6.0,73.1,71.1,0.0,729,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,12:30,68.4,68.1,41.7,37.8,0.0,SE@4.2,10.3,73.5,71.2,0.0,707,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,12:45,67.9,67.8,40.7,37.0,0.0,S@6.2,11.0,74.1,71.4,0.0,601,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,13:00,69.1,69.0,40.7,35.6,0.0,S@5.1,11.4,74.7,71.5,0.0,622,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,13:15,68.2,68.1,40.0,35.6,0.0,S@8.1,14.6,75.3,71.7,0.0,539,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,13:30,68.8,68.7,36.0,29.8,0.0,SW@7.7,12.8,75.8,71.9,0.0,413,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,13:45,68.9,68.8,35.0,28.5,0.0,SW@7.9,12.4,76.2,72.1,0.0,457,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,14:00,69.6,69.5,32.3,25.0,0.0,SW@5.7,11.7,76.5,72.3,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,14:15,70.0,69.8,32.8,25.3,0.0,SW@5.6,11.0,76.7,72.6,0.0,498,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,14:30,70.1,70.1,34.1,26.4,0.0,SW@7.7,12.4,76.9,72.8,0.0,332,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,14:45,67.2,67.2,38.3,34.5,0.0,W@11.9,17.1,77.2,73.0,0.0,205,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,15:00,65.6,65.6,40.8,40.1,0.0,W@10.5,16.4,77.4,73.2,0.0,145,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,15:15,63.1,63.1,42.1,46.2,0.17,NW@15.1,23.5,77.3,73.4,0.0,126,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,15:30,60.8,60.9,45.0,55.8,0.38,NW@12.3,25.3,77.2,73.6,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,15:45,63.4,63.5,45.7,52.4,0.37,NW@11.4,16.0,76.9,73.8,0.0,543,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,16:00,65.1,65.1,43.5,45.5,0.27,NW@9.6,13.9,76.4,74.0,0.0,583,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,16:15,66.1,66.0,42.7,42.5,0.18,NW@8.7,14.2,76.0,74.1,0.0,483,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,16:30,65.1,65.1,41.5,42.0,0.12,NW@6.2,9.6,75.9,74.1,0.0,330,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,16:45,66.1,66.1,39.7,37.9,0.09,NW@4.4,9.2,75.8,74.2,0.0,317,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,17:00,65.1,65.1,41.8,42.4,0.07,NW@7.4,12.1,75.8,74.2,0.0,191,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,17:15,64.3,64.3,42.0,44.2,0.05,NW@7.7,11.7,75.8,74.2,0.0,149,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,17:30,64.1,64.1,43.4,46.8,0.04,NW@5.4,9.6,75.8,74.3,0.0,117,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,17:45,64.0,64.1,42.7,45.7,0.03,NW@4.7,7.8,75.7,74.3,0.0,91,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,18:00,64.0,64.1,42.6,45.6,0.02,NW@5.0,6.4,75.5,74.3,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,18:15,64.2,64.3,42.0,44.1,0.02,W@5.3,7.4,75.3,74.4,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,18:30,65.1,65.2,41.0,41.3,0.01,W@5.6,7.4,75.1,74.4,0.0,92,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,18:45,65.2,65.3,40.4,40.1,0.0,SW@5.7,7.4,74.9,74.4,0.0,81,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,19:00,64.9,65.0,40.9,41.3,0.0,W@4.9,6.7,74.7,74.3,0.0,40,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,19:15,64.4,64.5,41.7,43.4,0.0,W@5.9,12.4,74.5,74.3,0.0,27,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,19:30,62.3,62.4,41.6,46.6,0.0,NW@10.2,15.7,74.3,74.3,0.0,26,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,19:45,60.3,60.3,44.4,55.7,0.2,NW@6.1,10.7,74.1,74.3,0.0,30,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,20:00,60.0,60.0,44.4,56.3,0.23,NW@3.8,8.5,73.9,74.2,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,20:15,60.9,61.0,42.1,49.8,0.18,NW@5.0,7.8,73.6,74.2,0.0,22,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,20:30,60.6,60.7,42.4,50.9,0.13,NW@3.9,5.7,73.3,74.1,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,20:45,60.1,60.1,41.7,50.7,0.1,NW@4.8,6.0,73.0,74.0,0.0,7,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,21:00,60.5,60.6,40.3,47.2,0.08,W@7.8,13.9,72.8,74.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,21:15,60.9,61.0,37.7,42.1,0.07,W@10.6,15.3,72.5,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,21:30,60.0,60.1,38.4,44.6,0.06,W@9.6,13.5,72.2,73.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,21:45,58.9,59.0,38.3,46.1,0.05,W@9.4,15.0,71.9,73.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,22:00,57.9,58.0,38.3,47.8,0.04,W@8.8,12.4,71.7,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,22:15,56.6,56.6,39.0,51.6,0.03,W@7.7,11.4,71.4,73.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,22:30,55.2,55.3,39.6,55.5,0.03,NW@6.6,9.6,71.1,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,22:45,54.6,54.7,39.7,56.9,0.02,W@5.5,7.4,70.8,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,23:00,54.7,54.7,39.3,56.1,0.02,W@6.1,8.5,70.5,73.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,23:15,53.9,53.9,39.5,58.0,0.02,W@4.9,8.2,70.2,73.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,23:30,53.1,53.1,39.4,59.7,0.01,W@5.2,7.1,69.9,72.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,23:45,52.7,52.8,39.1,59.8,0.01,W@5.6,8.2,69.6,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-05-31,24:00,51.7,51.7,39.5,63.1,0.0,W@5.5,7.4,69.3,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,00:15,51.9,52.0,38.2,59.2,0.0,SW@4.5,6.7,69.0,72.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,00:30,51.6,51.6,37.9,59.5,0.0,SW@2.9,4.6,68.7,72.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,00:45,49.4,49.4,38.6,66.1,0.0,SW@2.0,3.1,68.4,72.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,01:00,50.8,50.8,38.7,63.0,0.0,NW@2.9,3.9,68.1,71.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,01:15,50.6,50.5,39.1,64.6,0.0,NW@2.5,3.9,67.8,71.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,01:30,50.0,49.9,39.2,66.2,0.0,W@3.3,4.6,67.5,71.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,01:45,50.2,50.3,37.9,62.5,0.0,W@4.1,4.9,67.2,71.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,02:00,49.5,49.5,39.1,67.3,0.0,NW@2.9,3.5,66.9,71.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,02:15,48.1,48.1,40.4,74.5,0.01,NW@2.2,4.2,66.6,71.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,02:30,47.6,47.4,40.6,76.5,0.02,NW@1.4,3.1,66.4,70.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,02:45,46.7,46.7,38.1,71.8,0.01,SW@1.5,4.2,66.1,70.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,03:00,47.3,47.4,37.4,68.2,0.0,S@2.5,3.1,65.8,70.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,03:15,45.7,45.7,38.3,75.0,0.02,E@1.2,2.8,65.6,70.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,03:30,44.8,44.9,39.6,81.5,0.03,SE@2.3,4.2,65.3,70.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,03:45,43.8,43.8,39.7,85.1,0.03,S@2.0,3.5,65.0,69.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,04:00,44.7,44.8,39.0,80.2,0.02,SW@1.7,3.9,64.7,69.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,04:15,44.4,44.3,38.1,78.5,0.02,NE@2.6,3.9,64.4,69.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,04:30,43.9,43.9,39.3,83.7,0.04,N@0.1,2.1,64.2,69.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,04:45,43.2,43.2,39.4,86.4,0.05,SE@1.3,3.9,63.9,69.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,05:00,42.4,42.4,38.4,85.7,0.04,SE@3.3,5.7,63.6,69.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,05:15,39.7,39.7,38.2,94.5,0.06,SE@3.5,4.6,63.4,68.8,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,05:30,40.0,40.0,39.0,96.1,0.07,SE@2.0,4.2,63.1,68.6,0.0,12,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,05:45,41.2,41.2,39.3,93.0,0.06,E@1.9,3.9,62.8,68.4,0.0,36,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,06:00,42.2,42.1,39.0,88.6,0.03,SE@1.0,3.5,62.6,68.2,0.0,61,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,06:15,43.5,43.4,40.3,88.5,0.03,N@0.0,0.0,62.3,68.0,0.0,90,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,06:30,45.8,45.7,42.2,87.1,0.02,N@0.0,0.0,62.2,67.8,0.0,122,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,06:45,47.1,47.1,42.1,82.7,0.02,E@0.4,2.4,62.0,67.6,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,07:00,49.7,49.5,42.2,75.1,0.01,NE@0.4,2.4,62.0,67.4,0.0,197,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,07:15,51.2,51.1,42.0,70.7,0.01,NE@0.1,2.4,62.0,67.2,0.0,237,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,07:30,53.0,53.8,42.7,68.1,0.0,NE@0.1,2.4,62.2,67.1,0.0,280,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,07:45,54.9,55.0,41.7,60.8,0.0,NW@0.2,1.7,62.4,66.9,0.0,323,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,08:00,55.9,56.4,38.8,52.4,0.0,NW@0.6,3.9,62.7,66.8,0.0,365,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,08:15,55.9,56.0,35.3,45.9,0.0,W@1.9,4.9,63.1,66.6,0.0,407,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,08:30,57.5,57.5,34.9,42.5,0.0,NW@0.2,2.1,63.6,66.6,0.0,449,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,08:45,58.1,57.8,37.8,46.6,0.0,NE@2.6,5.7,64.1,66.5,0.0,492,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,09:00,58.1,57.9,37.6,46.2,0.0,E@3.2,6.4,64.7,66.5,0.0,533,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,09:15,58.6,58.5,35.5,41.8,0.0,SE@2.0,4.6,65.3,66.5,0.0,574,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,09:30,59.3,59.0,35.8,41.3,0.0,E@3.1,4.9,66.0,66.5,0.0,613,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,09:45,60.4,60.0,35.3,39.0,0.0,N@2.9,6.0,66.7,66.6,0.0,651,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,10:00,60.8,60.7,33.2,35.3,0.0,N@3.1,6.4,67.4,66.7,0.0,685,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,10:15,61.8,61.3,35.8,37.8,0.0,E@3.7,6.4,68.2,66.8,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,10:30,61.8,61.4,35.3,37.0,0.0,E@3.3,6.7,68.9,67.0,0.0,750,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,10:45,62.6,62.3,34.9,35.4,0.0,N@3.2,5.7,69.7,67.1,0.0,779,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,11:00,63.6,63.2,37.3,37.5,0.0,E@2.6,5.7,70.5,67.4,0.0,806,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,11:15,64.4,64.1,35.1,33.6,0.0,SE@3.2,8.2,71.2,67.6,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,11:30,64.0,63.7,37.8,37.8,0.0,E@4.6,8.9,71.6,67.8,0.0,852,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,11:45,64.8,64.7,38.3,37.4,0.0,E@4.6,9.2,72.0,68.0,0.0,869,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,12:00,63.5,63.4,41.5,44.5,0.12,E@4.5,9.2,72.4,68.3,0.0,878,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,12:15,59.2,59.3,45.5,60.2,0.37,E@6.4,10.3,73.0,68.5,0.0,885,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,12:30,63.0,62.8,41.6,45.3,0.54,E@4.6,9.2,73.3,68.8,0.0,898,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,12:45,64.9,64.7,39.5,39.3,0.45,SE@4.1,10.3,73.4,69.0,0.0,912,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,13:00,66.1,66.1,38.6,36.2,0.34,SE@4.0,13.2,73.7,69.3,0.0,918,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,13:15,66.8,66.6,38.3,35.0,0.26,S@3.7,7.4,74.2,69.5,0.0,920,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,13:30,67.8,67.7,37.3,32.6,0.19,NE@4.2,7.1,74.7,69.8,0.0,921,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,13:45,68.6,68.3,38.9,33.7,0.12,N@4.4,8.5,75.2,70.0,0.0,915,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,14:00,68.7,68.5,41.7,37.4,0.09,E@4.2,7.4,75.8,70.2,0.0,881,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,14:15,69.2,69.0,37.4,31.1,0.07,NE@3.8,7.1,76.3,70.5,0.0,897,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,14:30,70.1,69.7,38.8,31.9,0.06,NE@4.2,7.1,76.9,70.8,0.0,879,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,14:45,70.5,70.1,37.7,30.1,0.04,NE@4.9,8.5,77.3,71.0,0.0,858,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,15:00,70.8,70.4,37.9,30.0,0.03,NE@3.8,6.7,77.7,71.3,0.0,835,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,15:15,71.8,71.5,37.5,28.6,0.02,NE@2.8,6.0,78.0,71.6,0.0,813,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,15:30,72.2,72.2,34.8,25.3,0.0,N@2.5,7.1,78.3,71.9,0.0,789,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,15:45,72.9,72.5,37.8,27.9,0.0,E@2.2,6.0,78.6,72.2,0.0,760,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,16:00,72.2,72.0,39.2,30.1,0.0,E@3.5,8.5,78.9,72.4,0.0,728,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,16:15,72.1,71.9,38.3,29.2,0.0,E@4.6,9.6,79.1,72.7,0.0,691,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,16:30,72.7,72.4,38.4,28.7,0.0,E@2.8,10.3,79.3,72.9,0.0,655,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,16:45,72.9,72.7,36.7,26.6,0.0,SE@3.8,10.3,79.3,73.2,0.0,620,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,17:00,74.3,74.1,36.9,25.7,0.0,S@2.5,4.9,79.3,73.4,0.0,588,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,17:15,74.5,73.9,37.7,26.3,0.0,NE@2.5,5.7,79.2,73.6,0.0,544,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,17:30,74.3,73.9,37.9,26.7,0.0,NE@4.0,13.2,79.2,73.8,0.0,500,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,17:45,74.8,74.2,36.6,24.9,0.0,NE@1.3,3.9,79.2,74.0,0.0,453,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,18:00,74.4,74.1,35.1,23.8,0.0,SE@2.2,4.6,79.2,74.2,0.0,409,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
2018-06-01,18:15,74.6,74.3,34.6,23.2,0.0,E@1.0,4.2,79.1,74.3,0.0,369,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:17.817899
