Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,09:15,74.1,74.1,46.5,37.5,0.0,W@9.2,12.4,65.2,65.3,0.0,522,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,09:30,75.2,75.2,44.5,33.5,0.0,W@9.2,12.8,65.9,65.3,0.0,559,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,09:45,75.9,75.8,44.5,32.7,0.0,NW@7.9,12.1,66.6,65.4,0.0,596,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,10:00,76.6,76.5,43.9,31.2,0.0,NW@6.3,10.7,67.4,65.5,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,10:15,77.5,77.5,45.6,32.3,0.0,NW@6.0,11.7,68.2,65.6,0.0,664,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,10:30,78.2,78.2,44.7,30.5,0.0,NW@7.7,11.7,69.1,65.7,0.0,694,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,10:45,78.9,78.8,43.5,28.4,0.0,NW@6.3,10.3,70.0,65.9,0.0,722,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,11:00,78.9,78.6,46.5,31.9,0.0,NE@4.6,8.9,70.7,66.1,0.0,748,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,11:15,80.7,80.4,43.8,27.2,0.0,N@3.0,6.7,71.2,66.4,0.0,775,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,11:30,79.8,79.4,46.5,31.0,0.0,NE@6.8,12.1,71.8,66.6,0.0,801,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,11:45,80.7,80.4,46.3,29.8,0.0,NE@4.4,8.5,72.5,66.8,0.0,816,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,12:00,81.1,80.9,46.8,30.0,0.0,E@5.0,8.5,73.5,67.1,0.0,830,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,12:15,80.7,80.5,44.5,27.9,0.0,E@6.0,11.4,74.5,67.4,0.0,843,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,12:30,81.9,81.5,45.7,28.2,0.0,NE@5.3,9.6,75.5,67.7,0.0,853,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,12:45,81.4,81.2,47.0,29.9,0.0,E@6.9,10.7,76.6,68.0,0.0,859,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,13:00,81.7,81.4,46.4,29.0,0.0,E@7.4,11.4,77.5,68.4,0.0,863,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,13:15,83.0,82.7,44.0,25.4,0.0,E@4.6,11.0,78.5,68.8,0.0,864,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,13:30,82.6,82.3,47.4,29.2,0.0,NE@8.0,13.9,79.3,69.3,0.0,860,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,13:45,82.7,82.4,46.4,28.1,0.0,NE@7.1,13.5,80.2,69.7,0.0,855,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,14:00,84.0,83.6,44.9,25.4,0.0,NE@5.2,9.9,80.9,70.2,0.0,845,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,14:15,83.5,83.1,43.8,24.8,0.0,NE@7.7,11.7,81.6,70.7,0.0,834,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,14:30,83.7,83.2,46.7,27.4,0.0,NE@6.2,12.1,82.3,71.1,0.0,818,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,14:45,83.1,82.7,44.6,25.9,0.0,NE@7.8,14.6,83.0,71.6,0.0,799,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,15:00,83.5,83.0,46.2,27.2,0.0,NE@6.7,11.4,83.5,72.1,0.0,773,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,15:15,83.2,82.9,46.6,27.9,0.0,NE@7.0,11.4,84.0,72.5,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,15:30,83.1,82.8,47.3,28.7,0.0,E@7.5,11.4,84.5,73.0,0.0,718,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,15:45,83.7,83.3,47.6,28.4,0.0,NE@5.6,10.3,84.9,73.4,0.0,690,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,16:00,84.2,83.7,46.4,26.8,0.0,NE@6.0,9.6,85.2,73.9,0.0,658,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,16:15,83.7,83.3,46.3,27.1,0.0,NE@5.9,11.0,85.5,74.3,0.0,624,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,16:30,83.6,83.2,46.3,27.2,0.0,NE@7.2,15.0,85.8,74.7,0.0,590,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,16:45,84.0,83.6,47.1,27.6,0.0,NE@5.5,9.2,86.0,75.1,0.0,550,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,17:00,83.3,82.8,47.5,28.7,0.0,NE@6.4,11.4,86.1,75.5,0.0,512,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,17:15,83.4,83.1,47.5,28.5,0.0,NE@5.8,11.4,86.2,75.8,0.0,470,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,17:30,82.4,82.2,46.1,28.0,0.0,E@8.0,12.1,86.3,76.2,0.0,430,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,17:45,82.3,82.0,47.7,29.9,0.0,E@6.2,9.6,86.3,76.5,0.0,385,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,18:00,82.1,81.7,47.7,30.0,0.0,NE@5.9,9.2,86.2,76.8,0.0,344,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,18:15,82.2,81.8,44.7,26.8,0.0,NE@7.6,11.4,86.0,77.1,0.0,304,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,18:30,81.7,81.3,46.2,28.8,0.0,E@6.5,9.9,85.8,77.3,0.0,261,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,18:45,81.7,81.3,49.0,31.9,0.0,SE@3.5,8.5,85.6,77.5,0.0,220,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,19:00,81.8,81.4,47.8,30.5,0.0,SE@4.6,7.1,85.3,77.7,0.0,179,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,19:15,80.4,80.2,48.9,33.3,0.0,SE@4.0,5.7,84.9,77.9,0.0,142,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,19:30,80.0,79.8,48.0,32.7,0.0,SE@4.6,7.1,84.6,78.0,0.0,107,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,19:45,79.8,79.6,47.6,32.3,0.0,SE@3.9,5.7,84.2,78.1,0.0,75,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,20:00,79.5,79.4,47.5,32.5,0.0,SE@3.6,4.9,83.7,78.2,0.0,45,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,20:15,78.7,78.7,47.7,33.5,0.0,SE@3.5,4.2,83.2,78.3,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,20:30,77.7,77.7,47.3,34.2,0.0,SE@3.2,4.2,82.6,78.3,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,20:45,74.3,74.1,49.0,40.8,0.0,E@2.8,3.9,82.1,78.3,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,21:00,69.8,69.5,52.2,53.5,0.0,NE@4.1,6.0,81.5,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,21:15,69.1,68.8,52.7,56.0,0.0,NE@4.9,6.0,80.9,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,21:30,64.5,64.1,53.3,66.8,0.0,NE@3.3,4.6,80.3,78.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-13,21:45,62.9,62.8,52.4,68.5,0.0,E@2.3,4.2,79.7,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,01:15,56.7,56.6,48.6,74.3,0.01,E@2.3,4.6,72.9,75.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,01:30,58.4,58.3,48.9,70.7,0.0,SE@3.3,4.2,72.5,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,01:45,57.1,57.1,49.6,75.9,0.01,S@2.6,3.5,72.1,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,02:00,58.0,58.0,49.4,72.7,0.01,S@2.3,3.1,71.7,74.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,02:15,57.3,57.2,50.7,78.4,0.02,NW@2.1,3.1,71.4,74.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,02:30,55.6,55.5,51.9,87.4,0.04,NE@0.8,2.8,71.0,74.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,02:45,54.6,54.6,50.8,86.6,0.04,E@2.5,4.2,70.7,73.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,03:00,54.0,53.9,50.1,86.6,0.04,E@3.0,3.9,70.4,73.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,03:15,53.4,53.3,50.9,91.2,0.06,SE@1.3,4.2,70.0,73.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,03:30,53.1,53.1,51.0,92.3,0.07,NE@2.7,3.9,69.7,73.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,03:45,52.3,52.2,50.6,94.0,0.08,NE@2.4,3.5,69.3,72.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,04:00,52.4,52.3,51.1,95.3,0.08,SE@3.1,3.9,69.0,72.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,04:15,52.4,52.4,50.3,92.5,0.07,SE@2.7,3.5,68.7,72.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,04:30,52.6,52.6,50.9,93.9,0.09,SE@2.4,3.1,68.4,72.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,04:45,53.1,53.1,50.3,89.9,0.1,SE@0.0,1.7,68.0,72.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,05:00,53.0,53.0,49.5,88.0,0.11,SE@0.1,2.1,67.7,71.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,05:15,52.7,52.6,49.8,90.0,0.12,SE@0.9,2.4,67.4,71.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,05:30,51.6,51.5,50.4,95.8,0.16,E@1.7,2.8,67.1,71.3,0.0,3,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,05:45,51.1,51.1,50.4,97.1,0.18,N@0.3,1.7,66.9,71.1,0.0,11,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,06:00,51.1,51.1,50.5,97.8,0.19,E@1.5,2.8,66.6,70.9,0.0,29,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,06:15,52.0,52.0,50.4,94.3,0.15,SE@1.9,3.1,66.3,70.6,0.0,53,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,06:30,52.4,52.3,51.4,96.3,0.14,S@2.6,3.9,66.1,70.4,0.0,82,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,06:45,53.7,53.6,51.9,93.6,0.12,S@2.3,3.9,65.9,70.2,0.0,116,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,07:00,55.9,56.0,52.7,88.7,0.11,E@1.3,2.8,65.7,70.0,0.0,151,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,07:15,56.3,57.0,53.1,89.0,0.09,E@2.0,2.4,65.7,69.7,0.0,190,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,07:30,58.1,58.9,53.1,83.3,0.08,E@1.8,3.1,65.8,69.5,0.0,230,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,07:45,60.4,60.3,52.8,76.0,0.06,NE@2.1,2.8,65.9,69.3,0.0,270,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,08:00,61.9,61.4,51.4,68.3,0.05,NE@2.3,3.5,66.2,69.2,0.0,312,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,08:15,64.0,63.7,51.1,62.9,0.04,SE@1.3,3.1,66.6,69.0,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,08:30,64.7,64.6,51.0,61.0,0.02,E@1.9,3.1,67.0,68.9,0.0,395,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,08:45,66.4,66.1,50.2,55.8,0.02,NE@1.9,3.1,67.5,68.8,0.0,437,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,09:00,67.6,67.0,50.7,54.6,0.02,NE@2.1,3.5,68.1,68.8,0.0,477,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,09:15,69.0,68.8,50.4,51.5,0.01,NE@1.8,3.1,68.8,68.7,0.0,516,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,09:30,69.8,69.4,50.5,50.2,0.0,NE@2.3,3.9,69.5,68.7,0.0,555,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,09:45,70.5,70.2,51.3,50.4,0.0,NE@2.4,3.9,70.3,68.8,0.0,591,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,10:00,72.3,71.9,51.3,47.5,0.0,E@1.7,3.5,71.2,68.9,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,10:15,73.0,72.4,52.1,47.9,0.0,NE@2.2,4.2,72.0,69.0,0.0,659,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,10:30,74.2,73.9,51.9,45.6,0.0,E@2.1,4.6,72.9,69.1,0.0,690,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,10:45,75.5,75.3,51.8,43.4,0.0,SE@1.8,3.1,73.8,69.3,0.0,719,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,11:00,77.5,77.1,53.3,43.1,0.0,NE@1.7,4.6,74.5,69.5,0.0,746,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,11:15,77.7,77.4,52.8,41.8,0.0,NE@2.6,3.9,75.0,69.8,0.0,771,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,11:30,79.3,78.9,51.8,38.3,0.0,NE@2.0,4.2,75.5,70.0,0.0,783,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,11:45,80.9,80.5,49.7,33.7,0.0,NE@2.0,4.2,76.1,70.2,0.0,814,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,12:00,81.9,81.5,49.3,32.1,0.0,E@2.4,5.3,76.9,70.5,0.0,830,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,12:15,82.1,81.9,49.9,32.6,0.0,S@3.4,6.7,77.9,70.8,0.0,838,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,12:30,82.6,82.4,50.6,32.9,0.0,SE@4.0,8.9,78.9,71.1,0.0,851,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,12:45,83.0,82.8,51.0,33.0,0.0,SE@4.4,8.9,79.9,71.4,0.0,858,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,13:00,84.3,84.2,45.5,25.7,0.0,S@3.8,7.1,80.8,71.8,0.0,861,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,13:15,84.5,84.3,48.6,28.8,0.0,SE@4.5,8.2,81.7,72.2,0.0,863,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,13:30,84.8,84.6,44.7,24.5,0.0,SE@3.8,7.4,82.6,72.6,0.0,859,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,13:45,85.8,85.6,44.3,23.5,0.0,S@3.7,7.4,83.4,73.0,0.0,854,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,14:00,85.8,85.6,46.6,25.7,0.0,SE@4.6,7.4,84.2,73.5,0.0,842,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,14:15,85.7,85.3,47.2,26.4,0.0,E@4.5,9.6,84.9,73.9,0.0,832,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,14:30,85.6,85.4,46.2,25.3,0.0,SE@5.3,10.7,85.6,74.4,0.0,820,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,14:45,86.6,86.3,46.1,24.5,0.0,SE@3.3,10.7,86.2,74.9,0.0,802,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,15:00,87.0,86.6,47.2,25.2,0.0,E@4.2,11.4,86.8,75.3,0.0,777,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,15:15,85.9,85.7,47.4,26.3,0.0,SE@5.7,9.9,87.3,75.8,0.0,751,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,15:30,86.0,85.9,47.5,26.3,0.0,SE@6.9,13.9,87.8,76.2,0.0,721,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,15:45,85.8,85.6,46.0,25.1,0.0,SE@7.5,13.2,88.2,76.7,0.0,692,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,16:00,86.1,85.9,45.6,24.4,0.0,SE@7.9,11.4,88.5,77.1,0.0,660,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,16:15,86.0,85.8,45.9,24.8,0.0,SE@8.2,12.8,88.7,77.6,0.0,626,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,16:30,85.7,85.5,45.1,24.3,0.0,SE@8.1,12.8,88.8,78.0,0.0,591,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,16:45,85.5,85.3,44.1,23.5,0.0,SE@8.0,12.1,88.8,78.3,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,17:00,85.4,85.3,41.4,21.3,0.0,SE@8.3,13.5,88.8,78.7,0.0,518,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,17:15,85.5,85.3,39.9,20.0,0.0,SE@7.8,14.2,88.7,79.0,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,17:30,85.1,84.9,41.7,21.7,0.0,SE@6.7,10.7,88.7,79.3,0.0,439,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,17:45,84.6,84.4,42.0,22.4,0.0,SE@6.6,11.7,88.5,79.6,0.0,398,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,18:00,84.5,84.3,42.1,22.5,0.0,SE@6.1,12.1,88.4,79.9,0.0,356,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,18:15,84.6,84.4,40.0,20.6,0.0,SE@6.2,9.9,88.2,80.1,0.0,314,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,18:30,83.7,83.4,41.8,22.8,0.0,SE@5.8,8.2,88.0,80.3,0.0,268,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,18:45,82.5,82.2,44.1,25.8,0.0,SE@5.2,7.4,87.7,80.4,0.0,228,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,19:00,81.9,81.5,46.0,28.4,0.0,SE@4.5,6.0,87.5,80.6,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,19:15,80.6,80.4,45.6,29.2,0.0,SE@5.1,7.4,87.2,80.7,0.0,150,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,19:30,80.3,80.1,46.0,29.9,0.0,SE@4.5,5.7,86.8,80.8,0.0,114,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,19:45,80.8,80.6,43.6,26.9,0.0,SE@3.9,4.9,86.4,80.9,0.0,80,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,20:00,80.9,80.8,43.1,26.2,0.0,SE@3.4,4.2,85.9,81.0,0.0,48,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,20:15,80.2,80.2,42.5,26.2,0.0,SE@2.8,3.5,85.4,81.0,0.0,21,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,20:30,79.0,78.9,43.7,28.6,0.0,SE@2.5,2.8,84.9,81.0,0.0,6,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,20:45,72.9,72.7,48.5,41.9,0.0,E@3.2,3.9,84.3,81.0,0.0,1,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,21:00,68.8,68.4,52.3,55.7,0.0,NE@4.1,5.3,83.8,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,21:15,64.7,64.5,53.6,67.2,0.0,E@3.2,4.6,83.2,80.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
2018-05-14,21:30,66.8,66.8,50.0,54.7,0.0,E@3.6,4.2,82.6,80.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:24:55.646275
