Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,16:45,63.7,63.2,33.0,31.6,0.44,NE@0.5,3.1,60.3,56.1,0.0,262,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,17:00,62.4,62.2,36.4,37.9,0.38,E@2.0,4.6,60.3,56.3,0.0,231,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,17:15,60.9,60.7,38.7,43.6,0.34,E@3.4,4.6,60.3,56.5,0.0,188,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,17:30,60.7,60.5,38.6,43.8,0.3,E@2.0,4.2,60.1,56.6,0.0,148,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,17:45,60.2,59.9,40.0,47.2,0.27,SE@0.1,2.1,59.9,56.8,0.0,108,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,18:00,59.9,59.9,37.8,43.7,0.24,SE@1.0,2.1,59.7,56.9,0.0,69,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,18:15,59.9,59.9,34.3,38.1,0.21,S@0.2,1.7,59.3,57.1,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,18:30,57.7,57.7,38.5,48.5,0.18,E@0.3,2.8,59.0,57.2,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,18:45,55.5,55.3,41.2,58.4,0.16,N@0.0,0.0,58.5,57.2,0.0,1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,19:00,53.5,53.4,41.9,64.7,0.15,NE@0.9,5.3,58.0,57.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,19:15,52.9,53.0,41.2,64.1,0.15,N@0.0,0.0,57.5,57.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,19:30,49.6,49.7,41.9,74.6,0.14,NE@3.9,4.9,57.0,57.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,19:45,50.4,50.3,42.0,72.9,0.15,NE@4.3,5.3,56.5,57.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,20:00,48.1,48.1,41.7,78.3,0.15,N@0.7,3.1,56.0,57.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,20:15,49.1,49.2,40.8,72.8,0.15,E@2.0,4.6,55.6,57.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,20:30,48.4,48.3,40.6,74.4,0.15,E@3.3,4.2,55.1,57.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,20:45,46.2,46.2,41.1,82.3,0.17,NE@1.7,3.5,54.7,57.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,21:00,46.5,46.6,40.8,80.1,0.17,NE@4.2,6.4,54.2,56.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,21:15,47.4,47.5,41.6,80.0,0.18,N@3.6,6.0,53.8,56.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,21:30,45.9,45.9,40.5,81.3,0.18,SE@0.9,4.2,53.4,56.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,21:45,45.8,45.7,40.7,82.3,0.2,NW@0.9,3.1,53.1,56.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,22:00,45.4,45.4,41.3,85.5,0.22,N@2.3,3.9,52.7,56.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,22:15,45.1,45.1,40.8,84.9,0.23,NW@2.2,3.9,52.4,56.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,22:30,44.8,44.7,41.1,86.8,0.26,N@0.0,0.0,52.1,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,22:45,44.0,43.9,41.7,91.4,0.3,S@1.0,2.8,51.8,56.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,23:00,43.1,43.1,42.2,96.4,0.34,N@0.0,0.0,51.5,55.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,23:15,43.2,43.1,42.8,98.5,0.38,N@0.0,0.0,51.2,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,23:30,43.3,43.2,43.1,99.2,0.42,N@0.0,0.0,50.9,55.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,23:45,43.1,43.1,42.9,99.2,0.45,S@0.5,2.8,50.6,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-10,24:00,41.9,41.9,41.6,98.8,0.47,N@0.0,0.0,50.4,55.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,00:15,41.8,41.9,41.7,99.2,0.5,N@0.0,0.0,50.2,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,00:30,41.3,41.2,41.1,99.3,0.53,N@0.0,0.0,50.0,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,00:45,40.8,40.7,40.6,99.3,0.56,N@0.0,0.0,49.7,54.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,01:00,41.0,41.0,40.9,99.3,0.59,N@0.0,0.0,49.5,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,01:15,40.3,40.3,40.1,99.3,0.62,N@0.0,0.0,49.2,54.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,01:30,39.1,39.1,39.0,99.3,0.64,E@1.5,3.1,48.9,54.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,01:45,38.1,38.1,37.9,99.4,0.65,N@0.0,0.0,48.7,54.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,02:00,37.9,37.9,37.8,99.4,0.66,N@0.0,0.0,48.4,53.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,02:15,38.2,38.2,38.1,99.4,0.68,N@0.0,0.0,48.2,53.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,02:30,38.9,38.9,38.8,99.4,0.7,N@0.0,0.0,47.9,53.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,02:45,38.2,38.2,38.1,99.4,0.71,S@0.3,2.8,47.6,53.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,03:00,37.5,37.5,37.4,99.4,0.72,N@0.0,0.0,47.4,53.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,03:15,37.9,37.9,37.8,99.5,0.74,N@0.0,0.0,47.2,53.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,03:30,37.3,37.2,37.1,99.5,0.75,N@0.0,0.0,46.9,52.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,03:45,36.3,36.4,36.2,99.5,0.77,N@0.0,0.0,46.7,52.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,04:00,35.8,35.8,35.7,99.5,0.79,N@0.0,0.0,46.5,52.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,04:15,36.6,36.6,36.5,99.5,0.8,N@0.0,0.0,46.3,52.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,04:30,36.2,36.2,36.1,99.5,0.81,N@0.0,0.0,46.0,52.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,04:45,36.6,36.6,36.4,99.5,0.82,N@0.0,0.0,45.8,52.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,05:00,36.2,36.2,36.0,99.5,0.83,N@0.0,0.0,45.6,51.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,05:15,35.5,35.5,35.4,99.5,0.84,SE@0.0,1.4,45.4,51.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,05:30,35.1,35.1,35.0,99.5,0.84,N@0.0,0.0,45.2,51.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,05:45,34.5,34.5,34.4,99.5,0.85,N@0.0,0.0,45.0,51.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,06:00,34.5,34.5,34.4,99.6,0.86,N@0.0,0.0,44.8,51.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,06:15,34.7,34.7,34.6,99.6,0.86,N@0.0,0.0,44.5,51.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,06:30,34.6,34.6,34.5,99.6,0.87,NE@0.2,3.1,44.3,50.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,06:45,33.7,33.7,33.6,99.6,0.87,E@0.0,1.4,44.1,50.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,07:00,33.3,33.3,33.2,99.6,0.88,N@0.0,0.0,43.9,50.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,07:15,33.7,33.7,33.6,99.6,0.88,N@0.0,0.0,43.8,50.4,0.0,4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,07:30,34.5,34.5,34.4,99.6,0.88,N@0.0,0.0,43.6,50.2,0.0,24,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,07:45,35.0,35.0,34.9,99.6,0.89,E@0.0,1.7,43.4,50.1,0.0,56,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,08:00,35.1,35.2,35.0,99.6,0.89,SE@0.0,1.4,43.2,49.9,0.0,90,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,08:15,36.8,36.9,36.7,99.6,0.89,N@0.0,0.0,43.1,49.8,0.0,125,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,08:30,38.4,38.5,38.3,99.6,0.9,N@0.0,0.0,43.1,49.6,0.0,161,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,08:45,40.7,40.8,40.6,99.6,0.91,N@0.0,0.0,43.2,49.5,0.0,195,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,09:00,42.8,43.0,42.7,99.5,0.92,N@0.0,0.0,43.4,49.3,0.0,234,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,09:15,43.4,43.6,43.2,99.3,0.92,SE@0.2,2.4,43.6,49.2,0.0,272,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,09:30,44.3,44.6,43.0,95.2,0.93,SE@0.6,3.1,44.0,49.1,0.0,310,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,09:45,46.1,46.2,42.2,86.3,0.93,SE@0.9,3.1,44.3,49.0,0.0,343,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,10:00,47.6,47.5,41.4,79.1,0.93,SE@0.1,2.1,44.7,48.9,0.0,378,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,10:15,49.0,49.1,41.5,75.2,0.93,NW@0.0,1.4,45.3,48.8,0.0,412,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,10:30,50.3,50.2,41.9,72.5,0.93,SW@0.4,4.2,45.9,48.8,0.0,443,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,10:45,51.1,50.9,42.0,70.7,0.93,SW@0.1,1.4,46.7,48.8,0.0,471,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,11:00,51.2,50.9,42.4,71.7,0.94,E@0.6,3.5,47.6,48.9,0.0,497,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,11:15,52.5,52.4,43.2,70.3,0.92,SE@0.1,2.4,48.5,48.9,0.0,521,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,11:30,52.2,51.6,44.2,74.1,0.9,NE@1.5,3.5,49.5,49.0,0.02,538,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,11:45,50.8,50.4,47.8,89.2,0.86,NE@1.7,4.2,50.4,49.2,0.02,537,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,12:00,52.7,52.8,46.3,78.6,0.9,NE@1.5,4.2,51.3,49.4,0.0,567,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,12:15,54.7,54.6,45.7,71.5,0.92,N@1.3,4.6,52.1,49.6,0.0,579,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,12:30,56.5,56.5,44.6,64.3,0.92,N@0.7,4.2,53.0,49.9,0.0,581,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,12:45,57.6,57.5,43.7,59.7,0.92,NE@1.9,5.3,54.0,50.1,0.0,582,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,13:00,58.8,58.7,43.0,55.7,0.92,NE@2.0,4.6,55.0,50.4,0.0,586,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,13:15,58.8,58.6,42.6,54.7,0.92,NE@3.3,6.4,55.9,50.7,0.0,519,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,13:30,60.0,59.8,44.3,56.0,0.92,E@3.6,6.7,56.7,51.0,0.0,551,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,13:45,60.1,60.0,43.4,54.1,0.92,E@4.3,7.4,57.4,51.4,0.0,529,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,14:00,60.9,60.8,44.0,53.7,0.9,SE@4.8,7.8,58.0,51.8,0.0,535,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,14:15,61.5,61.4,43.2,51.0,0.88,SE@5.6,9.2,58.4,52.1,0.0,559,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,14:30,61.7,61.7,42.6,49.4,0.88,SE@6.3,9.9,58.8,52.5,0.0,521,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,14:45,62.2,62.2,42.5,48.5,0.87,SE@6.1,8.5,59.0,52.8,0.0,532,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,15:00,62.6,62.5,41.6,46.2,0.85,SE@6.8,10.7,59.2,53.2,0.0,503,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,15:15,62.7,62.6,41.6,45.9,0.84,SE@6.9,11.7,59.4,53.5,0.0,417,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,15:30,62.7,62.7,40.7,44.3,0.83,SE@7.2,11.7,59.5,53.8,0.0,376,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,15:45,62.8,62.8,40.0,43.0,0.82,SE@7.3,12.1,59.5,54.1,0.0,378,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,16:00,63.0,63.0,39.9,42.5,0.81,SE@7.9,11.7,59.4,54.4,0.0,348,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,16:15,63.1,63.1,39.7,42.1,0.8,SE@8.0,13.5,59.3,54.7,0.0,336,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,16:30,63.2,63.2,39.0,40.9,0.79,SE@7.9,13.2,59.2,54.9,0.0,295,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,16:45,63.0,62.9,38.8,40.8,0.78,SE@7.3,12.1,59.1,55.1,0.0,254,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,17:00,62.5,62.5,38.9,41.6,0.77,SE@7.6,12.4,58.9,55.3,0.0,218,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,17:15,61.9,61.9,39.2,43.0,0.75,SE@7.4,11.4,58.8,55.5,0.0,153,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,17:30,61.4,61.4,39.1,43.6,0.73,SE@6.8,10.3,58.6,55.6,0.0,130,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,17:45,60.0,60.0,40.2,47.9,0.72,SE@6.6,10.3,58.3,55.8,0.0,96,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,18:00,58.3,58.3,40.2,50.8,0.7,SE@5.8,8.9,58.0,55.9,0.0,63,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,18:15,57.6,57.6,39.1,49.9,0.67,SE@6.3,9.2,57.7,56.0,0.0,27,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,18:30,55.9,55.9,39.0,52.9,0.65,E@5.8,8.2,57.3,56.0,0.0,5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,18:45,53.8,53.8,39.7,58.7,0.63,E@5.1,7.1,56.9,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,19:00,52.7,52.6,40.3,62.8,0.61,E@4.7,6.4,56.5,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,19:15,50.6,50.6,41.1,69.8,0.6,E@3.9,5.7,56.0,56.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,19:30,49.1,49.0,41.7,75.6,0.58,E@3.4,6.0,55.6,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,19:45,48.3,48.3,42.4,79.9,0.58,E@4.4,5.7,55.2,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,20:00,46.8,46.7,42.4,84.5,0.57,E@2.0,3.5,54.7,56.1,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,20:15,47.0,47.1,42.3,83.4,0.57,E@2.9,4.6,54.3,56.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,20:30,46.9,46.9,41.7,82.0,0.57,E@3.4,4.2,54.0,55.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,20:45,46.1,46.1,41.3,83.2,0.57,E@4.0,4.9,53.6,55.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,21:00,44.9,44.9,41.7,88.2,0.56,E@1.9,3.9,53.2,55.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,21:15,45.7,45.8,41.5,84.9,0.57,NE@3.1,3.9,52.9,55.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,21:30,45.8,45.8,40.8,82.5,0.56,NE@2.5,3.5,52.5,55.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,21:45,44.7,44.6,40.4,84.8,0.56,NE@3.6,4.6,52.2,55.4,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,22:00,44.7,44.9,40.8,86.0,0.56,NE@3.1,3.9,51.9,55.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,22:15,44.7,44.7,40.6,85.4,0.56,N@2.8,3.9,51.6,55.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,22:30,45.5,45.6,40.6,82.8,0.57,NE@2.6,3.9,51.3,55.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,22:45,44.8,44.8,39.9,82.8,0.56,E@2.2,3.5,51.0,54.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,23:00,43.7,43.7,39.8,85.8,0.56,E@0.6,2.8,50.7,54.8,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,23:15,44.4,44.5,40.6,86.4,0.57,SW@2.4,3.1,50.5,54.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,23:30,43.9,44.0,40.7,88.4,0.57,SW@3.3,6.0,50.2,54.5,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,23:45,43.2,43.2,40.7,90.8,0.57,SW@2.7,4.2,50.0,54.3,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-11,24:00,42.5,42.5,41.0,94.1,0.58,S@2.2,3.5,49.8,54.2,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-12,00:15,41.9,41.8,41.4,98.1,0.58,SE@0.1,1.7,49.6,54.0,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-12,00:30,41.3,41.3,41.1,99.2,0.59,SE@0.1,2.1,49.4,53.9,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-12,00:45,41.0,41.0,40.8,99.3,0.61,SE@0.1,1.4,49.2,53.7,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
2018-10-12,01:00,40.9,40.9,40.7,99.3,0.61,NE@0.3,2.1,48.9,53.6,0.0,0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2019-06-25 02:59:14.558325
