Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,09:15,61.6,61.7,44.1,52.5,0.0,N@2.3,4.2,69.5,71.0,0.0,472,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,09:30,62.6,62.4,45.7,53.8,0.0,E@2.5,4.2,70.0,71.0,0.0,503,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,09:45,63.3,63.0,45.7,52.6,0.0,NE@1.3,4.2,70.6,71.0,0.0,554,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,10:00,64.6,64.4,45.9,50.7,0.0,E@1.3,3.9,71.3,71.0,0.0,560,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,10:15,65.9,65.4,45.9,48.4,0.0,NE@1.1,3.9,72.0,71.1,0.0,600,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,10:30,66.9,66.1,45.9,46.8,0.0,NE@1.2,3.1,72.7,71.2,0.0,605,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,10:45,67.0,66.7,46.2,47.1,0.0,NE@1.3,3.1,73.4,71.3,0.0,544,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,11:00,68.2,67.8,44.8,42.9,0.0,NE@1.1,3.9,74.1,71.4,0.0,589,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,11:15,68.1,67.9,43.6,41.2,0.0,SE@3.0,6.7,74.8,71.6,0.0,631,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,11:30,68.9,68.8,44.1,40.8,0.0,SE@2.8,5.7,75.3,71.8,0.0,618,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,11:45,69.6,69.4,45.1,41.4,0.0,E@2.8,5.7,75.7,72.0,0.0,610,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,12:00,70.0,69.7,44.7,40.3,0.0,E@3.2,5.7,76.2,72.2,0.0,632,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,12:15,71.5,71.1,45.0,38.6,0.0,E@1.5,6.0,76.7,72.4,0.0,654,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,12:30,71.9,71.7,42.9,35.1,0.0,SE@2.5,7.4,77.2,72.6,0.0,612,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,12:45,72.0,71.8,43.8,36.3,0.0,S@2.6,5.7,77.8,72.8,0.0,586,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,13:00,72.8,72.3,42.1,33.1,0.0,SE@1.5,4.2,78.4,73.1,0.0,579,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,13:15,73.9,73.5,42.1,31.9,0.0,N@1.5,3.9,78.9,73.3,0.0,604,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,13:30,74.8,74.6,40.7,29.2,0.0,SE@0.7,2.8,79.4,73.6,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,13:45,74.6,74.6,39.9,28.6,0.0,S@1.2,4.2,79.9,73.9,0.0,649,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,14:00,75.0,74.7,42.3,30.9,0.0,SE@1.8,4.2,80.5,74.1,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,14:15,76.0,75.4,42.6,30.2,0.0,E@0.5,3.1,81.0,74.4,0.0,643,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,14:30,76.4,76.1,41.2,28.3,0.0,NE@1.0,3.5,81.5,74.7,0.0,693,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,14:45,77.3,77.0,40.5,26.7,0.0,NE@0.9,3.5,82.0,75.0,0.0,583,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,15:00,76.6,76.4,41.9,28.8,0.0,SE@1.8,4.9,82.6,75.3,0.0,611,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,15:15,77.3,76.9,42.0,28.3,0.0,E@0.9,4.6,83.0,75.6,0.0,617,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,15:30,78.8,78.5,39.1,24.1,0.0,E@0.0,1.4,83.5,75.9,0.0,568,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,15:45,78.4,78.1,41.0,26.3,0.0,E@0.6,3.5,83.9,76.2,0.0,542,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,16:00,78.0,77.4,39.6,25.2,0.0,NE@1.3,3.5,84.2,76.5,0.0,509,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,16:15,77.9,77.6,41.6,27.3,0.0,SE@0.4,2.8,84.5,76.8,0.0,461,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,16:30,78.7,78.4,42.5,27.5,0.0,N@0.0,0.0,84.8,77.1,0.0,453,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,16:45,78.9,78.5,40.5,25.4,0.0,E@0.2,2.1,85.0,77.4,0.0,495,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,17:00,79.1,78.7,42.2,26.9,0.0,N@0.0,0.0,85.1,77.7,0.0,490,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,17:15,80.5,79.7,42.7,26.2,0.0,NE@0.4,2.8,85.3,78.0,0.0,497,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,17:30,79.5,78.8,42.8,27.1,0.0,NE@0.3,2.4,85.5,78.2,0.0,479,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,17:45,80.9,80.4,41.9,25.1,0.0,N@0.0,0.0,85.7,78.5,0.0,412,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,18:00,82.5,81.5,41.3,23.2,0.0,N@0.0,0.0,85.8,78.7,0.0,421,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,18:15,80.3,79.7,43.1,26.8,0.0,N@0.0,0.0,85.9,79.0,0.0,374,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,18:30,79.5,78.9,45.5,30.1,0.0,N@0.0,0.0,86.0,79.2,0.0,354,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,18:45,79.3,78.5,48.4,33.8,0.0,N@0.0,0.0,86.0,79.4,0.0,303,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,19:00,81.3,80.5,39.5,22.5,0.0,N@0.0,0.0,85.9,79.6,0.0,234,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,19:15,79.3,78.7,43.7,28.3,0.0,N@0.0,0.0,85.8,79.8,0.0,188,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,19:30,78.5,78.3,40.7,25.9,0.0,N@0.0,0.0,85.6,79.9,0.0,158,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,19:45,77.2,77.1,43.0,29.5,0.0,SE@1.9,3.9,85.3,80.1,0.0,120,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,20:00,75.8,75.6,44.4,32.6,0.0,SE@3.1,4.2,85.0,80.2,0.0,79,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,20:15,73.9,73.8,46.4,37.4,0.0,E@3.5,4.6,84.6,80.3,0.0,49,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,20:30,73.4,73.3,45.3,36.6,0.0,SE@2.8,3.9,84.1,80.4,0.0,25,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,20:45,72.0,71.9,47.0,40.9,0.0,SE@0.6,2.4,83.7,80.4,0.0,10,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,21:00,68.3,68.2,53.1,58.2,0.0,E@0.3,2.4,83.1,80.5,0.0,2,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,21:15,66.9,66.8,49.0,52.5,0.0,SE@2.3,6.4,82.5,80.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,21:30,64.0,64.0,52.6,66.6,0.01,NE@2.1,3.5,82.0,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,21:45,65.1,65.1,51.3,60.9,0.0,E@3.7,4.6,81.4,80.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,22:00,62.8,62.7,53.2,70.8,0.02,N@1.1,3.1,80.8,80.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,22:15,62.2,62.2,52.7,70.8,0.02,NE@0.9,4.2,80.2,80.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,22:30,60.3,60.1,50.8,70.8,0.02,E@3.1,4.9,79.7,80.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,22:45,59.3,59.3,49.6,70.1,0.02,E@0.7,2.8,79.2,79.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,23:00,58.5,58.4,49.3,71.3,0.02,E@2.6,3.5,78.7,79.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,23:15,58.6,58.5,48.3,68.6,0.02,E@0.1,2.4,78.2,79.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,23:30,58.7,58.7,48.1,67.7,0.02,NE@1.9,3.1,77.7,79.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,23:45,56.9,56.8,48.2,72.6,0.02,NE@1.7,3.5,77.2,79.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-06,24:00,56.3,56.3,48.1,73.7,0.02,E@3.6,4.6,76.8,79.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,00:15,56.5,56.4,48.4,74.3,0.03,E@1.5,3.9,76.3,78.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,00:30,56.0,56.0,49.2,77.7,0.04,NE@0.7,3.1,75.9,78.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,00:45,56.6,56.6,48.2,73.5,0.04,W@0.0,1.4,75.4,78.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,01:00,57.2,57.1,46.2,66.8,0.02,W@1.5,3.9,75.1,78.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,01:15,57.9,57.8,46.1,64.7,0.02,N@0.0,0.0,74.7,77.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,01:30,56.9,56.9,46.6,68.4,0.02,SW@2.2,3.9,74.3,77.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,01:45,56.6,56.6,46.7,69.5,0.02,S@3.1,3.9,73.9,77.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,02:00,54.8,54.8,47.9,77.6,0.03,N@2.0,4.6,73.6,77.2,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,02:15,55.2,55.1,49.0,79.5,0.04,N@1.0,3.1,73.2,76.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,02:30,53.6,53.4,48.8,83.5,0.06,E@2.7,5.3,72.9,76.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,02:45,51.6,51.5,49.1,91.1,0.07,E@2.8,4.6,72.6,76.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,03:00,51.8,51.7,50.3,94.4,0.1,SE@1.9,4.2,72.3,76.3,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,03:15,52.2,52.1,49.4,90.2,0.12,S@0.2,1.7,71.9,76.0,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,03:30,52.4,52.4,49.3,88.9,0.14,N@0.0,0.0,71.6,75.8,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,03:45,51.9,51.8,50.0,93.1,0.17,E@1.0,3.5,71.3,75.6,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,04:00,51.3,51.2,49.8,94.6,0.19,E@1.6,3.5,71.0,75.4,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,04:15,51.4,51.4,49.0,91.4,0.18,NW@0.1,4.2,70.7,75.1,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,04:30,51.5,51.5,48.9,90.5,0.19,S@0.1,2.1,70.4,74.9,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,04:45,51.1,51.0,48.4,90.4,0.2,SE@1.3,3.9,70.1,74.7,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,05:00,50.2,50.1,48.4,93.5,0.21,N@0.0,0.0,69.8,74.5,0.0,0,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,05:15,49.8,49.7,49.3,98.2,0.25,N@0.0,0.0,69.5,74.3,0.0,4,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,05:30,49.7,49.5,49.5,99.2,0.28,N@0.0,0.0,69.2,74.1,0.0,15,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,05:45,50.0,50.0,49.8,99.3,0.33,N@0.0,0.0,69.0,73.8,0.0,35,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,06:00,50.9,50.8,50.2,97.5,0.31,N@0.0,0.0,68.7,73.6,0.0,62,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,06:15,50.9,50.8,49.7,95.6,0.25,N@0.0,0.0,68.5,73.4,0.0,84,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,06:30,52.3,52.3,50.9,94.7,0.24,SE@0.3,3.1,68.3,73.2,0.0,70,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,06:45,51.8,51.8,50.8,96.4,0.24,SE@1.4,3.1,68.2,73.0,0.0,66,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,07:00,53.3,53.2,51.8,94.8,0.23,N@0.0,0.0,68.1,72.7,0.0,104,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,07:15,54.2,54.3,52.6,94.1,0.2,SE@0.0,1.4,68.1,72.6,0.0,131,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,07:30,54.9,55.0,53.4,94.8,0.19,NE@1.6,3.9,68.1,72.4,0.0,168,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,07:45,56.7,56.6,52.4,85.4,0.15,NE@1.0,2.8,68.1,72.2,0.0,206,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,08:00,58.5,58.2,52.4,80.0,0.13,NE@0.9,3.5,68.2,72.0,0.0,222,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,08:15,60.1,60.0,51.0,71.9,0.11,E@1.3,3.9,68.3,71.9,0.0,392,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,08:30,63.3,63.0,50.2,62.3,0.08,NE@0.1,2.4,68.6,71.8,0.0,381,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,08:45,64.2,63.8,50.0,59.8,0.05,N@0.5,2.8,69.0,71.6,0.0,363,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,09:00,65.9,65.9,51.7,60.1,0.04,NE@1.8,3.5,69.4,71.5,0.0,482,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,09:15,67.7,67.6,48.0,49.1,0.03,NW@1.4,4.6,70.0,71.5,0.0,532,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,09:30,69.2,69.0,48.7,48.0,0.02,N@0.8,2.8,70.6,71.4,0.0,473,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,09:45,69.6,69.4,50.8,51.1,0.01,E@1.0,3.9,71.3,71.4,0.0,459,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,10:00,70.2,70.1,49.4,47.5,0.0,S@1.7,4.9,72.1,71.5,0.0,595,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,10:15,71.4,71.3,47.6,42.7,0.0,W@2.2,5.7,72.8,71.5,0.0,649,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,10:30,73.3,72.9,49.1,42.4,0.0,W@1.9,5.3,73.5,71.6,0.0,740,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,10:45,73.7,72.8,50.6,44.3,0.0,NE@3.0,5.3,74.3,71.8,0.0,760,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,11:00,73.8,73.2,51.3,45.3,0.0,NE@3.0,5.3,75.2,71.9,0.0,772,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,11:15,75.6,75.1,50.4,41.1,0.0,E@1.6,4.6,76.0,72.1,0.0,830,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,11:30,75.7,75.1,51.4,42.7,0.0,NE@2.9,5.3,76.6,72.3,0.0,816,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,11:45,76.9,76.4,50.9,40.2,0.0,NE@3.0,5.7,77.2,72.5,0.0,878,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,12:00,78.4,77.9,48.1,34.4,0.0,N@1.9,5.3,77.8,72.8,0.0,918,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,12:15,79.0,78.5,50.5,36.9,0.0,E@2.4,5.7,78.5,73.0,0.0,850,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,12:30,78.6,78.3,50.0,36.7,0.0,E@3.9,8.2,79.4,73.3,0.0,788,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,12:45,79.4,78.8,48.9,34.4,0.0,NE@2.7,6.0,80.3,73.6,0.0,792,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,13:00,81.0,80.5,50.3,34.3,0.0,NE@2.1,5.3,81.1,73.9,0.0,820,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,13:15,81.6,80.9,51.5,35.3,0.0,NE@3.3,7.1,82.0,74.2,0.0,795,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,13:30,80.9,80.4,50.4,34.6,0.0,N@4.3,7.1,82.8,74.6,0.0,651,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,13:45,80.2,79.5,55.7,42.9,0.0,NE@4.1,7.4,83.5,75.0,0.0,569,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,14:00,79.5,78.7,56.2,44.8,0.0,NE@4.7,7.4,84.1,75.4,0.0,508,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,14:15,78.8,78.5,54.3,42.7,0.0,NE@5.4,9.9,84.6,75.8,0.0,505,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,14:30,79.6,79.0,57.6,46.8,0.0,NE@5.5,9.9,84.9,76.2,0.0,676,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,14:45,80.8,80.4,52.5,37.5,0.0,NE@6.5,11.0,85.1,76.6,0.0,854,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,15:00,80.7,80.2,54.9,41.1,0.0,NE@5.6,8.9,85.4,77.0,0.0,747,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,15:15,79.2,78.7,56.8,46.2,0.09,NE@5.4,10.3,85.8,77.3,0.0,684,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,15:30,75.3,74.5,55.9,50.9,0.51,NE@5.6,8.9,86.3,77.7,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,15:45,81.7,81.3,49.0,31.9,0.7,N@6.9,10.7,86.3,78.0,0.0,656,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,16:00,82.4,82.3,49.2,31.4,0.54,N@7.8,12.4,85.9,78.3,0.0,735,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,16:15,83.8,83.8,46.4,27.0,0.34,N@7.4,13.5,85.6,78.6,0.0,727,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,16:30,83.3,83.3,45.8,26.9,0.21,N@6.8,10.7,85.2,78.9,0.0,584,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,16:45,83.9,83.9,46.1,26.7,0.15,NW@5.6,9.6,84.8,79.1,0.0,668,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,17:00,84.0,84.0,46.5,27.0,0.1,NW@5.2,8.9,84.5,79.2,0.0,572,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,17:15,84.3,84.3,45.7,26.0,0.06,NW@4.5,8.2,84.2,79.4,0.0,556,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,17:30,84.0,83.9,45.9,26.4,0.03,NW@5.0,11.4,84.0,79.5,0.0,492,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,17:45,84.1,84.1,29.0,13.5,0.01,NW@8.7,13.5,83.8,79.6,0.0,475,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,18:00,84.4,84.4,20.4,9.3,0.0,W@9.0,13.5,83.4,79.6,0.0,420,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
2018-06-07,18:15,83.9,83.8,20.3,9.5,0.0,W@9.7,13.9,82.8,79.7,0.0,378,"Port Of Sunnyside, Yakima County",310120,Port Of Sunnyside,2018-09-26 09:25:25.300691
