Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-15,19:30,58.2,50.2,74.7,0.0,W@5.6,9.6,0.72,17,67.3,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,19:45,57.4,51.7,81.2,0.0,W@3.0,7.4,0.78,17,66.9,67.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,20:00,57.1,51.4,81.2,0.0,W@3.7,6.4,0.79,12,66.6,67.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,20:15,56.7,51.3,81.9,0.0,W@5.3,8.5,0.78,5,66.2,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,20:30,56.4,51.5,83.3,0.0,W@5.6,7.8,0.77,1,65.9,67.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,20:45,56.1,52.1,86.3,0.01,W@4.3,6.7,0.79,0,65.5,67.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,21:00,55.6,53.9,94.1,0.0,W@4.6,6.4,0.81,0,65.2,67.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,21:15,55.4,55.0,98.6,0.0,W@1.4,5.7,0.82,0,64.9,66.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,21:30,55.4,55.2,99.2,0.0,N @0.0,0.0,0.82,0,64.6,66.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,21:45,55.4,55.0,98.3,0.0,SW@0.0,1.7,0.83,0,64.4,66.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,22:00,55.4,54.8,98.0,0.0,N @0.0,0.0,0.83,0,64.1,66.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,22:15,54.9,54.7,99.2,0.0,N @0.0,0.0,0.83,0,63.9,66.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,22:30,55.0,54.8,99.2,0.0,SW@0.1,2.4,0.84,0,63.8,66.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,22:45,55.2,55.0,99.2,0.0,S@0.0,1.4,0.83,0,63.6,66.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,23:00,54.3,54.1,99.3,0.0,N @0.0,0.0,0.83,0,63.4,66.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,23:15,54.1,53.9,99.3,0.0,N @0.0,0.0,0.83,0,63.2,65.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,23:30,53.5,53.3,99.3,0.0,N @0.0,0.0,0.83,0,63.0,65.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,23:45,53.4,53.3,99.3,0.0,N @0.0,0.0,0.83,0,62.8,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-15,24:00,53.5,53.3,99.4,0.0,N @0.0,0.0,0.83,0,62.6,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,00:15,53.7,53.5,99.4,0.0,N @0.0,0.0,0.83,0,62.4,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,00:30,53.4,53.3,99.4,0.0,N @0.0,0.0,0.83,0,62.2,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,00:45,53.3,53.2,99.4,0.0,N @0.0,0.0,0.84,0,62.0,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,01:00,52.6,52.5,99.4,0.0,N @0.0,0.0,0.84,0,61.8,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,01:15,52.9,52.8,99.5,0.0,SW@0.0,2.1,0.84,0,61.7,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,01:30,53.2,53.1,99.5,0.0,N @0.0,0.0,0.85,0,61.5,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,01:45,53.2,53.1,99.5,0.0,N @0.0,0.0,0.85,0,61.4,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,02:00,53.2,53.1,99.5,0.0,N @0.0,0.0,0.86,0,61.2,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,02:15,53.3,53.1,99.5,0.0,N @0.0,0.0,0.86,0,61.2,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,02:30,52.9,52.8,99.4,0.0,W@0.0,1.4,0.86,0,61.1,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,02:45,52.7,52.5,99.4,0.0,N @0.0,0.0,0.86,0,60.9,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,03:00,52.3,52.2,99.4,0.0,N @0.0,0.0,0.86,0,60.8,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,03:15,51.9,51.7,99.4,0.0,N @0.0,0.0,0.86,0,60.6,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,03:30,51.8,51.7,99.5,0.0,SW@0.0,1.7,0.86,0,60.4,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,03:45,51.4,51.3,99.5,0.0,N @0.0,0.0,0.86,0,60.2,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,04:00,50.9,50.8,99.5,0.0,N @0.0,0.0,0.86,0,60.0,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,04:15,50.7,50.6,99.5,0.0,N @0.0,0.0,0.87,0,59.8,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,04:30,49.9,49.8,99.5,0.0,N @0.0,0.0,0.87,0,59.6,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,04:45,48.9,48.8,99.5,0.0,N @0.0,0.0,0.87,0,59.3,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,05:00,47.6,47.5,99.5,0.0,N @0.0,0.0,0.87,0,59.1,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,05:15,46.9,46.8,99.6,0.0,N @0.0,0.0,0.87,0,58.8,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,05:30,48.0,47.9,99.6,0.0,N @0.0,0.0,0.88,3,58.6,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,05:45,48.7,48.7,99.7,0.0,N @0.0,0.0,0.88,9,58.4,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,06:00,48.8,48.7,99.7,0.0,N @0.0,0.0,0.88,20,58.3,62.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,06:15,49.0,48.9,99.7,0.0,N @0.0,0.0,0.88,32,58.2,62.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,06:30,49.2,49.1,99.8,0.0,N @0.0,0.0,0.88,34,58.2,62.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,06:45,49.9,49.8,99.8,0.0,NE@0.1,2.1,0.89,36,58.2,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,07:00,50.2,50.2,99.8,0.0,N @0.0,0.0,0.89,65,58.3,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,07:15,50.4,50.4,99.8,0.0,N @0.0,0.0,0.89,79,58.3,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,07:30,51.0,51.0,99.8,0.0,N @0.0,0.0,0.9,101,58.4,61.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,07:45,51.7,51.7,99.9,0.0,N @0.0,0.0,0.9,129,58.5,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,08:00,52.3,52.3,99.9,0.0,N @0.0,0.0,0.9,105,58.6,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,08:15,52.3,52.3,99.9,0.0,N @0.0,0.0,0.9,87,58.8,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,08:30,52.8,52.8,99.9,0.0,N @0.0,0.0,0.9,99,59.0,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,08:45,53.3,53.3,99.8,0.0,N @0.0,0.0,0.9,136,59.2,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,09:00,54.4,54.3,99.7,0.0,NE@0.0,2.8,0.9,328,59.4,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,09:15,56.2,56.0,99.4,0.0,NE@0.3,3.9,0.9,440,59.7,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,09:30,57.5,57.3,99.2,0.0,NE@0.6,4.9,0.89,337,60.1,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,09:45,58.9,57.5,95.1,0.0,NE@0.1,3.9,0.88,474,60.8,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,10:00,59.0,56.4,90.7,0.0,N @0.0,0.0,0.88,359,61.5,61.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,10:15,60.6,56.6,86.6,0.0,N @0.0,0.0,0.87,514,62.2,61.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,10:30,61.3,55.5,81.0,0.0,N @0.0,0.0,0.87,364,63.0,61.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,10:45,61.6,55.7,80.8,0.0,N @0.0,0.0,0.86,330,63.8,61.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,11:00,62.8,55.5,76.9,0.0,N @0.0,0.0,0.85,388,64.4,61.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,11:15,62.9,55.1,75.5,0.0,S@0.0,2.1,0.84,303,65.0,61.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,11:30,63.6,54.8,73.0,0.0,S@0.1,2.4,0.83,392,65.5,62.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,11:45,64.8,52.7,64.8,0.0,S@0.1,2.8,0.81,457,66.0,62.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,12:00,65.4,53.3,64.9,0.0,NW@0.3,4.6,0.79,491,66.6,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,12:15,66.5,53.4,62.6,0.0,E@0.0,1.4,0.77,390,67.2,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,12:30,66.0,53.5,64.0,0.0,SE@1.1,6.4,0.73,252,67.9,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,12:45,65.0,52.9,64.7,0.0,SE@0.1,2.1,0.69,112,68.5,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,13:00,65.0,53.0,65.1,0.0,N @0.0,0.0,0.66,96,68.8,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,13:15,65.2,53.2,65.0,0.0,SW@0.1,2.8,0.64,118,68.9,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,13:30,64.3,54.8,71.2,0.0,S@4.1,8.9,0.61,118,68.8,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,13:45,62.5,55.2,76.8,0.01,S@3.8,12.1,0.58,81,68.7,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,14:00,60.2,56.0,86.0,0.0,S@2.4,7.1,0.61,53,68.4,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,14:15,59.8,57.2,91.0,0.01,S@2.1,7.1,0.68,49,68.1,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,14:30,59.3,58.3,96.5,0.01,S@0.5,4.9,0.7,66,67.7,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,14:45,59.1,58.9,99.2,0.02,SE@0.2,4.6,0.74,112,67.3,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,15:00,59.1,58.9,99.2,0.01,SE@2.9,7.4,0.78,165,66.9,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,15:15,59.3,59.1,99.3,0.0,SE@4.7,7.1,0.81,130,66.7,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,15:30,59.2,59.0,99.2,0.01,SE@4.5,8.2,0.82,111,66.5,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,15:45,59.1,59.0,99.3,0.0,SE@2.4,7.4,0.84,140,66.3,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,16:00,59.5,59.3,99.2,0.0,E@0.1,2.1,0.85,115,66.1,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,16:15,59.9,59.6,98.6,0.0,E@3.3,5.7,0.86,130,66.0,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,16:30,60.0,59.8,99.0,0.0,E@4.7,6.0,0.86,168,65.9,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,16:45,60.2,59.2,96.5,0.0,E@4.8,6.4,0.87,117,65.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,17:00,60.5,60.3,99.2,0.0,E@5.4,7.1,0.87,145,65.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,17:15,61.2,60.8,98.3,0.0,E@5.9,8.9,0.87,245,65.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,17:30,61.9,59.8,92.8,0.0,E@6.2,8.5,0.87,217,65.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,17:45,62.5,59.2,88.9,0.0,SE@4.4,6.4,0.87,221,65.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,18:00,62.8,58.9,86.8,0.0,SE@3.9,7.4,0.86,237,65.9,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,18:15,63.5,59.0,85.1,0.0,S@0.3,3.1,0.85,266,66.1,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,18:30,64.5,58.8,81.7,0.0,NE@0.1,2.1,0.84,227,66.3,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,18:45,64.0,58.1,81.1,0.0,N @0.0,0.0,0.83,92,66.6,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,19:00,63.5,58.4,83.4,0.0,N @0.0,0.0,0.82,55,66.8,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,19:15,63.2,58.7,84.9,0.0,N @0.0,0.0,0.81,37,66.9,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,19:30,63.0,59.5,88.1,0.0,N @0.0,0.0,0.8,28,66.8,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,19:45,62.7,60.2,91.3,0.0,N @0.0,0.0,0.79,20,66.6,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,20:00,62.6,60.3,91.9,0.0,N @0.0,0.0,0.78,13,66.4,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,20:15,62.5,60.8,94.1,0.0,NW@0.4,3.5,0.77,5,66.2,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,20:30,62.1,61.0,95.8,0.0,W@1.0,4.2,0.76,2,65.9,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,20:45,61.8,60.8,96.2,0.0,W@5.2,9.2,0.75,0,65.7,65.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,21:00,61.1,60.9,99.2,0.0,W@5.6,9.2,0.74,0,65.5,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,21:15,60.7,60.5,99.3,0.0,W@2.9,4.9,0.74,0,65.2,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,21:30,60.3,60.1,99.3,0.0,W@2.2,4.6,0.73,0,64.9,65.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,21:45,60.0,59.8,99.3,0.0,W@1.7,5.3,0.73,0,64.7,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,22:00,60.1,59.9,99.2,0.0,W@4.3,7.4,0.73,0,64.5,65.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,22:15,59.6,59.1,98.0,0.0,W@5.9,10.3,0.73,0,64.2,65.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,22:30,59.3,57.8,94.7,0.0,NW@5.2,8.5,0.72,0,64.0,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,22:45,59.1,57.4,93.9,0.0,NW@5.3,7.4,0.72,0,63.8,65.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,23:00,58.9,57.5,95.2,0.0,NW@3.4,5.3,0.71,0,63.6,65.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,23:15,58.6,58.2,98.4,0.01,W@0.5,3.1,0.73,0,63.4,65.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,23:30,58.2,58.0,99.2,0.0,SW@0.3,4.2,0.75,0,63.2,64.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,23:45,58.0,57.8,99.2,0.0,SW@3.0,5.3,0.78,0,63.0,64.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-16,24:00,57.9,57.7,99.3,0.0,W@2.9,7.1,0.81,0,62.9,64.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,00:15,57.7,57.5,99.2,0.01,SW@5.5,7.4,0.82,0,62.7,64.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,00:30,57.5,57.3,99.2,0.01,SW@4.6,6.4,0.83,0,62.6,64.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,00:45,57.5,57.3,99.0,0.0,W@4.8,6.7,0.84,0,62.4,64.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,01:00,57.3,57.1,99.2,0.0,W@4.5,6.0,0.85,0,62.2,64.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,01:15,57.4,55.7,93.9,0.0,W@5.9,8.2,0.85,0,62.1,64.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,01:30,57.3,53.8,88.2,0.0,W@7.0,9.2,0.86,0,61.9,64.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,01:45,57.2,53.0,85.9,0.0,W@6.6,8.5,0.85,0,61.7,64.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,02:00,56.9,53.0,86.9,0.0,W@5.5,7.4,0.84,0,61.5,63.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,02:15,56.8,52.6,85.8,0.0,W@6.0,8.2,0.83,0,61.3,63.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,02:30,56.9,51.8,82.7,0.0,W@5.9,9.2,0.83,0,61.1,63.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,02:45,57.0,51.2,81.1,0.0,W@5.3,7.1,0.82,0,60.9,63.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,03:00,57.0,51.1,80.7,0.0,W@4.9,6.7,0.81,0,60.7,63.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,03:15,56.8,51.1,81.1,0.0,W@4.2,5.7,0.8,0,60.5,63.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,03:30,56.9,50.9,80.1,0.0,W@3.0,5.7,0.79,0,60.4,63.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,03:45,56.9,50.9,80.3,0.0,W@0.8,3.9,0.78,0,60.2,63.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,04:00,56.3,51.4,83.3,0.0,W@0.6,4.9,0.78,0,60.1,63.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,04:15,56.6,50.5,80.1,0.0,W@6.0,10.3,0.78,0,60.0,62.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,04:30,56.9,49.4,75.8,0.0,W@8.6,13.2,0.78,0,59.8,62.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,04:45,56.5,49.1,76.1,0.0,NW@7.5,11.4,0.76,0,59.7,62.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
2019-05-17,05:00,56.4,48.5,74.8,0.0,NW@7.8,12.4,0.76,0,59.5,62.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-03 11:30:24.612655
